acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),208436.39999997616,kiwi,1000,I,m,m,None,517,316.0,201.0,127,1,2062.5,206373.89999997616,7134,lead,NF,C,199637,199637,197907,198919,197907,199969,199435,199435,199969,8
8,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),210700.20000004768,zinc,1000,I,z,z,None,721,520.0,201.0,63,1,2256.600000023842,208443.60000002384,7134,plum,NF,C,201703,201703,199977,200986,199977,202233,201501,201501,202233,9
9,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),212632.29999995232,lime,800,I,z,z,None,599,400.0,199.0,33,1,1928.2999999523163,210704.0,7134,lime,NF,C,203751,203751,202237,203050,202237,204165,203552,203552,204165,10
10,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),214565.70000004768,iron,900,I,m,m,None,502,302.0,200.0,106,1,1928.6000000238419,212637.10000002384,7134,iron,NF,C,205785,205785,204170,205083,204170,206099,205584,205584,206099,11
11,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),216614.5,cobalt,900,I,m,m,None,603,403.0,200.0,90,1,2043.8999999761581,214570.60000002384,7134,cobalt,NF,C,207732,207732,206104,207017,206104,208148,207532,207532,208148,12
12,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),218864.20000004768,iron,1000,I,m,m,None,698,499.0,199.0,107,1,2246.0,216618.20000004768,7134,iron,NF,C,209883,209883,208151,209165,208152,210397,209683,209683,210397,13
13,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),220813.70000004768,gold,800,I,m,m,None,601,386.0,215.0,97,1,1945.0,218868.70000004768,7134,gold,NF,C,211948,211948,210402,211215,210402,212347,211732,211732,212347,14
14,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),223265.60000002384,plum,1100,I,m,m,None,799,584.0,215.0,120,1,2446.600000023842,220819.0,7134,zinc,NF,C,214198,214198,212352,213465,212352,214799,213982,213982,214799,15
15,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),225862.70000004768,plum,1100,I,m,m,None,951,750.0,201.0,128,1,2589.0,223273.70000004768,7134,lead,NF,C,216632,216632,214807,215914,214807,217396,216430,216430,217396,16
16,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),228311.20000004768,iron,1100,I,m,m,None,817,615.0,202.0,108,1,2442.3000000715256,225868.89999997616,7134,iron,NF,C,219216,219216,217402,218513,217402,219844,219014,219014,219844,17
17,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),230310.0,cherry,800,I,z,z,None,651,435.0,216.0,9,1,1994.6000000238419,228315.39999997616,7134,cherry,NF,C,221395,221395,219848,220663,219849,221843,221179,221179,221843,18
18,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),232527.60000002384,orange,1000,I,m,m,None,693,493.0,200.0,71,1,2212.899999976158,230314.70000004768,7134,bronze,NF,C,223562,223562,221848,222860,221848,224061,223361,223361,224060,19
19,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),234476.0,lime,800,I,m,m,None,605,405.0,200.0,117,1,1942.5,232533.5,7134,zinc,NF,C,225594,225594,224067,224880,224067,226009,225393,225393,226009,20
20,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),236541.29999995232,gold,1000,I,m,m,None,542,327.0,215.0,99,1,2060.5999999046326,234480.70000004768,7134,gold,NF,C,227744,227744,226014,227026,226014,228074,227528,227528,228074,21
21,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),238341.10000002384,orange,800,I,z,z,None,465,265.0,200.0,17,1,1794.7000000476837,236546.39999997616,7134,orange,NF,C,229609,229609,228079,228893,228080,229874,229409,229409,229874,22
22,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),240607.70000004768,lead,1100,I,z,z,None,616,417.0,199.0,48,1,2262.8000000715256,238344.89999997616,7134,pear,NF,C,231710,231710,229878,230992,229878,232141,231510,231510,232141,23
23,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),242623.39999997616,silver,1000,I,m,m,None,475,260.0,215.0,83,1,2010.2999999523163,240613.10000002384,7134,silver,NF,C,233891,233891,232146,233159,232146,234156,233675,233675,234156,24
24,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),244639.79999995232,orange,900,I,z,z,None,582,383.0,199.0,18,1,2012.5,242627.29999995232,7134,orange,NF,C,235774,235775,234160,235073,234161,236173,235575,235575,236173,25
25,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),246971.10000002384,lead,1100,I,z,z,None,687,471.0,216.0,64,1,2326.8000000715256,244644.29999995232,7134,plum,NF,C,238023,238023,236177,237290,236178,238504,237807,237807,238504,26
26,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),249004.29999995232,bronze,800,I,z,z,None,701,486.0,215.0,29,1,2028.3999999761581,246975.89999997616,7134,raisin,NF,C,240041,240041,238509,239321,238509,240537,239825,239826,240537,27
27,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),251370.60000002384,raisin,1100,I,m,m,None,722,523.0,199.0,80,1,2361.7000000476837,249008.89999997616,7134,copper,NF,C,242371,242371,240542,241657,240542,242904,242172,242172,242904,28
28,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),253336.20000004768,cobalt,1000,I,m,m,None,416,216.0,200.0,91,1,1960.6000000238419,251375.60000002384,7134,cobalt,NF,C,244639,244639,242909,243921,242909,244869,244438,244438,244869,29
29,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),255269.60000002384,lime,800,I,m,m,None,585,370.0,215.0,101,1,1928.6000000238419,253341.0,7134,gold,NF,C,246420,246420,244874,245689,244874,246803,246204,246204,246803,30
30,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),257402.20000004768,pear,900,I,m,m,None,689,490.0,199.0,118,1,2128.4000000953674,255273.79999995232,7134,zinc,NF,C,248436,248437,246807,247720,246807,248935,248237,248237,248935,31
31,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),259485.70000004768,lead,900,I,m,m,None,637,437.0,200.0,122,1,2079.3000000715256,257406.39999997616,7134,lead,NF,C,250570,250570,248939,249853,248940,251019,250369,250369,251019,32
32,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),261550.5,iron,900,I,z,z,None,643,444.0,199.0,38,1,2061.600000023842,259488.89999997616,7134,lime,NF,C,252635,252635,251022,251934,251022,253084,252436,252436,253084,33
33,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),263901.60000002384,plum,1100,I,z,z,None,715,515.0,200.0,60,1,2346.899999976158,261554.70000004768,7134,plum,NF,C,254918,254918,253088,254202,253088,255435,254718,254718,255435,34
34,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),265999.39999997616,cherry,1000,I,z,z,None,560,360.0,200.0,11,1,2093.100000023842,263906.2999999523,7134,cherry,NF,C,257167,257167,255439,256451,255440,257533,256967,256967,257532,35
35,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),268265.2999999523,raisin,1100,I,m,m,None,615,400.0,215.0,96,1,2260.899999976158,266004.39999997616,7134,cobalt,NF,C,259384,259384,257537,258650,257538,259798,259168,259168,259798,36
36,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),270497.7000000477,lime,1100,I,z,z,None,584,384.0,200.0,36,1,2226.100000023842,268271.60000002384,7134,lime,NF,C,261633,261633,259805,260916,259805,262031,261433,261433,262031,37
37,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),272530.5,gold,800,I,z,z,None,683,483.0,200.0,53,1,2027.7000000476837,270502.7999999523,7134,kiwi,NF,C,263566,263566,262036,262849,262036,264064,263365,263365,264064,38
38,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),274800.7999999523,kiwi,1000,I,m,m,None,722,523.0,199.0,119,1,2265.5,272535.2999999523,7134,zinc,NF,C,265795,265795,264068,265078,264069,266334,265595,265595,266334,39
39,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),276896.5,raisin,900,I,z,z,None,676,463.0,213.0,26,1,2091.7999999523163,274804.7000000477,7134,raisin,NF,C,267960,267960,266338,267244,266338,268430,267747,267747,268429,40
40,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),279094.60000002384,banana,1100,I,z,z,None,560,361.0,199.0,4,1,2194.0,276900.60000002384,7134,banana,NF,C,270262,270262,268434,269546,268434,270628,270063,270063,270628,41
41,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),281013.7999999523,kiwi,800,I,z,z,None,573,374.0,199.0,49,1,1914.8999999761581,279098.89999997616,7134,kiwi,NF,C,272161,272161,270632,271445,270632,272547,271962,271962,272547,42
42,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),283109.10000002384,iron,900,I,z,z,None,655,452.0,203.0,46,1,2090.8000000715256,281018.2999999523,7134,pear,NF,C,274178,274178,272551,273461,272552,274642,273975,273975,274642,43
43,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),285226.2999999523,kiwi,1000,I,z,z,None,566,366.0,200.0,51,1,2113.5,283112.7999999523,7134,kiwi,NF,C,276378,276378,274646,275660,274646,276759,276178,276178,276759,44
44,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),287358.39999997616,lead,1100,I,m,m,None,502,302.0,200.0,124,1,2126.6999999284744,285231.7000000477,7134,lead,NF,C,278576,278576,276765,277874,276765,278891,278376,278376,278891,45
45,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),289476.2000000477,cherry,900,I,m,m,None,684,484.0,200.0,70,1,2114.8000000715256,287361.39999997616,7134,bronze,NF,C,280510,280510,278894,279809,278895,281009,280310,280310,281009,46
46,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),291755.7999999523,raisin,1100,I,m,m,None,645,445.0,200.0,88,1,2274.0999999046326,289481.7000000477,7134,silver,NF,C,282841,282841,281015,282126,281015,283289,282640,282640,283289,47
47,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),293805.10000002384,silver,1000,I,z,z,None,509,293.0,216.0,15,1,2046.7000000476837,291758.39999997616,7134,cherry,NF,C,285041,285041,283291,284307,283292,285338,284825,284825,285338,48
48,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),295922.2000000477,iron,900,I,z,z,None,668,468.0,200.0,54,1,2113.600000023842,293808.60000002384,7134,kiwi,NF,C,286971,286971,285342,286256,285342,287455,286771,286771,287455,49
49,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),298125.2000000477,kiwi,1100,I,z,z,None,555,354.0,201.0,52,1,2198.8000000715256,295926.39999997616,7134,kiwi,NF,C,289289,289289,287459,288572,287460,289658,289087,289087,289658,50
50,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),300138.7000000477,pear,900,I,m,m,None,589,374.0,215.0,126,1,2010.7000000476837,298128.0,7134,lead,NF,C,291289,291289,289661,290572,289661,291672,291074,291074,291672,51
51,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),302471.2999999523,plum,1100,I,m,m,None,685,485.0,200.0,112,1,2328.0999999046326,300143.2000000477,7134,iron,NF,C,293505,293505,291676,292790,291677,294004,293305,293305,294004,52
52,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),304620.7000000477,orange,1000,I,m,m,None,605,404.0,201.0,87,1,2144.3000000715256,302476.39999997616,7134,silver,NF,C,295738,295738,294009,295022,294010,296154,295537,295537,296154,53
53,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),307134.89999997616,pear,1000,I,z,z,None,973,774.0,199.0,43,1,2511.600000023842,304623.2999999523,7134,pear,NF,C,297888,297888,296156,297172,296157,298668,297688,297688,298668,54
54,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),309419.7000000477,zinc,1000,I,z,z,None,739,540.0,199.0,39,1,2282.100000023842,307137.60000002384,7134,lime,NF,C,300403,300403,298671,299687,298671,300953,300203,300203,300953,55
55,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),311419.7000000477,pear,900,I,z,z,None,557,358.0,199.0,42,1,1995.8000000715256,309423.89999997616,7134,pear,NF,C,302585,302585,300957,301869,300957,302953,302386,302386,302953,56
56,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),313835.10000002384,banana,1000,I,z,z,None,866,667.0,199.0,3,1,2411.100000023842,311424.0,7134,banana,NF,C,304686,304686,302957,303968,302957,305368,304486,304486,305368,57
57,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),315950.7000000477,pear,900,I,m,m,None,669,454.0,215.0,102,1,2108.600000023842,313842.10000002384,7134,gold,NF,C,307016,307016,305375,306285,305376,307484,306801,306801,307484,58
58,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),318066.2000000477,raisin,800,I,z,z,None,773,574.0,199.0,25,1,2109.9000000953674,315956.2999999523,7134,raisin,NF,C,309017,309017,307489,308302,307490,309599,308818,308818,309599,59
59,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),319981.2000000477,banana,800,I,m,m,None,570,368.0,202.0,85,1,1910.1000000238419,318071.10000002384,7134,silver,NF,C,311134,311134,309604,310417,309604,311514,310932,310932,311514,60
60,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),322481.2000000477,copper,800,I,m,m,None,1167,968.0,199.0,73,1,2494.5,319986.7000000477,7134,copper,NF,C,313032,313032,311520,312332,311520,314014,312833,312833,314014,61
61,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),324482.60000002384,cherry,900,I,z,z,None,549,333.0,216.0,10,1,1996.0,322486.60000002384,7134,cherry,NF,C,315665,315665,314020,314934,314020,316016,315449,315449,316016,62
62,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),326747.0,bronze,1000,I,m,m,None,724,523.0,201.0,67,1,2259.0,324488.0,7134,bronze,NF,C,317748,317748,316021,317032,316021,318280,317546,317546,318280,63
63,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),328996.5,zinc,900,I,m,m,None,815,616.0,199.0,114,1,2245.0,326751.5,7134,zinc,NF,C,319913,319913,318285,319197,318285,320530,319713,319713,320530,64
64,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),331045.89999997616,bronze,900,I,m,m,None,612,413.0,199.0,66,1,2044.6000000238419,329001.2999999523,7134,bronze,NF,C,322162,322162,320534,321447,320535,322579,321963,321963,322579,65
65,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),332961.60000002384,gold,800,I,z,z,None,590,390.0,200.0,37,1,1909.8999999761581,331051.7000000477,7134,lime,NF,C,324097,324097,322585,323395,322585,324495,323896,323896,324495,66
66,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),335193.7000000477,silver,1100,I,m,m,None,590,390.0,200.0,84,1,2227.2000000476837,332966.5,7134,silver,NF,C,326329,326329,324500,325612,324500,326727,326129,326129,326727,67
66,test,1,inc,0,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),337061.2000000477,lime,800,I,z,z,None,533,334.0,199.0,125,1,1862.5,335198.7000000477,7134,lead,NF,C,328260,328260,326732,327545,326732,328594,328061,328061,328594,68
67,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),339176.2000000477,zinc,1000,I,z,z,None,575,376.0,199.0,55,1,2109.600000023842,337066.60000002384,7134,kiwi,NF,C,330327,330327,328600,329609,328600,330709,330127,330127,330709,69
68,test,1,con,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),341408.5,lime,1000,I,z,z,None,692,492.0,200.0,35,1,2228.7000000476837,339179.7999999523,7134,lime,NF,C,332443,332443,330713,331727,330713,332942,332243,332243,332942,70
69,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),343741.7999999523,bronze,1100,I,m,m,None,686,471.0,215.0,68,1,2329.0999999046326,341412.7000000477,7134,bronze,NF,C,334791,334791,332946,334060,332946,335275,334576,334576,335275,71
70,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),345941.10000002384,zinc,800,I,m,m,None,876,668.0,208.0,113,1,2193.899999976158,343747.2000000477,7134,zinc,NF,C,336805,336806,335280,336092,335281,337474,336597,336597,337474,72
71,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),348107.10000002384,silver,1000,I,z,z,None,617,418.0,199.0,23,1,2160.8000000715256,345946.2999999523,7134,orange,NF,C,339207,339207,337479,338490,337480,339640,339008,339008,339640,73
72,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),350389.60000002384,lead,1100,I,z,z,None,648,449.0,199.0,40,1,2277.399999976158,348112.2000000477,7134,lime,NF,C,341473,341473,339645,340757,339646,341923,341274,341274,341923,74
73,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),352338.7999999523,bronze,800,I,z,z,None,600,400.0,200.0,13,1,1943.2999999523163,350395.5,7134,cherry,NF,C,343456,343456,341929,342739,341929,343872,343256,343256,343872,75
74,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),355055.39999997616,cobalt,1100,I,z,z,None,1066,867.0,199.0,32,1,2711.6999999284744,352343.7000000477,7134,raisin,NF,C,345707,345707,343877,344989,343877,346588,345507,345507,346588,76
75,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),356973.2999999523,gold,900,I,m,m,None,485,285.0,200.0,98,1,1911.5,355061.7999999523,7134,gold,NF,C,348221,348221,346595,347506,346595,348506,348020,348020,348506,77
76,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),359438.2999999523,cobalt,1100,I,z,z,None,823,620.0,203.0,24,1,2460.899999976158,356977.39999997616,7134,orange,NF,C,350339,350339,348510,349622,348511,350971,350136,350136,350971,78
77,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),361252.7999999523,bronze,800,I,m,m,None,481,265.0,216.0,65,1,1809.5,359443.2999999523,7134,bronze,NF,C,352520,352520,350976,351787,350977,352786,352304,352304,352786,79
78,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),363201.0,lead,800,I,m,m,None,599,400.0,199.0,121,1,1944.0,361257.0,7134,lead,NF,C,354320,354320,352790,353602,352790,354734,354120,354120,354734,80
79,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),365185.0,copper,900,I,z,z,None,534,334.0,200.0,30,1,1978.7999999523163,363206.2000000477,7134,raisin,NF,C,356369,356369,354739,355652,354740,356718,356169,356169,356718,81
80,test,1,con,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),367199.7000000477,silver,900,I,m,m,None,576,375.0,201.0,82,1,2009.1000000238419,365190.60000002384,7134,silver,NF,C,358352,358352,356724,357635,356724,358733,358151,358151,358733,82
81,test,1,inc,1,m,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),369249.39999997616,banana,800,I,m,m,None,709,505.0,204.0,93,1,2045.6000000238419,367203.7999999523,7134,cobalt,NF,C,360270,360270,358737,359552,358737,360782,360066,360066,360782,83
82,test,1,inc,1,z,Wed Apr 30 2025 12:29:15 GMT-0500 (Central Daylight Time),371415.5,silver,1000,I,z,z,None,623,408.0,215.0,7,1,2161.7000000476837,369253.7999999523,7134,banana,NF,C,362534,362534,360787,361801,360787,362949,362318,362318,362949,84
