block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,19.276000022888184,learn,40723.99997711182,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),224740.20000004768,A,hom,O,m,212,1,2348.3000000715256,222391.89999997616,7134,WL,C,5.0
1,19.407999992370605,learn,40592.000007629395,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),224872.39999997616,A,home,O,e,114,1,2480.5,222391.89999997616,7134,WL,C,5.0
1,19.677000045776367,learn,40322.99995422363,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),225141.39999997616,A,homeenter,O,enter,257,1,2749.5,222391.89999997616,7134,WL,C,5.0
1,25.056999921798706,learn,34943.000078201294,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),230520.80000007153,A,f,O,f,5362,1,5379.0,225141.80000007153,7134,WL,C,6.0
1,25.223999977111816,learn,34776.00002288818,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),230688.10000002384,A,fl,O,l,152,1,5546.299999952316,225141.80000007153,7134,WL,C,6.0
1,25.323999881744385,learn,34676.000118255615,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),230788.39999997616,A,fla,O,a,88,1,5646.599999904633,225141.80000007153,7134,WL,C,6.0
1,25.557999849319458,learn,34442.00015068054,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),231021.60000002384,A,flag,O,g,221,1,5879.799999952316,225141.80000007153,7134,WL,C,6.0
1,25.875,learn,34125.0,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),231338.89999997616,A,flagenter,O,enter,306,1,6197.099999904633,225141.80000007153,7134,WL,C,6.0
1,28.789999961853027,learn,31210.000038146973,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),234254.5,A,c,O,c,2894,1,2915.2999999523163,231339.20000004768,7134,WL,C,7.0
1,28.955999851226807,learn,31044.000148773193,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),234420.39999997616,A,ca,O,a,144,1,3081.1999999284744,231339.20000004768,7134,WL,C,7.0
1,29.207000017166138,learn,30792.999982833862,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),234671.5,A,cat,O,t,235,1,3332.2999999523163,231339.20000004768,7134,WL,C,7.0
1,29.388999938964844,learn,30611.000061035156,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),234853.39999997616,A,catt,O,t,159,1,3514.1999999284744,231339.20000004768,7134,WL,C,7.0
1,29.539999961853027,learn,30460.000038146973,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),235003.5,A,cattl,O,l,131,1,3664.2999999523163,231339.20000004768,7134,WL,C,7.0
1,29.6729998588562,learn,30327.0001411438,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),235137.0,A,cattle,O,e,113,1,3797.7999999523163,231339.20000004768,7134,WL,C,7.0
1,30.223000049591064,learn,29776.999950408936,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),235687.20000004768,A,cattleenter,O,enter,535,1,4348.0,231339.20000004768,7134,WL,C,7.0
1,47.484999895095825,learn,12515.000104904175,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),252949.5,A,enter,O,enter,17249,1,17261.899999976158,235687.60000002384,7134,WL,C,8.0
1,48.049999952316284,learn,11950.000047683716,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),253514.20000004768,A,enter,O,enter,545,1,564.3000000715256,252949.89999997616,7134,WL,C,9.0
1,48.382999897003174,learn,11617.000102996826,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),253846.89999997616,A,enter,O,enter,312,1,332.2999999523163,253514.60000002384,7134,WL,C,10.0
1,48.84999990463257,learn,11150.000095367432,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),254314.5,A,enter,O,enter,449,1,467.1999999284744,253847.30000007153,7134,WL,C,11.0
1,49.299999952316284,learn,10700.000047683716,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),254764.39999997616,A,enter,O,enter,436,1,449.5,254314.89999997616,7134,WL,C,12.0
1,49.79900002479553,learn,10200.999975204468,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),255263.10000002384,A,enter,O,enter,483,1,498.39999997615814,254764.70000004768,7134,WL,C,13.0
1,50.1489999294281,learn,9851.0000705719,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),255613.70000004768,A,enter,O,enter,337,1,350.2000000476837,255263.5,7134,WL,C,14.0
1,50.76699995994568,learn,9233.000040054321,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),256231.80000007153,A,enter,O,enter,598,1,617.8000000715256,255614.0,7134,WL,C,15.0
2,1.000999927520752,learn,58999.00007247925,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),327889.89999997616,A,t,O,t,991,1,1000.5,326889.39999997616,7134,WL,C,1.0
2,1.182999849319458,learn,58817.00015068054,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),328071.39999997616,A,to,O,o,164,1,1182.0,326889.39999997616,7134,WL,C,1.0
2,1.3829998970031738,learn,58617.000102996826,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),328272.2000000477,A,tow,O,w,186,1,1382.8000000715256,326889.39999997616,7134,WL,C,1.0
2,1.5499999523162842,learn,58450.000047683716,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),328438.8000000715,A,towe,O,e,159,1,1549.4000000953674,326889.39999997616,7134,WL,C,1.0
2,1.684999942779541,learn,58315.00005722046,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),328573.7000000477,A,tower,O,r,115,1,1684.3000000715256,326889.39999997616,7134,WL,C,1.0
2,2.1659998893737793,learn,57834.00011062622,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),329054.60000002384,A,towerenter,O,enter,464,1,2165.2000000476837,326889.39999997616,7134,WL,C,1.0
2,2.6009998321533203,learn,57399.00016784668,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),329489.60000002384,A,w,O,w,417,1,434.7999999523163,329054.8000000715,7134,WL,C,2.0
2,2.865999937057495,learn,57134.000062942505,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),329755.2000000477,A,wh,O,h,254,1,700.3999999761581,329054.8000000715,7134,WL,C,2.0
2,2.9819998741149902,learn,57018.00012588501,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),329871.0,A,whe,O,e,100,1,816.1999999284744,329054.8000000715,7134,WL,C,2.0
2,3.182999849319458,learn,56817.00015068054,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),330071.5,A,whea,O,a,193,1,1016.6999999284744,329054.8000000715,7134,WL,C,2.0
2,3.3999998569488525,learn,56600.00014305115,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),330288.5,A,wheat,O,t,200,1,1233.6999999284744,329054.8000000715,7134,WL,C,2.0
2,3.932999849319458,learn,56067.00015068054,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),330821.8000000715,A,wheatenter,O,enter,520,1,1767.0,329054.8000000715,7134,WL,C,2.0
2,5.151000022888184,learn,54848.99997711182,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),332040.0,A,q,O,q,1197,1,1217.8999999761581,330822.10000002384,7134,WL,C,3.0
2,5.316999912261963,learn,54683.00008773804,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),332205.7000000477,A,qu,O,u,144,1,1383.6000000238419,330822.10000002384,7134,WL,C,3.0
2,5.401000022888184,learn,54598.99997711182,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),332289.60000002384,A,que,O,e,72,1,1467.5,330822.10000002384,7134,WL,C,3.0
2,5.567999839782715,learn,54432.000160217285,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),332456.3000000715,A,quee,O,e,161,1,1634.2000000476837,330822.10000002384,7134,WL,C,3.0
2,5.781999826431274,learn,54218.000173568726,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),332670.8000000715,A,queen,O,n,199,1,1848.7000000476837,330822.10000002384,7134,WL,C,3.0
2,6.25,learn,53750.0,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),333138.3000000715,A,queenenter,O,enter,449,1,2316.2000000476837,330822.10000002384,7134,WL,C,3.0
2,7.615000009536743,learn,52384.99999046326,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),334504.10000002384,A,s,O,s,1357,1,1365.5,333138.60000002384,7134,WL,C,4.0
2,7.732999801635742,learn,52267.00019836426,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),334621.5,A,su,O,u,105,1,1482.8999999761581,333138.60000002384,7134,WL,C,4.0
2,7.9670000076293945,learn,52032.999992370605,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),334855.2000000477,A,sug,O,g,213,1,1716.6000000238419,333138.60000002384,7134,WL,C,4.0
2,8.08299994468689,learn,51917.00005531311,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),334972.0,A,suga,O,a,93,1,1833.3999999761581,333138.60000002384,7134,WL,C,4.0
2,8.264999866485596,learn,51735.000133514404,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),335154.0,A,sugar,O,r,173,1,2015.3999999761581,333138.60000002384,7134,WL,C,4.0
2,8.63099980354309,learn,51369.00019645691,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),335519.5,A,sugarenter,O,enter,358,1,2380.899999976158,333138.60000002384,7134,WL,C,4.0
2,9.149999856948853,learn,50850.00014305115,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),336038.7000000477,A,h,O,h,504,1,518.8999999761581,335519.8000000715,7134,WL,C,5.0
2,9.268999814987183,learn,50731.00018501282,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),336157.39999997616,A,ho,O,o,97,1,637.5999999046326,335519.8000000715,7134,WL,C,5.0
2,9.498999834060669,learn,50501.00016593933,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),336387.5,A,hom,O,m,210,1,867.6999999284744,335519.8000000715,7134,WL,C,5.0
2,9.615999937057495,learn,50384.000062942505,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),336504.89999997616,A,home,O,e,95,1,985.0999999046326,335519.8000000715,7134,WL,C,5.0
2,10.014999866485596,learn,49985.000133514404,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),336904.0,A,homeenter,O,enter,383,1,1384.1999999284744,335519.8000000715,7134,WL,C,5.0
2,10.832000017166138,learn,49167.99998283386,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),337720.7000000477,A,b,O,b,811,1,816.5,336904.2000000477,7134,WL,C,6.0
2,10.997999906539917,learn,49002.00009346008,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),337886.7000000477,A,bo,O,o,151,1,982.5,336904.2000000477,7134,WL,C,6.0
2,11.197999954223633,learn,48802.00004577637,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),338086.8000000715,A,boy,O,y,179,1,1182.6000000238419,336904.2000000477,7134,WL,C,6.0
2,11.613999843597412,learn,48386.00015640259,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),338503.0,A,boyenter,O,enter,400,1,1598.7999999523163,336904.2000000477,7134,WL,C,6.0
2,12.063999891281128,learn,47936.00010871887,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),338953.10000002384,A,f,O,f,441,1,449.89999997615814,338503.2000000477,7134,WL,C,7.0
2,12.21399998664856,learn,47786.00001335144,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),339102.60000002384,A,fl,O,l,143,1,599.3999999761581,338503.2000000477,7134,WL,C,7.0
2,12.313999891281128,learn,47686.00010871887,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),339203.10000002384,A,fla,O,a,81,1,699.8999999761581,338503.2000000477,7134,WL,C,7.0
2,12.730999946594238,learn,47269.00005340576,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),339620.2000000477,A,flag,O,g,399,1,1117.0,338503.2000000477,7134,WL,C,7.0
2,13.096999883651733,learn,46903.00011634827,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),339985.89999997616,A,flagenter,O,enter,346,1,1482.6999999284744,338503.2000000477,7134,WL,C,7.0
2,13.680999994277954,learn,46319.000005722046,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),340570.10000002384,A,n,O,n,566,1,583.8999999761581,339986.2000000477,7134,WL,C,8.0
2,13.77999997138977,learn,46220.00002861023,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),340669.2000000477,A,na,O,a,85,1,683.0,339986.2000000477,7134,WL,C,8.0
2,13.980999946594238,learn,46019.00005340576,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),340869.5,A,nai,O,i,186,1,883.2999999523163,339986.2000000477,7134,WL,C,8.0
2,14.21399998664856,learn,45786.00001335144,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),341102.7000000477,A,nail,O,l,217,1,1116.5,339986.2000000477,7134,WL,C,8.0
2,14.595999956130981,learn,45404.00004386902,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),341485.10000002384,A,nailenter,O,enter,361,1,1498.8999999761581,339986.2000000477,7134,WL,C,8.0
2,15.712999820709229,learn,44287.00017929077,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),342602.0,A,l,O,l,1107,1,1116.5,341485.5,7134,WL,C,9.0
2,15.813999891281128,learn,44186.00010871887,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),342702.7000000477,A,le,O,e,86,1,1217.2000000476837,341485.5,7134,WL,C,9.0
2,16.013000011444092,learn,43986.99998855591,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),342902.10000002384,A,let,O,t,185,1,1416.6000000238419,341485.5,7134,WL,C,9.0
2,16.179999828338623,learn,43820.00017166138,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),343068.89999997616,A,lett,O,t,145,1,1583.3999999761581,341485.5,7134,WL,C,9.0
2,16.29699993133545,learn,43703.00006866455,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),343186.10000002384,A,lette,O,e,97,1,1700.6000000238419,341485.5,7134,WL,C,9.0
2,16.429999828338623,learn,43570.00017166138,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),343319.0,A,letter,O,r,112,1,1833.5,341485.5,7134,WL,C,9.0
2,16.710999965667725,learn,43289.000034332275,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),343600.0,A,letterenter,O,enter,261,1,2114.5,341485.5,7134,WL,C,9.0
2,17.980000019073486,learn,42019.999980926514,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),344869.0,A,c,O,c,1249,1,1268.6999999284744,343600.3000000715,7134,WL,C,10.0
2,18.096999883651733,learn,41903.00011634827,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),344985.3000000715,A,ca,O,a,112,1,1385.0,343600.3000000715,7134,WL,C,10.0
2,18.328999996185303,learn,41671.0000038147,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),345218.39999997616,A,cat,O,t,214,1,1618.0999999046326,343600.3000000715,7134,WL,C,10.0
2,18.51199984550476,learn,41488.00015449524,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),345401.0,A,catt,O,t,173,1,1800.6999999284744,343600.3000000715,7134,WL,C,10.0
2,18.69599986076355,learn,41304.00013923645,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),345584.60000002384,A,cattl,O,l,167,1,1984.2999999523163,343600.3000000715,7134,WL,C,10.0
2,18.895999908447266,learn,41104.000091552734,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),345784.89999997616,A,cattle,O,e,184,1,2184.5999999046326,343600.3000000715,7134,WL,C,10.0
2,19.26199984550476,learn,40738.00015449524,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),346150.5,A,cattleenter,O,enter,350,1,2550.1999999284744,343600.3000000715,7134,WL,C,10.0
2,21.244999885559082,learn,38755.00011444092,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),348133.60000002384,A,w,O,w,1963,1,1982.7999999523163,346150.8000000715,7134,WL,C,11.0
2,21.395999908447266,learn,38604.000091552734,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),348284.5,A,wo,O,o,131,1,2133.6999999284744,346150.8000000715,7134,WL,C,11.0
2,21.494999885559082,learn,38505.00011444092,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),348383.5,A,wor,O,r,82,1,2232.6999999284744,346150.8000000715,7134,WL,C,11.0
2,21.727999925613403,learn,38272.0000743866,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),348616.60000002384,A,word,O,d,225,1,2465.7999999523163,346150.8000000715,7134,WL,C,11.0
2,21.960999965667725,learn,38039.000034332275,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),348850.2000000477,A,wordenter,O,enter,215,1,2699.399999976158,346150.8000000715,7134,WL,C,11.0
2,29.993000030517578,learn,30006.999969482422,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),356881.39999997616,A,c,O,c,8021,1,8031.0,348850.39999997616,7134,WL,C,12.0
2,30.108999967575073,learn,29891.000032424927,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),356997.5,A,co,O,o,102,1,8147.100000023842,348850.39999997616,7134,WL,C,12.0
2,30.241999864578247,learn,29758.000135421753,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),357131.10000002384,A,cor,O,r,114,1,8280.700000047684,348850.39999997616,7134,WL,C,12.0
2,30.441999912261963,learn,29558.000087738037,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),357330.89999997616,A,corn,O,n,179,1,8480.5,348850.39999997616,7134,WL,C,12.0
2,30.875999927520752,learn,29124.000072479248,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),357764.39999997616,A,cornenter,O,enter,420,1,8914.0,348850.39999997616,7134,WL,C,12.0
2,51.47000002861023,learn,8529.99997138977,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),378359.0,A,f,O,f,20579,1,20594.399999976158,357764.60000002384,7134,WL,C,13.0
2,51.668999910354614,learn,8331.000089645386,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),378557.89999997616,A,fl,O,l,182,1,20793.299999952316,357764.60000002384,7134,WL,C,13.0
2,51.75099992752075,learn,8249.000072479248,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),378640.7000000477,A,fla,O,a,66,1,20876.100000023842,357764.60000002384,7134,WL,C,13.0
2,51.95199990272522,learn,8048.00009727478,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),378840.8000000715,A,flag,O,g,178,1,21076.200000047684,357764.60000002384,7134,WL,C,13.0
2,52.26799988746643,learn,7732.000112533569,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),379157.5,A,flagenter,O,enter,302,1,21392.899999976158,357764.60000002384,7134,WL,C,13.0
2,60.01699995994568,learn,-16.99995994567871,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),386905.60000002384,A,None,O,None,7742,1,7747.799999952316,379157.8000000715,7134,WL,C,14.0
3,0.6490001678466797,learn,59350.99983215332,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),456116.3000000715,A,t,O,t,625,1,648.8000000715256,455467.5,7134,WL,C,1.0
3,0.7990000247955322,learn,59200.99997520447,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),456266.39999997616,A,to,O,o,140,1,798.8999999761581,455467.5,7134,WL,C,1.0
3,0.999000072479248,learn,59000.99992752075,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),456466.39999997616,A,toe,O,e,190,1,998.8999999761581,455467.5,7134,WL,C,1.0
3,1.0830001831054688,learn,58916.99981689453,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),456550.60000002384,A,toer,O,r,70,1,1083.1000000238419,455467.5,7134,WL,C,1.0
3,1.498000144958496,learn,58501.999855041504,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),456965.0,A,toe,O,backspace,400,1,1497.5,455467.5,7134,WL,C,1.0
3,1.6990001201629639,learn,58300.999879837036,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),457165.89999997616,A,to,O,backspace,186,1,1698.3999999761581,455467.5,7134,WL,C,1.0
3,1.815000057220459,learn,58184.99994277954,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),457282.0,A,tow,O,w,108,1,1814.5,455467.5,7134,WL,C,1.0
3,1.9320001602172852,learn,58067.999839782715,Wed Apr 30 2025 13:29:05 GMT-0500 (Central Daylight Time),457398.89999997616,A,towe,O,e,101,1,1931.3999999761581,455467.5,7134,WL,C,1.0
