acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
16,1,20.194000005722046,test,1,z,9805.999994277954,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),87516.29999999702,I,z,1303,1303,,17,yes,1,1313.6000000089407,86202.69999998808,test1trial17.png,test1trial17.png,8037,PC,B,84167,,17
17,1,21.210000038146973,test,1,m,8789.999961853027,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),88532.59999999404,I,m,1010,1010,,18,no,1,1013.4000000059605,87519.19999998808,test1trial18.png,test1trial18b.png,8037,PC,B,85484,,18
17,1,22.55999994277954,test,0,m,7440.000057220459,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),89882.0,I,z,1330,1330,,19,no,1,1346.7000000029802,88535.29999999702,test1trial19.png,test1trial19b.png,8037,PC,B,86500,,19
17,1,24.243000030517578,test,0,z,5756.999969482422,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),91565.0,I,m,1668,1668,,20,yes,1,1680.1000000089407,89884.89999999106,test1trial20.png,test1trial20.png,8037,PC,B,87850,,20
18,1,25.79200005531311,test,1,z,4207.99994468689,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),93114.39999999106,I,z,1537,1537,,21,yes,1,1546.3999999910593,91568.0,test1trial21.png,test1trial21.png,8037,PC,B,89532,,21
19,1,27.157999992370605,test,1,z,2842.0000076293945,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),94480.59999999404,I,z,1355,1355,,22,yes,1,1362.4000000059605,93118.19999998808,test1trial22.png,test1trial22.png,8037,PC,B,91083,,22
20,1,28.490999937057495,test,1,z,1509.0000629425049,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),95813.39999999106,I,z,1317,1317,,23,yes,1,1329.5999999940395,94483.79999999702,test1trial23.png,test1trial23.png,8037,PC,B,92449,,23
21,1,29.69099998474121,test,1,z,309.00001525878906,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),97013.29999999702,I,z,1193,1193,,24,yes,1,1197.4000000059605,95815.89999999106,test1trial24.png,test1trial24.png,8037,PC,B,93781,,24
21,1,30.006999969482422,test,0,m,-6.999969482421875,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),97329.69999998808,I,None,313,313,,25,no,1,313.59999999403954,97016.09999999404,test1trial25.png,test1trial25b.png,8037,PC,B,94981,,25
1,2,1.4159998893737793,test,1,m,28584.00011062622,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),106343.79999999702,I,m,1400,,1400.0,1,no,1,9327.70000000298,97016.09999999404,test2trial1.png,test2trial1b.png,8037,PC,B,,102894.0,1
2,2,2.861999988555908,test,1,m,27138.00001144409,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),107789.59999999404,I,m,1441,,1441.0,2,no,1,10773.5,97016.09999999404,test2trial2.png,test2trial2b.png,8037,PC,B,,104312.0,2
2,2,4.2820000648498535,test,0,z,25717.999935150146,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),109209.5,I,m,1401,,1401.0,3,yes,1,12193.40000000596,97016.09999999404,test2trial3.png,test2trial3.png,8037,PC,B,,105757.0,3
3,2,5.664999961853027,test,1,z,24335.000038146973,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),110592.39999999106,I,z,1365,,1365.0,4,yes,1,13576.29999999702,97016.09999999404,test2trial4.png,test2trial4.png,8037,PC,B,,107177.0,4
4,2,6.7809998989105225,test,1,z,23219.000101089478,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),111708.39999999106,I,z,1102,,1102.0,5,yes,1,14692.29999999702,97016.09999999404,test2trial5.png,test2trial5.png,8037,PC,B,,108560.0,5
5,2,7.863999843597412,test,1,z,22136.000156402588,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),112791.5,I,z,1066,,1066.0,6,yes,1,15775.40000000596,97016.09999999404,test2trial6.png,test2trial6.png,8037,PC,B,,109676.0,6
6,2,9.063999891281128,test,1,m,20936.000108718872,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),113991.29999999702,I,m,1183,,1183.0,7,no,1,16975.20000000298,97016.09999999404,test2trial7.png,test2trial7b.png,8037,PC,B,,110759.0,7
7,2,10.062999963760376,test,1,m,19937.000036239624,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),114990.89999999106,I,m,991,,991.0,8,no,1,17974.79999999702,97016.09999999404,test2trial8.png,test2trial8b.png,8037,PC,B,,111959.0,8
7,2,11.496000051498413,test,0,z,18503.999948501587,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),116423.59999999404,I,m,1423,,1423.0,9,yes,1,19407.5,97016.09999999404,test2trial9.png,test2trial9.png,8037,PC,B,,112959.0,9
8,2,11.562999963760376,test,1,z,18437.000036239624,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),116490.29999999702,I,z,48,,48.0,10,yes,1,19474.20000000298,97016.09999999404,test2trial10.png,test2trial10.png,8037,PC,B,,114391.0,10
9,2,13.111999988555908,test,1,m,16888.00001144409,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),118039.79999999702,I,m,1532,,1532.0,11,no,1,21023.70000000298,97016.09999999404,test2trial11.png,test2trial11b.png,8037,PC,B,,114458.0,11
10,2,14.194999933242798,test,1,m,15805.000066757202,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),119122.89999999106,I,m,1071,,1071.0,12,no,1,22106.79999999702,97016.09999999404,test2trial12.png,test2trial12b.png,8037,PC,B,,116007.0,12
11,2,15.244999885559082,test,1,z,14755.000114440918,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),120172.5,I,z,1044,,1044.0,13,yes,1,23156.40000000596,97016.09999999404,test2trial13.png,test2trial13.png,8037,PC,B,,117090.0,13
12,2,16.378000020980835,test,1,m,13621.999979019165,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),121305.29999999702,I,m,1122,,1122.0,14,no,1,24289.20000000298,97016.09999999404,test2trial14.png,test2trial14b.png,8037,PC,B,,118140.0,14
13,2,17.32800006866455,test,1,m,12671.99993133545,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),122255.39999999106,I,m,941,,941.0,15,no,1,25239.29999999702,97016.09999999404,test2trial15.png,test2trial15b.png,8037,PC,B,,119273.0,15
14,2,18.49399995803833,test,1,m,11506.00004196167,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),123421.39999999106,I,m,1151,,1151.0,16,no,1,26405.29999999702,97016.09999999404,test2trial16.png,test2trial16b.png,8037,PC,B,,120223.0,16
15,2,19.859999895095825,test,1,z,10140.000104904175,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),124787.69999998808,I,z,1361,,1361.0,17,yes,1,27771.59999999404,97016.09999999404,test2trial17.png,test2trial17.png,8037,PC,B,,121389.0,17
16,2,20.759999990463257,test,1,z,9240.000009536743,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),125687.39999999106,I,z,891,,891.0,18,yes,1,28671.29999999702,97016.09999999404,test2trial18.png,test2trial18.png,8037,PC,B,,122755.0,18
17,2,21.792999982833862,test,1,z,8207.000017166138,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),126720.5,I,z,1015,,1015.0,19,yes,1,29704.40000000596,97016.09999999404,test2trial19.png,test2trial19.png,8037,PC,B,,123655.0,19
18,2,22.675999879837036,test,1,z,7324.000120162964,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),127603.5,I,z,870,,870.0,20,yes,1,30587.40000000596,97016.09999999404,test2trial20.png,test2trial20.png,8037,PC,B,,124688.0,20
19,2,24.009000062942505,test,1,z,5990.999937057495,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),128936.5,I,z,1315,,1315.0,21,yes,1,31920.40000000596,97016.09999999404,test2trial21.png,test2trial21.png,8037,PC,B,,125571.0,21
20,2,24.991999864578247,test,1,m,5008.000135421753,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),129919.5,I,m,966,,966.0,22,no,1,32903.40000000596,97016.09999999404,test2trial22.png,test2trial22b.png,8037,PC,B,,126904.0,22
21,2,26.60800004005432,test,1,m,3391.9999599456787,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),131535.39999999106,I,m,1609,,1609.0,23,no,1,34519.29999999702,97016.09999999404,test2trial23.png,test2trial23b.png,8037,PC,B,,127887.0,23
22,2,28.04099988937378,test,1,m,1959.0001106262207,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),132968.5,I,m,1412,,1412.0,24,no,1,35952.40000000596,97016.09999999404,test2trial24.png,test2trial24b.png,8037,PC,B,,129506.0,24
23,2,29.77300000190735,test,1,z,226.99999809265137,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),134701.0,I,z,1726,,1726.0,25,yes,1,37684.90000000596,97016.09999999404,test2trial25.png,test2trial25.png,8037,PC,B,,130936.0,25
23,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Apr 03 2025 19:51:24 GMT-0500 (Central Daylight Time),134934.79999999702,I,None,231,,231.0,26,no,1,37918.70000000298,97016.09999999404,test2trial26.png,test2trial26b.png,8037,PC,B,,132668.0,26
