acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),151130.40000003576,110_o_f_n_a.png,I,m,649,13,2,1661.5,149468.90000003576,8022,NNB,B,12
13,test,1,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),152746.80000001192,110_o_f_n_a.png,I,z,597,14,2,1607.699999988079,151139.10000002384,8022,NNB,B,13
14,test,1,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),154296.0,013_y_m_n_a.png,I,m,526,15,2,1540.8999999761581,152755.10000002384,8022,NNB,B,14
14,test,1,0.0,1-Back,0,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),155845.30000001192,097_m_f_n_a.png,I,z,533,16,2,1543.1000000238419,154302.19999998808,8022,NNB,B,15
15,test,1,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),157395.90000003576,065_o_m_n_a.png,I,m,517,17,2,1542.800000011921,155853.10000002384,8022,NNB,B,16
16,test,1,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),158928.19999998808,097_m_f_n_a.png,I,m,509,18,2,1525.5,157402.69999998808,8022,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),158928.19999998808,126_m_m_n_a.png,I,space,1305,1,2,1525.5,157402.69999998808,8022,NNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),163976.60000002384,029_m_f_n_a.png,I,m,692,2,2,1709.9000000357628,162266.69999998808,8022,NNB,B,1
2,test,2,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),165592.40000003576,029_m_f_n_a.png,I,z,593,3,2,1608.6000000238419,163983.80000001192,8022,NNB,B,2
3,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),167225.40000003576,126_m_m_n_a.png,I,m,610,4,2,1625.5,165599.90000003576,8022,NNB,B,3
4,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),168774.69999998808,153_y_m_n_a.png,I,m,518,5,2,1541.7999999523163,167232.90000003576,8022,NNB,B,4
5,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),170374.19999998808,152_y_f_n_a.png,I,m,569,6,2,1591.199999988079,168783.0,8022,NNB,B,5
6,test,2,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),172041.5,152_y_f_n_a.png,I,z,650,7,2,1659.3999999761581,170382.10000002384,8022,NNB,B,6
7,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),173491.30000001192,153_y_m_n_a.png,I,m,433,8,2,1444.0,172047.30000001192,8022,NNB,B,7
8,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),175039.19999998808,110_o_f_n_a.png,I,m,516,9,2,1540.7999999523163,173498.40000003576,8022,NNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),176556.60000002384,178_m_m_n_a.png,I,m,499,10,2,1510.9000000357628,175045.69999998808,8022,NNB,B,9
10,test,2,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),178154.80000001192,178_m_m_n_a.png,I,z,572,11,2,1592.699999988079,176562.10000002384,8022,NNB,B,10
11,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),179687.90000003576,110_o_f_n_a.png,I,m,510,12,2,1526.9000000357628,178161.0,8022,NNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),181219.5,086_o_f_n_a.png,I,m,512,13,2,1524.300000011921,179695.19999998808,8022,NNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),182653.90000003576,176_o_m_n_a.png,I,m,403,14,2,1426.6000000238419,181227.30000001192,8022,NNB,B,13
14,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),184154.80000001192,065_o_m_n_a.png,I,m,483,15,2,1494.8999999761581,182659.90000003576,8022,NNB,B,14
15,test,2,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),185684.5,065_o_m_n_a.png,I,z,511,16,2,1525.699999988079,184158.80000001192,8022,NNB,B,15
16,test,2,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),187186.0,013_y_m_n_a.png,I,m,468,17,2,1494.300000011921,185691.69999998808,8022,NNB,B,16
17,test,2,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),188733.80000001192,013_y_m_n_a.png,I,z,525,18,2,1541.1000000238419,187192.69999998808,8022,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),188733.80000001192,173_y_f_n_a.png,I,space,1115,1,2,1541.1000000238419,187192.69999998808,8022,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),193499.40000003576,065_o_m_n_a.png,I,m,521,1,2,1540.1000000238419,191959.30000001192,8022,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),195082.80000001192,065_o_m_n_a.png,I,z,556,1,2,1576.699999988079,193506.10000002384,8022,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),196582.30000001192,097_m_f_n_a.png,I,m,468,1,2,1492.199999988079,195090.10000002384,8022,NNB,B,3
3,test,3,1.0,1-Back,0,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),198050.60000002384,097_m_f_n_a.png,I,m,433,1,2,1460.699999988079,196589.90000003576,8022,NNB,B,4
4,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),199564.10000002384,110_o_f_n_a.png,I,m,486,1,2,1506.1000000238419,198058.0,8022,NNB,B,5
4,test,3,0.0,1-Back,0,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),201082.30000001192,153_y_m_n_a.png,I,z,499,1,2,1511.699999988079,199570.60000002384,8022,NNB,B,6
5,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),202548.10000002384,110_o_f_n_a.png,I,m,432,1,2,1460.4000000357628,201087.69999998808,8022,NNB,B,7
6,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),204116.30000001192,013_y_m_n_a.png,I,m,539,1,2,1562.199999988079,202554.10000002384,8022,NNB,B,8
7,test,3,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),205713.69999998808,013_y_m_n_a.png,I,z,565,1,2,1592.7999999523163,204120.90000003576,8022,NNB,B,9
8,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),207229.30000001192,029_m_f_n_a.png,I,m,494,1,2,1507.699999988079,205721.60000002384,8022,NNB,B,10
9,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),208712.10000002384,152_y_f_n_a.png,I,m,450,1,2,1475.800000011921,207236.30000001192,8022,NNB,B,11
10,test,3,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),210314.40000003576,152_y_f_n_a.png,I,z,586,1,2,1596.4000000357628,208718.0,8022,NNB,B,12
11,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),211759.90000003576,029_m_f_n_a.png,I,m,424,1,2,1438.0,210321.90000003576,8022,NNB,B,13
12,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),213243.69999998808,126_m_m_n_a.png,I,m,457,1,2,1479.5999999642372,211764.10000002384,8022,NNB,B,14
12,test,3,1.0,1-Back,0,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),214760.69999998808,126_m_m_n_a.png,I,m,492,1,2,1509.7999999523163,213250.90000003576,8022,NNB,B,15
13,test,3,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),216227.80000001192,086_o_f_n_a.png,I,m,450,1,2,1461.300000011921,214766.5,8022,NNB,B,16
14,test,3,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),217843.10000002384,086_o_f_n_a.png,I,z,590,1,2,1609.5,216233.60000002384,8022,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),217843.10000002384,097_m_f_n_a.png,I,space,1238,1,2,1609.5,216233.60000002384,8022,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),222906.90000003576,065_o_m_n_a.png,I,m,688,2,2,1705.6000000238419,221201.30000001192,8022,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),224789.69999998808,097_m_f_n_a.png,I,m,860,3,2,1877.8999999761581,222911.80000001192,8022,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),226339.40000003576,110_o_f_n_a.png,I,m,532,4,2,1543.0,224796.40000003576,8022,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),227989.40000003576,110_o_f_n_a.png,I,z,629,5,2,1644.9000000357628,226344.5,8022,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),229504.80000001192,152_y_f_n_a.png,I,m,484,6,2,1507.800000011921,227997.0,8022,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),231071.30000001192,153_y_m_n_a.png,I,m,542,7,2,1560.3999999761581,229510.90000003576,8022,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),232670.90000003576,153_y_m_n_a.png,I,z,576,8,2,1592.7000000476837,231078.19999998808,8022,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),234287.40000003576,152_y_f_n_a.png,I,m,592,9,2,1610.5,232676.90000003576,8022,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),235836.60000002384,178_m_m_n_a.png,I,m,530,10,2,1542.5,234294.10000002384,8022,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),237469.10000002384,178_m_m_n_a.png,I,z,602,11,2,1626.6000000238419,235842.5,8022,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),238985.90000003576,086_o_f_n_a.png,I,m,490,12,2,1510.1000000238419,237475.80000001192,8022,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),240502.5,176_o_m_n_a.png,I,m,485,13,2,1510.0999999642372,238992.40000003576,8022,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),242100.5,086_o_f_n_a.png,I,m,579,14,2,1589.800000011921,240510.69999998808,8022,NNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),243634.30000001192,173_y_f_n_a.png,I,m,507,15,2,1527.0,242107.30000001192,8022,NNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),245167.19999998808,173_y_f_n_a.png,I,z,501,16,2,1524.5,243642.69999998808,8022,NNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),246665.0,029_m_f_n_a.png,I,m,482,17,2,1491.199999988079,245173.80000001192,8022,NNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),248549.60000002384,029_m_f_n_a.png,I,z,862,18,2,1880.199999988079,246669.40000003576,8022,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),248549.60000002384,176_o_m_n_a.png,I,space,1122,1,2,1880.199999988079,246669.40000003576,8022,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),253549.40000003576,176_o_m_n_a.png,I,z,834,2,2,1843.0,251706.40000003576,8022,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),255179.90000003576,152_y_f_n_a.png,I,m,613,3,2,1622.300000011921,253557.60000002384,8022,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),256747.0,153_y_m_n_a.png,I,m,542,4,2,1563.699999988079,255183.30000001192,8022,NNB,B,3
3,test,5,0.0,1-Back,0,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),258363.5,152_y_f_n_a.png,I,z,590,5,2,1609.5,256754.0,8022,NNB,B,4
4,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),260030.0,126_m_m_n_a.png,I,m,632,6,2,1659.8999999761581,258370.10000002384,8022,NNB,B,5
5,test,5,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),261659.90000003576,126_m_m_n_a.png,I,z,612,7,2,1623.2000000476837,260036.69999998808,8022,NNB,B,6
6,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),263147.0,173_y_f_n_a.png,I,m,464,8,2,1481.5,261665.5,8022,NNB,B,7
7,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),264660.60000002384,013_y_m_n_a.png,I,m,496,9,2,1507.199999988079,263153.40000003576,8022,NNB,B,8
8,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),266227.5,173_y_f_n_a.png,I,m,538,10,2,1560.0,264667.5,8022,NNB,B,9
9,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),267743.40000003576,086_o_f_n_a.png,I,m,493,11,2,1510.0,266233.40000003576,8022,NNB,B,10
10,test,5,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),269341.6999999881,086_o_f_n_a.png,I,z,577,12,2,1592.8999999761581,267748.8000000119,8022,NNB,B,11
11,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),270828.90000003576,065_o_m_n_a.png,I,m,465,13,2,1481.2000000476837,269347.6999999881,8022,NNB,B,12
12,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),272426.90000003576,097_m_f_n_a.png,I,m,585,14,2,1592.7000000476837,270834.1999999881,8022,NNB,B,13
13,test,5,1.0,1-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),274041.40000003576,097_m_f_n_a.png,I,z,598,15,2,1609.4000000357628,272432.0,8022,NNB,B,14
14,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),275524.40000003576,065_o_m_n_a.png,I,m,453,16,2,1477.9000000357628,274046.5,8022,NNB,B,15
15,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),277090.6999999881,029_m_f_n_a.png,I,m,541,17,2,1561.2999999523163,275529.40000003576,8022,NNB,B,16
16,test,5,0.0,1-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),278639.90000003576,178_m_m_n_a.png,I,m,518,18,2,1543.800000011921,277096.10000002384,8022,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),278639.90000003576,013_y_m_n_a.png,I,space,8904,1,2,1543.800000011921,277096.10000002384,8022,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),278639.90000003576,029_m_f_n_a.png,I,space,8904,2,2,1543.800000011921,277096.10000002384,8022,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),400550.5,065_o_m_n_a.png,I,m,1853,3,2,2722.800000011921,397827.6999999881,8022,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),402649.8000000119,086_o_f_n_a.png,I,m,1209,4,2,2091.0,400558.8000000119,8022,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),404833.6999999881,065_o_m_n_a.png,I,z,1411,5,2,2178.099999964237,402655.60000002384,8022,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),407165.60000002384,086_o_f_n_a.png,I,z,1543,6,2,2324.199999988079,404841.40000003576,8022,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),409164.6999999881,178_m_m_n_a.png,I,m,1124,7,2,1990.8999999761581,407173.8000000119,8022,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),410831.40000003576,176_o_m_n_a.png,I,m,810,8,2,1658.1000000238419,409173.3000000119,8022,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),412613.60000002384,173_y_f_n_a.png,I,m,912,9,2,1774.699999988079,410838.90000003576,8022,NNB,B,7
7,prac,1,1.0,2-Back,0,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),414713.90000003576,176_o_m_n_a.png,I,m,1326,10,2,2093.100000023842,412620.8000000119,8022,NNB,B,8
7,prac,1,0.0,2-Back,0,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),417113.8000000119,152_y_f_n_a.png,I,z,1551,11,2,2391.300000011921,414722.5,8022,NNB,B,9
8,prac,1,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),419445.8000000119,178_m_m_n_a.png,I,m,1559,12,2,2323.899999976158,417121.90000003576,8022,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),419445.8000000119,153_y_m_n_a.png,I,space,10096,1,2,2323.899999976158,417121.90000003576,8022,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),419445.8000000119,153_y_m_n_a.png,I,space,10096,2,2,2323.899999976158,417121.90000003576,8022,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),452850.60000002384,086_o_f_n_a.png,I,m,1532,3,2,2544.5,450306.10000002384,8022,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),455001.90000003576,126_m_m_n_a.png,I,m,1124,4,2,2145.300000011921,452856.60000002384,8022,NNB,B,2
2,test,1,1.0,2-Back,0,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),457482.3000000119,086_o_f_n_a.png,I,m,1454,5,2,2474.0,455008.3000000119,8022,NNB,B,3
3,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),459899.6999999881,152_y_f_n_a.png,I,m,1390,6,2,2409.399999976158,457490.3000000119,8022,NNB,B,4
3,test,1,0.0,2-Back,0,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),461934.1999999881,126_m_m_n_a.png,I,z,1012,7,2,2028.2999999523163,459905.90000003576,8022,NNB,B,5
4,test,1,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),464147.60000002384,152_y_f_n_a.png,I,z,1197,8,2,2209.400000035763,461938.1999999881,8022,NNB,B,6
5,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),466179.1999999881,013_y_m_n_a.png,I,m,1012,9,2,2027.5999999642372,464151.60000002384,8022,NNB,B,7
6,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),468246.1999999881,110_o_f_n_a.png,I,m,1036,10,2,2058.7999999523163,466187.40000003576,8022,NNB,B,8
7,test,1,1.0,2-Back,1,z,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),470130.6999999881,013_y_m_n_a.png,I,z,850,11,2,1875.199999988079,468255.5,8022,NNB,B,9
8,test,1,0.0,2-Back,1,m,Wed Apr 16 2025 12:01:30 GMT-0500 (Central Daylight Time),471960.40000003576,029_m_f_n_a.png,I,m,806,12,2,1823.300000011921,470137.10000002384,8022,NNB,B,10
