acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),168913.09999999404,010_y_f_n_a.png,I,m,745,12,1,1574.699999988079,167338.40000000596,8022,NNB,A,11
0,test,1,0.0,1-Back,,,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),168913.09999999404,063_y_f_n_a.png,I,space,14238,1,1,1574.699999988079,167338.40000000596,8022,NNB,A,0
1,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),191456.19999998808,043_m_f_n_a.png,I,m,790,2,1,1809.7999999821186,189646.40000000596,8022,NNB,A,1
2,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),193472.0,010_y_f_n_a.png,I,m,983,3,1,2009.0,191463.0,8022,NNB,A,2
3,test,1,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),195154.59999999404,010_y_f_n_a.png,I,z,664,4,1,1675.7999999821186,193478.80000001192,8022,NNB,A,3
4,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),196871.09999999404,043_m_f_n_a.png,I,m,693,5,1,1710.0,195161.09999999404,8022,NNB,A,4
5,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),198503.90000000596,053_o_m_n_a.png,I,m,601,6,1,1626.2000000178814,196877.69999998808,8022,NNB,A,5
6,test,1,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),200186.59999999404,053_o_m_n_a.png,I,z,656,7,1,1675.5,198511.09999999404,8022,NNB,A,6
7,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),201852.80000001192,058_m_m_n_a.png,I,m,645,8,1,1659.2000000178814,200193.59999999404,8022,NNB,A,7
7,test,1,0.0,1-Back,0,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),203485.59999999404,047_o_f_n_a.png,I,z,611,9,1,1625.9000000059605,201859.69999998808,8022,NNB,A,8
8,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),205451.80000001192,058_m_m_n_a.png,I,m,938,10,1,1959.5,203492.30000001192,8022,NNB,A,9
9,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),207217.90000000596,041_y_m_n_a.png,I,m,748,11,1,1759.5999999940395,205458.30000001192,8022,NNB,A,10
10,test,1,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),209000.69999998808,041_y_m_n_a.png,I,z,750,12,1,1776.2999999821186,207224.40000000596,8022,NNB,A,11
11,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),210667.0,044_o_f_n_a.png,I,m,639,13,1,1659.699999988079,209007.30000001192,8022,NNB,A,12
12,test,1,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),212333.0,044_o_f_n_a.png,I,z,645,14,1,1659.699999988079,210673.30000001192,8022,NNB,A,13
13,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),214298.69999998808,008_y_m_n_a.png,I,m,946,15,1,1959.2999999821186,212339.40000000596,8022,NNB,A,14
14,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),216181.69999998808,050_m_f_n_a.png,I,m,853,16,1,1876.5999999940395,214305.09999999404,8022,NNB,A,15
15,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),217948.0,046_o_m_n_a.png,I,m,738,17,1,1759.699999988079,216188.30000001192,8022,NNB,A,16
16,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),219630.5,050_m_f_n_a.png,I,m,659,18,1,1676.0999999940395,217954.40000000596,8022,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),219630.5,058_m_m_n_a.png,I,space,4226,1,1,1676.0999999940395,217954.40000000596,8022,NNB,A,0
1,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),227578.09999999404,043_m_f_n_a.png,I,m,665,2,1,1691.2999999821186,225886.80000001192,8022,NNB,A,1
2,test,2,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),229261.0,043_m_f_n_a.png,I,z,661,3,1,1676.4000000059605,227584.59999999404,8022,NNB,A,2
3,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),230927.0,058_m_m_n_a.png,I,m,643,4,1,1659.5999999940395,229267.40000000596,8022,NNB,A,3
4,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),232643.19999998808,041_y_m_n_a.png,I,m,697,5,1,1709.199999988079,230934.0,8022,NNB,A,4
5,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),234176.19999998808,063_y_f_n_a.png,I,m,508,6,1,1526.5,232649.69999998808,8022,NNB,A,5
6,test,2,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),235925.69999998808,063_y_f_n_a.png,I,z,728,7,1,1743.0,234182.69999998808,8022,NNB,A,6
7,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),237553.19999998808,041_y_m_n_a.png,I,m,610,8,1,1620.5999999940395,235932.59999999404,8022,NNB,A,7
8,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),239207.90000000596,044_o_f_n_a.png,I,m,624,9,1,1647.800000011921,237560.09999999404,8022,NNB,A,8
9,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),240907.30000001192,045_m_m_n_a.png,I,m,671,10,1,1692.9000000059605,239214.40000000596,8022,NNB,A,9
10,test,2,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),242573.5,045_m_m_n_a.png,I,z,644,11,1,1659.800000011921,240913.69999998808,8022,NNB,A,10
11,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),244073.0,044_o_f_n_a.png,I,m,465,12,1,1492.5999999940395,242580.40000000596,8022,NNB,A,11
12,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),245589.09999999404,047_o_f_n_a.png,I,m,495,13,1,1509.2999999821186,244079.80000001192,8022,NNB,A,12
13,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),247105.40000000596,053_o_m_n_a.png,I,m,491,14,1,1509.4000000059605,245596.0,8022,NNB,A,13
14,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),248621.59999999404,046_o_m_n_a.png,I,m,494,15,1,1509.5,247112.09999999404,8022,NNB,A,14
15,test,2,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),250304.40000000596,046_o_m_n_a.png,I,z,650,16,1,1676.0,248628.40000000596,8022,NNB,A,15
16,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),251870.59999999404,008_y_m_n_a.png,I,m,543,17,1,1559.4000000059605,250311.19999998808,8022,NNB,A,16
17,test,2,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),253436.80000001192,008_y_m_n_a.png,I,z,537,18,1,1559.6000000238419,251877.19999998808,8022,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),253436.80000001192,010_y_f_n_a.png,I,space,8044,1,1,1559.6000000238419,251877.19999998808,8022,NNB,A,0
1,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),265149.8000000119,046_o_m_n_a.png,I,m,570,2,1,1592.4000000059605,263557.40000000596,8022,NNB,A,1
2,test,3,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),266932.5,046_o_m_n_a.png,I,z,754,3,1,1776.0,265156.5,8022,NNB,A,2
3,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),268865.09999999404,050_m_f_n_a.png,I,m,907,4,1,1925.7999999821186,266939.3000000119,8022,NNB,A,3
4,test,3,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),270598.0,050_m_f_n_a.png,I,z,703,5,1,1725.800000011921,268872.1999999881,8022,NNB,A,4
5,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),272164.09999999404,044_o_f_n_a.png,I,m,546,6,1,1559.2999999821186,270604.8000000119,8022,NNB,A,5
6,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),273696.90000000596,041_y_m_n_a.png,I,m,507,7,1,1526.0999999940395,272170.8000000119,8022,NNB,A,6
7,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),275464.40000000596,044_o_f_n_a.png,I,m,735,8,1,1760.800000011921,273703.59999999404,8022,NNB,A,7
8,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),277045.90000000596,008_y_m_n_a.png,I,m,553,9,1,1574.800000011921,275471.09999999404,8022,NNB,A,8
9,test,3,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),278695.59999999404,008_y_m_n_a.png,I,z,618,10,1,1642.9000000059605,277052.6999999881,8022,NNB,A,9
10,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),280261.6999999881,043_m_f_n_a.png,I,m,536,11,1,1559.5,278702.1999999881,8022,NNB,A,10
11,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),281861.3000000119,063_y_f_n_a.png,I,m,569,12,1,1592.300000011921,280269.0,8022,NNB,A,11
12,test,3,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),283427.1999999881,063_y_f_n_a.png,I,z,538,13,1,1558.7999999821186,281868.40000000596,8022,NNB,A,12
13,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),284960.3000000119,043_m_f_n_a.png,I,m,508,14,1,1526.4000000059605,283433.90000000596,8022,NNB,A,13
14,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),286442.90000000596,058_m_m_n_a.png,I,m,464,15,1,1475.7000000178814,284967.1999999881,8022,NNB,A,14
15,test,3,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),288059.1999999881,058_m_m_n_a.png,I,z,589,16,1,1609.699999988079,286449.5,8022,NNB,A,15
16,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),289558.8000000119,047_o_f_n_a.png,I,m,469,17,1,1493.0,288065.8000000119,8022,NNB,A,16
17,test,3,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),291158.1999999881,047_o_f_n_a.png,I,z,569,18,1,1592.7999999821186,289565.40000000596,8022,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),291158.1999999881,050_m_f_n_a.png,I,space,3202,1,1,1592.7999999821186,289565.40000000596,8022,NNB,A,0
1,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),298006.40000000596,046_o_m_n_a.png,I,m,594,2,1,1609.5,296396.90000000596,8022,NNB,A,1
2,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),299622.5,050_m_f_n_a.png,I,m,593,3,1,1609.5999999940395,298012.90000000596,8022,NNB,A,2
3,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),301121.90000000596,044_o_f_n_a.png,I,m,473,4,1,1493.2000000178814,299628.6999999881,8022,NNB,A,3
4,test,4,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),302754.59999999404,044_o_f_n_a.png,I,z,606,5,1,1626.4000000059605,301128.1999999881,8022,NNB,A,4
5,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),304204.1999999881,063_y_f_n_a.png,I,m,421,6,1,1442.3999999761581,302761.8000000119,8022,NNB,A,5
6,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),305936.8000000119,041_y_m_n_a.png,I,m,699,7,1,1726.4000000059605,304210.40000000596,8022,NNB,A,6
7,test,4,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),307553.0,041_y_m_n_a.png,I,z,591,8,1,1607.800000011921,305945.1999999881,8022,NNB,A,7
8,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),309019.09999999404,063_y_f_n_a.png,I,m,446,9,1,1459.0999999940395,307560.0,8022,NNB,A,8
9,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),310568.8000000119,045_m_m_n_a.png,I,m,524,10,1,1542.6000000238419,309026.1999999881,8022,NNB,A,9
10,test,4,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),312168.40000000596,045_m_m_n_a.png,I,z,575,11,1,1592.800000011921,310575.59999999404,8022,NNB,A,10
11,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),313651.40000000596,047_o_f_n_a.png,I,m,455,12,1,1476.4000000059605,312175.0,8022,NNB,A,11
12,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),315300.8000000119,053_o_m_n_a.png,I,m,619,13,1,1642.2000000178814,313658.59999999404,8022,NNB,A,12
13,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),316950.09999999404,047_o_f_n_a.png,I,m,627,14,1,1642.199999988079,315307.90000000596,8022,NNB,A,13
14,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),318516.3000000119,010_y_f_n_a.png,I,m,537,15,1,1559.5,316956.8000000119,8022,NNB,A,14
15,test,4,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),320149.0,010_y_f_n_a.png,I,z,603,16,1,1626.300000011921,318522.6999999881,8022,NNB,A,15
16,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),321633.1999999881,043_m_f_n_a.png,I,m,459,17,1,1477.2999999821186,320155.90000000596,8022,NNB,A,16
17,test,4,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),323248.3000000119,043_m_f_n_a.png,I,z,584,18,1,1608.4000000059605,321639.90000000596,8022,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),323248.3000000119,053_o_m_n_a.png,I,space,1888,1,1,1608.4000000059605,321639.90000000596,8022,NNB,A,0
1,test,5,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),329013.09999999404,053_o_m_n_a.png,I,z,827,2,1,1842.9000000059605,327170.1999999881,8022,NNB,A,1
2,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),330496.0,063_y_f_n_a.png,I,m,451,3,1,1476.0,329020.0,8022,NNB,A,2
3,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),332047.90000000596,041_y_m_n_a.png,I,m,520,4,1,1545.300000011921,330502.59999999404,8022,NNB,A,3
4,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),333695.09999999404,063_y_f_n_a.png,I,m,618,5,1,1639.7999999821186,332055.3000000119,8022,NNB,A,4
5,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),335227.90000000596,058_m_m_n_a.png,I,m,513,6,1,1526.0999999940395,333701.8000000119,8022,NNB,A,5
6,test,5,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),336760.6999999881,058_m_m_n_a.png,I,z,508,7,1,1526.2999999821186,335234.40000000596,8022,NNB,A,6
7,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),338343.59999999404,010_y_f_n_a.png,I,m,551,8,1,1576.7999999821186,336766.8000000119,8022,NNB,A,7
8,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),339809.90000000596,008_y_m_n_a.png,I,m,432,9,1,1459.4000000059605,338350.5,8022,NNB,A,8
9,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),341542.5,010_y_f_n_a.png,I,m,702,10,1,1725.5,339817.0,8022,NNB,A,9
10,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),343042.0,047_o_f_n_a.png,I,m,465,11,1,1493.0999999940395,341548.90000000596,8022,NNB,A,10
11,test,5,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),344708.09999999404,047_o_f_n_a.png,I,z,646,12,1,1658.9000000059605,343049.1999999881,8022,NNB,A,11
12,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),346141.0,046_o_m_n_a.png,I,m,412,13,1,1426.300000011921,344714.6999999881,8022,NNB,A,12
13,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),347707.1999999881,050_m_f_n_a.png,I,m,546,14,1,1559.5999999940395,346147.59999999404,8022,NNB,A,13
14,test,5,1.0,1-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),349273.6999999881,050_m_f_n_a.png,I,z,540,15,1,1560.199999988079,347713.5,8022,NNB,A,14
15,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),350757.5,046_o_m_n_a.png,I,m,454,16,1,1476.699999988079,349280.8000000119,8022,NNB,A,15
16,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),352338.90000000596,043_m_f_n_a.png,I,m,564,17,1,1574.5,350764.40000000596,8022,NNB,A,16
17,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),353805.3000000119,045_m_m_n_a.png,I,m,445,18,1,1459.6000000238419,352345.6999999881,8022,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),353805.3000000119,008_y_m_n_a.png,I,space,10812,1,1,1459.6000000238419,352345.6999999881,8022,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),353805.3000000119,043_m_f_n_a.png,I,space,10812,2,1,1459.6000000238419,352345.6999999881,8022,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),537348.099999994,046_o_m_n_a.png,I,m,1631,3,1,2425.5,534922.599999994,8022,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),539397.599999994,047_o_f_n_a.png,I,m,1206,4,1,2041.9000000059605,537355.6999999881,8022,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),541213.3000000119,046_o_m_n_a.png,I,z,1035,5,1,1807.7000000178814,539405.599999994,8022,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),542996.1999999881,047_o_f_n_a.png,I,z,995,6,1,1775.0999999940395,541221.099999994,8022,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),545112.400000006,045_m_m_n_a.png,I,m,1309,7,1,2108.2000000178814,543004.1999999881,8022,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),546811.8000000119,053_o_m_n_a.png,I,m,878,8,1,1691.9000000059605,545119.900000006,8022,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),548761.0,010_y_f_n_a.png,I,m,1122,9,1,1941.699999988079,546819.3000000119,8022,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),550777.1999999881,053_o_m_n_a.png,I,z,1232,10,1,2008.699999988079,548768.5,8022,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),553359.8000000119,063_y_f_n_a.png,I,m,1768,11,1,2574.9000000059605,550784.900000006,8022,NNB,A,9
9,prac,1,0.0,2-Back,0,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),555359.1999999881,045_m_m_n_a.png,I,z,1208,12,1,1991.0999999940395,553368.099999994,8022,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),555359.1999999881,041_y_m_n_a.png,I,space,13915,1,1,1991.0999999940395,553368.099999994,8022,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),555359.1999999881,041_y_m_n_a.png,I,space,13915,2,1,1991.0999999940395,553368.099999994,8022,NNB,A,0
1,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),582000.6999999881,047_o_f_n_a.png,I,m,1008,3,1,2026.199999988079,579974.5,8022,NNB,A,1
2,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),584266.599999994,058_m_m_n_a.png,I,m,1239,4,1,2258.2999999821186,582008.3000000119,8022,NNB,A,2
3,test,1,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),586117.1999999881,047_o_f_n_a.png,I,z,829,5,1,1843.199999988079,584274.0,8022,NNB,A,3
4,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),589081.8000000119,063_y_f_n_a.png,I,m,1940,6,1,2957.9000000059605,586123.900000006,8022,NNB,A,4
5,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),591647.6999999881,058_m_m_n_a.png,I,m,1542,7,1,2558.899999976158,589088.8000000119,8022,NNB,A,5
6,test,1,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),594213.599999994,063_y_f_n_a.png,I,z,1536,8,1,2559.0999999940395,591654.5,8022,NNB,A,6
7,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),596579.400000006,008_y_m_n_a.png,I,m,1346,9,1,2358.4000000059605,594221.0,8022,NNB,A,7
8,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),598712.0,044_o_f_n_a.png,I,m,1108,10,1,2126.199999988079,596585.8000000119,8022,NNB,A,8
9,test,1,1.0,2-Back,1,z,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),600811.3000000119,008_y_m_n_a.png,I,z,1072,11,1,2092.5,598718.8000000119,8022,NNB,A,9
10,test,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),603677.099999994,043_m_f_n_a.png,I,m,1836,12,1,2859.0,600818.099999994,8022,NNB,A,10
10,test,1,0.0,2-Back,0,m,Thu Feb 06 2025 11:04:16 GMT-0600 (Central Standard Time),606709.6999999881,043_m_f_n_a.png,I,None,2015,13,1,3025.199999988079,603684.5,8022,NNB,A,11
