Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16,test,1,B,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),379525.2000000477,1400,O,z,724,9,1,2145.0,377380.2000000477,7069,NTS,B,16
7,17,test,1,B,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),382224.0,1600,O,z,1072,14,1,2694.199999988079,379529.8000000119,7069,NTS,B,17
1,18,test,1,B,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),384906.7000000477,1900,O,z,762,1,1,2677.5,382229.2000000477,7069,NTS,B,18
8,19,test,1,B,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),387272.5,1700,O,m,645,15,1,2361.7999999523163,384910.7000000477,7069,NTS,B,19
9,20,test,1,B,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),390039.8000000119,1900,O,z,849,16,1,2762.899999976158,387276.90000003576,7069,NTS,B,20
9,21,test,1,B,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),393170.0,1900,O,z,1201,16,1,3125.2999999523163,390044.7000000477,7069,NTS,B,21
7,22,test,1,B,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),395421.0,1600,O,z,622,14,1,2244.699999988079,393176.3000000119,7069,NTS,B,22
2,23,test,1,B,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),397903.2000000477,1700,O,m,751,2,1,2478.600000023842,395424.60000002384,7069,NTS,B,23
6,24,test,1,B,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),399688.60000002384,1000,O,m,767,5,1,1778.3999999761581,397910.2000000477,7069,NTS,B,24
6,1,prac,1,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),495539.10000002384,2000,O,m,917,5,1,3691.5,491847.60000002384,7069,NTS,B,1
3,2,prac,1,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),498903.90000003576,1500,O,z,1069,3,1,3358.300000011921,495545.60000002384,7069,NTS,B,2
4,2,prac,1,C,circle.png,0,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),501507.60000002384,1000,O,m,820,4,1,2595.300000011921,498912.3000000119,7069,NTS,B,3
1,3,prac,1,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),505401.5,1700,O,z,1399,1,1,3890.199999988079,501511.3000000119,7069,NTS,B,4
8,3,prac,1,C,triangle.png,0,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),509101.3000000119,1400,O,None,1517,7,1,3692.5,505408.8000000119,7069,NTS,B,5
1,4,prac,1,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),512852.10000002384,1700,O,z,1267,1,1,3743.100000023842,509109.0,7069,NTS,B,6
9,4,prac,1,C,circle.png,0,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),517047.60000002384,1900,O,None,1516,8,1,4190.100000023842,512857.5,7069,NTS,B,7
8,4,prac,1,C,triangle.png,0,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),520747.3000000119,1400,O,None,1514,7,1,3689.800000011921,517057.5,7069,NTS,B,8
7,5,prac,1,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),523695.2000000477,1200,O,z,960,6,1,2938.100000023842,520757.10000002384,7069,NTS,B,9
2,6,prac,1,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),527445.9000000358,1600,O,m,1355,2,1,3747.100000023842,523698.8000000119,7069,NTS,B,10
6,7,prac,1,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),531176.4000000358,2000,O,m,936,5,1,3721.5,527454.9000000358,7069,NTS,B,11
2,7,prac,1,C,triangle.png,0,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),534642.6000000238,1600,O,z,1082,2,1,3452.600000023842,531190.0,7069,NTS,B,12
9,1,prac,2,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),545340.2000000477,1900,O,m,1431,8,1,4125.0,541215.2000000477,7069,NTS,B,1
2,2,prac,2,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),548889.0,1600,O,m,1168,2,1,3542.699999988079,545346.3000000119,7069,NTS,B,2
3,3,prac,2,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),552587.4000000358,1500,O,z,1408,3,1,3691.699999988079,548895.7000000477,7069,NTS,B,3
6,4,prac,2,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),556302.7000000477,2000,O,m,931,5,1,3708.800000011921,552593.9000000358,7069,NTS,B,4
7,5,prac,2,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),559635.0,1200,O,z,1348,6,1,3325.599999964237,556309.4000000358,7069,NTS,B,5
1,6,prac,2,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),563584.1000000238,1700,O,z,1477,1,1,3942.300000011921,559641.8000000119,7069,NTS,B,6
7,7,prac,2,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),566999.5,1200,O,z,1421,6,1,3408.099999964237,563591.4000000358,7069,NTS,B,7
6,8,prac,2,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),570748.3000000119,2000,O,m,966,5,1,3743.899999976158,567004.4000000358,7069,NTS,B,8
4,9,prac,2,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),573364.8000000119,1000,O,z,830,4,1,2607.5,570757.3000000119,7069,NTS,B,9
4,10,prac,2,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),576464.0,1000,O,z,1304,4,1,3092.0,573372.0,7069,NTS,B,10
8,10,prac,2,C,triangle.png,0,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),580160.8000000119,1400,O,None,1515,7,1,3688.300000011921,576472.5,7069,NTS,B,11
2,11,prac,2,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),583477.6000000238,1600,O,m,921,2,1,3310.399999976158,580167.2000000477,7069,NTS,B,12
6,1,test,1,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),610286.4000000358,1000,O,m,1299,13,1,2312.5,607973.9000000358,7069,NTS,B,1
3,2,test,1,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),613333.6000000238,1600,O,z,1424,11,1,3041.100000023842,610292.5,7069,NTS,B,2
7,2,test,1,C,triangle.png,0,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),616533.9000000358,1700,O,m,1474,22,1,3195.699999988079,613338.2000000477,7069,NTS,B,3
1,3,test,1,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),619463.7000000477,1900,O,z,1003,9,1,2925.900000035763,616537.8000000119,7069,NTS,B,4
4,4,test,1,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),622131.1000000238,1500,O,m,1142,20,1,2662.899999976158,619468.2000000477,7069,NTS,B,5
3,5,test,1,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),624647.4000000358,1200,O,z,1288,3,1,2510.600000023842,622136.8000000119,7069,NTS,B,6
4,6,test,1,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),627031.0,1500,O,m,866,12,1,2374.5,624656.5,7069,NTS,B,7
4,7,test,1,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),629261.6000000238,1400,O,z,807,4,1,2225.600000023842,627036.0,7069,NTS,B,8
8,8,test,1,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),631812.6000000238,1600,O,m,926,23,1,2547.5,629265.1000000238,7069,NTS,B,9
9,8,test,1,C,circle.png,0,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),634845.5,1500,O,None,1517,24,1,3027.7999999523163,631817.7000000477,7069,NTS,B,10
9,9,test,1,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),637360.1000000238,1500,O,m,997,8,1,2508.5,634851.6000000238,7069,NTS,B,11
8,10,test,1,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),639893.4000000358,1200,O,m,1308,15,1,2521.600000023842,637371.8000000119,7069,NTS,B,12
6,11,test,1,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),642692.3000000119,1900,O,m,877,5,1,2793.199999988079,639899.1000000238,7069,NTS,B,13
3,11,test,1,C,circle.png,0,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),645441.1000000238,1600,O,m,1122,19,1,2744.5,642696.6000000238,7069,NTS,B,14
6,12,test,1,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),648323.0,1900,O,m,958,21,1,2876.0,645447.0,7069,NTS,B,15
7,13,test,1,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),651089.7000000477,1700,O,z,1033,6,1,2762.300000011921,648327.4000000358,7069,NTS,B,16
2,13,test,1,C,circle.png,0,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),654005.4000000358,1700,O,m,1190,18,1,2910.400000035763,651095.0,7069,NTS,B,17
2,14,test,1,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),657238.5,2000,O,m,1199,2,1,3228.199999988079,654010.3000000119,7069,NTS,B,18
2,15,test,1,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),660103.8000000119,1700,O,z,1151,10,1,2859.599999964237,657244.2000000477,7069,NTS,B,19
9,16,test,1,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),662902.2000000477,1400,O,z,1373,16,1,2791.7000000476837,660110.5,7069,NTS,B,20
1,17,test,1,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),664984.5,1000,O,z,1061,1,1,2074.7999999523163,662909.7000000477,7069,NTS,B,21
7,17,test,1,C,circle.png,0,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),668284.2000000477,2000,O,z,1267,14,1,3294.900000035763,664989.3000000119,7069,NTS,B,22
8,18,test,1,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),671265.0,1600,O,m,1360,7,1,2975.7999999523163,668289.2000000477,7069,NTS,B,23
1,19,test,1,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),674599.4000000358,1900,O,z,1415,17,1,3330.199999988079,671269.2000000477,7069,NTS,B,24
8,0,test,2,C,triangle.png,0,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),685078.2000000477,1600,O,z,1038,7,1,2661.900000035763,682416.3000000119,7069,NTS,B,1
1,1,test,2,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),687960.1000000238,1900,O,z,963,9,1,2877.800000011921,685082.3000000119,7069,NTS,B,2
9,2,test,2,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),690558.7000000477,1400,O,z,1177,16,1,2594.100000023842,687964.6000000238,7069,NTS,B,3
7,2,test,2,C,circle.png,0,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),694093.0,2000,O,None,1516,14,1,3528.5,690564.5,7069,NTS,B,4
2,3,test,2,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),697140.7000000477,1700,O,z,1324,10,1,3043.2000000476837,694097.5,7069,NTS,B,5
2,4,test,2,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),700473.9000000358,2000,O,m,1303,2,1,3328.699999988079,697145.2000000477,7069,NTS,B,6
6,4,test,2,C,circle.png,0,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),703904.9000000358,1900,O,None,1515,5,1,3421.800000011921,700483.1000000238,7069,NTS,B,7
4,5,test,2,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),706587.5,1400,O,z,1251,4,1,2675.899999976158,703911.6000000238,7069,NTS,B,8
9,5,test,2,C,triangle.png,0,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),709337.2000000477,1400,O,m,1319,24,1,2743.900000035763,706593.3000000119,7069,NTS,B,9
4,6,test,2,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),712218.9000000358,1500,O,m,1351,12,1,2876.699999988079,709342.2000000477,7069,NTS,B,10
1,7,test,2,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),714702.8000000119,1000,O,z,1465,1,1,2477.5,712225.3000000119,7069,NTS,B,11
6,8,test,2,C,triangle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),717217.7000000477,1000,O,m,1492,13,1,2509.300000011921,714708.4000000358,7069,NTS,B,12
9,9,test,2,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),720034.3000000119,1500,O,m,1287,8,1,2813.099999964237,717221.2000000477,7069,NTS,B,13
8,10,test,2,C,circle.png,1,m,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),722702.4000000358,1200,O,m,1451,23,1,2663.0,720039.4000000358,7069,NTS,B,14
3,11,test,2,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),725114.8000000119,1600,O,z,784,11,1,2408.699999988079,722706.1000000238,7069,NTS,B,15
7,12,test,2,C,triangle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),728263.4000000358,1700,O,z,1430,6,1,3143.699999988079,725119.7000000477,7069,NTS,B,16
3,13,test,2,C,circle.png,1,z,Fri Feb 28 2025 09:30:46 GMT-0600 (Central Standard Time),730965.9000000358,1600,O,z,1084,19,1,2696.5,728269.4000000358,7069,NTS,B,17
