acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac_test,2,1,m,312.0,230.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,151171.5,CFD-WM-255-219-N.jpg,Sam,64,O,m,1789,,,1789,,1,1,3579.7999999998137,224,192,147591.7000000002,7109,FN,C,,,140554,,3,192,320,224
1,learn,1,1,,-285.0,216.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,256,160552.2000000002,CFD-LM-212-143-N.jpg,Peter,64,O,1,1774,1774,,,,33,1,2797.5,-416,192,157754.7000000002,7109,FN,C,150718,,,,1,192,-320,224
2,learn,1,1,,-293.0,-224.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,-192,162668.40000000037,CFD-WF-229-004-N.jpg,Julie,64,O,1,1090,1090,,,,25,1,2114.600000000559,-416,-256,160553.7999999998,7109,FN,C,153517,,,,2,192,-320,-224
3,learn,1,1,,-365.0,236.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,256,164967.2000000002,CFD-LF-217-082-N.jpg,Irene,64,O,1,1278,1278,,,,45,1,2297.4000000003725,-416,192,162669.7999999998,7109,FN,C,155633,,,,3,192,-320,224
4,learn,1,1,,284.0,221.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,167250.2000000002,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1259,1259,,,,12,1,2281.600000000559,224,192,164968.59999999963,7109,FN,C,157932,,,,4,192,320,224
5,learn,1,1,,-308.0,-225.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,-192,169566.7000000002,CFD-WM-224-197-N.jpg,Chris,64,O,1,1298,1298,,,,19,1,2315.0,-416,-256,167251.7000000002,7109,FN,C,160214,,,,5,192,-320,-224
6,learn,1,1,,319.0,-6.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,32,171931.7999999998,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1337,1337,,,,11,1,2363.7999999998137,224,-32,169568.0,7109,FN,C,162535,,,,6,192,320,0
7,learn,1,1,,-338.0,1.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,32,174147.2999999998,CFD-LM-208-110-N.jpg,Richard,64,O,1,1191,1191,,,,38,1,2213.7999999998137,-416,-32,171933.5,7109,FN,C,164896,,,,7,192,-320,0
8,learn,1,1,,-307.0,225.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,256,176546.90000000037,CFD-WF-224-099-N.jpg,Kate,64,O,1,1362,1362,,,,27,1,2398.0,-416,192,174148.90000000037,7109,FN,C,167117,,,,8,192,-320,224
9,learn,1,1,,284.0,-21.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,32,179029.0,CFD-WM-240-125-N.jpg,Mike,64,O,1,1456,1456,,,,23,1,2480.7000000001863,224,-32,176548.2999999998,7109,FN,C,169511,,,,9,192,320,0
10,learn,1,1,,279.0,-221.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,-192,181495.09999999963,CFD-WF-224-099-N.jpg,Kate,64,O,1,1441,1441,,,,28,1,2464.899999999441,224,-256,179030.2000000002,7109,FN,C,171998,,,,10,192,320,-224
11,learn,1,1,,-309.0,-222.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,-192,183594.5,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1067,1067,,,,43,1,2097.7999999998137,-416,-256,181496.7000000002,7109,FN,C,174460,,,,11,192,-320,-224
12,learn,1,1,,310.0,-2.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,32,185910.7999999998,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1288,1288,,,,29,1,2314.899999999441,224,-32,183595.90000000037,7109,FN,C,176560,,,,12,192,320,0
13,learn,1,1,,305.0,3.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,32,188092.90000000037,CFD-BM-243-218-N.jpg,Brian,64,O,1,1164,1164,,,,5,1,2180.4000000003725,224,-32,185912.5,7109,FN,C,178875,,,,13,192,320,0
14,learn,1,1,,305.0,3.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,32,191076.0,CFD-LM-237-264-N.jpg,Jack,64,O,1,1957,1957,,,,35,1,2981.9000000003725,224,-32,188094.09999999963,7109,FN,C,181058,,,,14,192,320,0
15,learn,1,1,,-330.0,-227.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,-192,193742.2000000002,CFD-BF-243-164-N.jpg,Emily,64,O,1,1648,1648,,,,13,1,2661.4000000003725,-416,-256,191080.7999999998,7109,FN,C,184040,,,,15,192,-320,-224
16,learn,1,1,,-351.0,-2.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,32,196174.40000000037,CFD-BM-216-088-N.jpg,David,64,O,1,1406,1406,,,,8,1,2430.5,-416,-32,193743.90000000037,7109,FN,C,186706,,,,16,192,-320,0
17,learn,1,1,,315.0,231.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,198706.40000000037,CFD-LF-210-220-N.jpg,Helen,64,O,1,1497,1497,,,,48,1,2530.300000000745,224,192,196176.09999999963,7109,FN,C,189142,,,,17,192,320,224
18,learn,1,1,,316.0,-226.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,-192,200822.7999999998,CFD-LM-212-143-N.jpg,Peter,64,O,1,1096,1096,,,,34,1,2115.0999999996275,224,-256,198707.7000000002,7109,FN,C,191671,,,,18,192,320,-224
19,learn,1,1,,-298.0,229.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,256,202889.0,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1044,1044,,,,15,1,2064.7999999998137,-416,192,200824.2000000002,7109,FN,C,193787,,,,19,192,-320,224
20,learn,1,1,,-294.0,213.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,256,205204.09999999963,CFD-LM-202-072-N.jpg,Robert,64,O,1,1282,1282,,,,39,1,2310.199999999255,-416,192,202893.90000000037,7109,FN,C,195854,,,,20,192,-320,224
21,learn,1,1,,-340.0,-3.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,32,207420.7000000002,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1197,1197,,,,32,1,2211.600000000559,-416,-32,205209.09999999963,7109,FN,C,198170,,,,21,192,-320,0
22,learn,1,1,,344.0,13.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,32,209487.2000000002,CFD-LF-219-223-N.jpg,Jane,64,O,1,1037,1037,,,,41,1,2064.9000000003725,224,-32,207422.2999999998,7109,FN,C,200386,,,,22,192,320,0
23,learn,1,1,,-279.0,-224.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,-192,211636.2999999998,CFD-LM-208-110-N.jpg,Richard,64,O,1,1123,1123,,,,37,1,2147.7999999998137,-416,-256,209488.5,7109,FN,C,202452,,,,23,192,-320,-224
24,learn,1,1,,299.0,-211.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,-192,214618.7999999998,CFD-BM-240-207-N.jpg,George,64,O,1,1944,1944,,,,4,1,2980.7000000001863,224,-256,211638.09999999963,7109,FN,C,204607,,,,24,192,320,-224
24,learn,1,0,,299.0,-211.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,-192,218649.7999999998,CFD-BM-216-088-N.jpg,David,64,O,None,3015,3015,,,,7,1,4029.7999999998137,-416,-256,214620.0,7109,FN,C,207583,,,,25,192,-320,-224
25,learn,1,1,,334.0,-8.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,32,222315.59999999963,CFD-LF-210-220-N.jpg,Helen,64,O,1,1117,1117,,,,47,1,2148.399999999441,224,-32,220167.2000000002,7109,FN,C,213131,,,,26,192,320,0
26,learn,1,1,,306.0,239.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,224531.2000000002,CFD-WM-230-131-N.jpg,Paul,64,O,1,1190,1190,,,,18,1,2209.100000000559,224,192,222322.09999999963,7109,FN,C,215281,,,,27,192,320,224
27,learn,1,1,,306.0,237.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,226331.2000000002,CFD-BM-243-218-N.jpg,Brian,64,O,1,775,775,,,,6,1,1798.9000000003725,224,192,224532.2999999998,7109,FN,C,217496,,,,28,192,320,224
28,learn,1,1,,370.0,-230.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,-192,228646.7999999998,CFD-LF-217-082-N.jpg,Irene,64,O,1,1284,1284,,,,46,1,2314.2999999998137,224,-256,226332.5,7109,FN,C,219299,,,,29,192,320,-224
29,learn,1,1,,310.0,-219.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,-192,230497.7000000002,CFD-BF-227-137-N.jpg,Lucy,64,O,1,818,818,,,,16,1,1849.4000000003725,224,-256,228648.2999999998,7109,FN,C,221613,,,,30,192,320,-224
30,learn,1,1,,292.0,214.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,233028.59999999963,CFD-WM-240-125-N.jpg,Mike,64,O,1,1515,1515,,,,24,1,2528.899999999441,224,192,230499.7000000002,7109,FN,C,223461,,,,31,192,320,224
31,learn,1,1,,-281.0,219.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,256,235061.59999999963,CFD-BM-240-207-N.jpg,George,64,O,1,1015,1015,,,,3,1,2032.0,-416,192,233029.59999999963,7109,FN,C,225993,,,,32,192,-320,224
32,learn,1,1,,-319.0,3.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,32,237127.40000000037,CFD-WM-224-197-N.jpg,Chris,64,O,1,1036,1036,,,,20,1,2064.300000000745,-416,-32,235063.09999999963,7109,FN,C,228027,,,,33,192,-320,0
33,learn,1,1,,-320.0,-9.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,32,239026.59999999963,CFD-WF-229-004-N.jpg,Julie,64,O,1,867,867,,,,26,1,1897.8999999994412,-416,-32,237128.7000000002,7109,FN,C,230092,,,,34,192,-320,0
34,learn,1,1,,-320.0,-7.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,32,241009.5,CFD-BM-239-136-N.jpg,Mark,64,O,1,957,957,,,,2,1,1977.0999999996275,-416,-32,239032.40000000037,7109,FN,C,231994,,,,35,192,-320,0
35,learn,1,1,,-328.0,-226.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,-192,243125.59999999963,CFD-BM-239-136-N.jpg,Mark,64,O,1,1088,1088,,,,1,1,2111.5,-416,-256,241014.09999999963,7109,FN,C,233975,,,,36,192,-320,-224
36,learn,1,1,,-328.0,206.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,256,245457.90000000037,CFD-WM-252-224-N.jpg,Carl,64,O,1,1309,1309,,,,21,1,2331.100000000559,-416,192,243126.7999999998,7109,FN,C,236090,,,,37,192,-320,224
37,learn,1,1,,331.0,229.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,248091.40000000037,CFD-LM-237-264-N.jpg,Jack,64,O,1,1616,1616,,,,36,1,2632.2000000001863,224,192,245459.2000000002,7109,FN,C,238423,,,,38,192,320,224
38,learn,1,1,,314.0,216.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,250356.7999999998,CFD-LF-219-223-N.jpg,Jane,64,O,1,1248,1248,,,,42,1,2263.899999999441,224,192,248092.90000000037,7109,FN,C,241055,,,,39,192,320,224
39,learn,1,1,,-380.0,-214.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,-192,252473.7000000002,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1093,1093,,,,31,1,2115.4000000003725,-416,-256,250358.2999999998,7109,FN,C,243322,,,,40,192,-320,-224
40,learn,1,1,,-350.0,217.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,256,254805.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1314,1314,,,,9,1,2329.9000000003725,-416,192,252475.09999999963,7109,FN,C,245437,,,,41,192,-320,224
41,learn,1,1,,325.0,-3.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,32,256988.40000000037,CFD-WM-230-131-N.jpg,Paul,64,O,1,1161,1161,,,,17,1,2182.100000000559,224,-32,254806.2999999998,7109,FN,C,247775,,,,42,192,320,0
42,learn,1,1,,332.0,-233.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,-192,259155.7000000002,CFD-WM-252-224-N.jpg,Carl,64,O,1,1151,1151,,,,22,1,2166.0,224,-256,256989.7000000002,7109,FN,C,249953,,,,43,192,320,-224
43,learn,1,1,,-279.0,2.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,32,261586.2999999998,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1396,1396,,,,44,1,2429.399999999441,-416,-32,259156.90000000037,7109,FN,C,252123,,,,44,192,-320,0
44,learn,1,1,,337.0,-246.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,-192,263869.0,CFD-LM-202-072-N.jpg,Robert,64,O,1,1263,1263,,,,40,1,2281.2999999998137,224,-256,261587.7000000002,7109,FN,C,254552,,,,45,192,320,-224
45,learn,1,1,,-294.0,4.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),-224,32,265869.7000000002,CFD-BF-243-164-N.jpg,Emily,64,O,1,982,982,,,,14,1,1995.9000000003725,-416,-32,263873.7999999998,7109,FN,C,256834,,,,46,192,-320,0
46,learn,1,1,,345.0,-206.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,-192,268167.7999999998,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1270,1270,,,,10,1,2296.7000000001863,224,-256,265871.0999999996,7109,FN,C,258833,,,,47,192,320,-224
47,learn,1,1,,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,271016.5999999996,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1814,1814,,,,30,1,2847.2999999998137,224,192,268169.2999999998,7109,FN,C,261137,,,,48,192,320,224
0,test,1,0,m,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,358539.0999999996,CFD-LM-202-072-N.jpg,Jack,64,O,None,4009,,,,4009.0,20,1,5029.899999999441,224,192,353509.2000000002,7109,FN,C,,,,346478.0,1,192,320,224
1,test,1,1,z,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,362272.0999999996,CFD-LM-208-110-N.jpg,Richard,64,O,z,2711,,,,2711.0,19,1,3730.699999999255,224,192,358541.4000000004,7109,FN,C,,,,351504.0,2,192,320,224
2,test,1,1,m,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,366187.9000000004,CFD-LM-237-264-N.jpg,Robert,64,O,m,2891,,,,2891.0,18,1,3908.600000000559,224,192,362279.2999999998,7109,FN,C,,,,355236.0,3,192,320,224
3,test,1,1,m,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,368418.7000000002,CFD-LF-200-058-N.jpg,Helen,64,O,m,1199,,,,1199.0,22,1,2225.100000000559,224,192,366193.5999999996,7109,FN,C,,,,359152.0,4,192,320,224
3,test,1,0,z,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,370985.0999999996,CFD-LF-219-223-N.jpg,Jane,64,O,m,1542,,,,1542.0,21,1,2564.199999999255,224,192,368420.9000000004,7109,FN,C,,,,361385.0,5,192,320,224
4,test,1,1,z,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,373534.7999999998,CFD-WM-252-224-N.jpg,Carl,64,O,z,1520,,,,1520.0,11,1,2543.5999999996275,224,192,370991.2000000002,7109,FN,C,,,,363951.0,6,192,320,224
5,test,1,1,z,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,376267.2999999998,CFD-BF-243-164-N.jpg,Emily,64,O,z,1700,,,,1700.0,7,1,2730.2000000001863,224,192,373537.0999999996,7109,FN,C,,,,366499.0,7,192,320,224
6,test,1,1,z,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,379165.2999999998,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1881,,,,1881.0,5,1,2891.5999999996275,224,192,376273.7000000002,7109,FN,C,,,,369231.0,8,192,320,224
7,test,1,1,m,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,381931.9000000004,CFD-WF-244-163-N.jpg,Rachel,64,O,m,1749,,,,1749.0,16,1,2764.5,224,192,379167.4000000004,7109,FN,C,,,,372131.0,9,192,320,224
8,test,1,1,m,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,384148.2000000002,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1198,,,,1198.0,24,1,2214.2999999998137,224,192,381933.9000000004,7109,FN,C,,,,374897.0,10,192,320,224
9,test,1,1,z,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,386679.9000000004,CFD-LF-217-082-N.jpg,Irene,64,O,z,1502,,,,1502.0,23,1,2529.2000000001863,224,192,384150.7000000002,7109,FN,C,,,,377113.0,11,192,320,224
9,test,1,0,m,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,389113.4000000004,CFD-WF-224-099-N.jpg,Kate,64,O,z,1402,,,,1402.0,14,1,2431.4000000003725,224,192,386682.0,7109,FN,C,,,,379644.0,12,192,320,224
9,test,1,0,m,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,391345.5999999996,CFD-WM-224-197-N.jpg,Mike,64,O,z,1209,,,,1209.0,10,1,2230.0,224,192,389115.5999999996,7109,FN,C,,,,382078.0,13,192,320,224
9,test,1,0,m,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,393577.5999999996,CFD-WM-240-125-N.jpg,Chris,64,O,z,1209,,,,1209.0,12,1,2225.5,224,192,391352.0999999996,7109,FN,C,,,,384310.0,14,192,320,224
10,test,1,1,z,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,396143.2999999998,CFD-BM-243-218-N.jpg,Brian,64,O,z,1536,,,,1536.0,3,1,2563.2999999998137,224,192,393580.0,7109,FN,C,,,,386543.0,15,192,320,224
10,test,1,0,z,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,398742.4000000004,CFD-BM-239-136-N.jpg,Mark,64,O,m,1571,,,,1571.0,1,1,2593.0,224,192,396149.4000000004,7109,FN,C,,,,389108.0,16,192,320,224
10,test,1,0,z,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,401392.7000000002,CFD-LM-212-143-N.jpg,Peter,64,O,m,1620,,,,1620.0,17,1,2648.2999999998137,224,192,398744.4000000004,7109,FN,C,,,,391707.0,17,192,320,224
10,test,1,0,z,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,403842.0,CFD-WF-229-004-N.jpg,Julie,64,O,m,1425,,,,1425.0,13,1,2447.2000000001863,224,192,401394.7999999998,7109,FN,C,,,,394358.0,18,192,320,224
10,test,1,0,m,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,406107.4000000004,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1249,,,,1249.0,6,1,2263.300000000745,224,192,403844.0999999996,7109,FN,C,,,,396806.0,19,192,320,224
11,test,1,1,m,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,409673.2999999998,CFD-BF-227-137-N.jpg,Sarah,64,O,m,2535,,,,2535.0,8,1,3560.7999999998137,224,192,406112.5,7109,FN,C,,,,399072.0,20,192,320,224
12,test,1,1,m,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,413090.2999999998,CFD-BM-216-088-N.jpg,George,64,O,m,2395,,,,2395.0,4,1,3415.0999999996275,224,192,409675.2000000002,7109,FN,C,,,,402638.0,21,192,320,224
13,test,1,1,z,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,416438.5999999996,CFD-WF-212-050-N.jpg,Nichole,64,O,z,2321,,,,2321.0,15,1,3338.7999999998137,224,192,413099.7999999998,7109,FN,C,,,,406056.0,22,192,320,224
14,test,1,1,z,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,420787.0999999996,CFD-WM-230-131-N.jpg,Paul,64,O,z,3317,,,,3317.0,9,1,4341.199999999255,224,192,416445.9000000004,7109,FN,C,,,,409404.0,23,192,320,224
15,test,1,1,m,318.0,223.0,Thu Apr 10 2025 18:21:58 GMT-0500 (Central Daylight Time),416,256,423386.4000000004,CFD-BM-240-207-N.jpg,David,64,O,m,1573,,,,1573.0,2,1,2595.9000000003725,224,192,420790.5,7109,FN,C,,,,413755.0,24,192,320,224
