acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),647226.700000003,152_y_f_n_a.png,I,m,684,6,1,1707.3000000044703,645519.3999999985,8024,NNB,B,4
4,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),648859.8999999985,126_m_m_n_a.png,I,m,609,7,1,1626.1999999955297,647233.700000003,8024,NNB,B,5
4,test,1,1.0,2-Back,0,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),650476.0,152_y_f_n_a.png,I,m,592,8,1,1609.7000000029802,648866.299999997,8024,NNB,B,6
4,test,1,0.0,2-Back,0,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),652525.299999997,013_y_m_n_a.png,I,z,1022,9,1,2041.5,650483.799999997,8024,NNB,B,7
5,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),654741.6000000015,110_o_f_n_a.png,I,m,1191,10,1,2208.10000000149,652533.5,8024,NNB,B,8
6,test,1,1.0,2-Back,1,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),656706.799999997,013_y_m_n_a.png,I,z,933,11,1,1957.5,654749.299999997,8024,NNB,B,9
7,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),658574.299999997,029_m_f_n_a.png,I,m,835,12,1,1860.3999999985099,656713.8999999985,8024,NNB,B,10
8,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),660957.700000003,029_m_f_n_a.png,I,m,1351,13,1,2376.3000000044703,658581.3999999985,8024,NNB,B,11
9,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),662854.5,065_o_m_n_a.png,I,m,880,14,1,1889.1000000014901,660965.3999999985,8024,NNB,B,12
10,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),664703.700000003,110_o_f_n_a.png,I,m,830,15,1,1845.1000000014901,662858.6000000015,8024,NNB,B,13
11,test,1,1.0,2-Back,1,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),666421.299999997,065_o_m_n_a.png,I,z,700,16,1,1710.1999999955297,664711.1000000015,8024,NNB,B,14
12,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),668403.8999999985,097_m_f_n_a.png,I,m,951,17,1,1978.2999999970198,666425.6000000015,8024,NNB,B,15
13,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),670503.700000003,178_m_m_n_a.png,I,m,1082,18,1,2094.0,668409.700000003,8024,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),670503.700000003,178_m_m_n_a.png,I,space,1261,1,1,2094.0,668409.700000003,8024,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),670503.700000003,173_y_f_n_a.png,I,space,1261,2,1,2094.0,668409.700000003,8024,NNB,B,0
0,test,2,1.0,2-Back,0,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),678619.299999997,178_m_m_n_a.png,I,m,669,3,1,1693.5999999940395,676925.700000003,8024,NNB,B,1
0,test,2,0.0,2-Back,0,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),681635.299999997,097_m_f_n_a.png,I,None,2001,4,1,3008.89999999851,678626.3999999985,8024,NNB,B,2
0,test,2,0.0,2-Back,0,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),683797.700000003,173_y_f_n_a.png,I,z,1140,5,1,2154.7000000029802,681643.0,8024,NNB,B,3
1,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),685799.200000003,065_o_m_n_a.png,I,m,983,6,1,1995.0,683804.200000003,8024,NNB,B,4
2,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),687598.0,152_y_f_n_a.png,I,m,782,7,1,1792.7000000029802,685805.299999997,8024,NNB,B,5
3,test,2,1.0,2-Back,1,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),689796.799999997,065_o_m_n_a.png,I,z,1166,8,1,2194.39999999851,687602.3999999985,8024,NNB,B,6
3,test,2,0.0,2-Back,0,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),692328.5,013_y_m_n_a.png,I,z,1503,9,1,2525.10000000149,689803.3999999985,8024,NNB,B,7
3,test,2,0.0,2-Back,0,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),694112.200000003,013_y_m_n_a.png,I,z,762,10,1,1776.0,692336.200000003,8024,NNB,B,8
4,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),695878.0,029_m_f_n_a.png,I,m,746,11,1,1759.7000000029802,694118.299999997,8024,NNB,B,9
4,test,2,0.0,2-Back,0,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),697910.5,173_y_f_n_a.png,I,z,1006,12,1,2026.8999999985099,695883.6000000015,8024,NNB,B,10
5,test,2,1.0,2-Back,1,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),700160.700000003,029_m_f_n_a.png,I,z,1232,13,1,2243.4000000059605,697917.299999997,8024,NNB,B,11
6,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),702125.200000003,176_o_m_n_a.png,I,m,940,14,1,1958.5,700166.700000003,8024,NNB,B,12
7,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),703840.6000000015,176_o_m_n_a.png,I,m,694,15,1,1709.3999999985099,702131.200000003,8024,NNB,B,13
8,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),705857.8999999985,110_o_f_n_a.png,I,m,996,16,1,2010.0,703847.8999999985,8024,NNB,B,14
9,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),707592.6000000015,126_m_m_n_a.png,I,m,715,17,1,1727.3000000044703,705865.299999997,8024,NNB,B,15
9,test,2,1.0,2-Back,0,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),709506.299999997,110_o_f_n_a.png,I,m,893,18,1,1907.5,707598.799999997,8024,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),709506.299999997,153_y_m_n_a.png,I,space,1331,1,1,1907.5,707598.799999997,8024,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),709506.299999997,153_y_m_n_a.png,I,space,1331,2,1,1907.5,707598.799999997,8024,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),717804.1000000015,110_o_f_n_a.png,I,m,808,3,1,1831.0,715973.1000000015,8024,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),719769.299999997,178_m_m_n_a.png,I,m,943,4,1,1958.6999999955297,717810.6000000015,8024,NNB,B,2
2,test,3,1.0,2-Back,0,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),721503.1000000015,110_o_f_n_a.png,I,m,705,5,1,1727.2000000029802,719775.8999999985,8024,NNB,B,3
2,test,3,0.0,2-Back,0,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),723451.8999999985,013_y_m_n_a.png,I,z,917,6,1,1942.5,721509.3999999985,8024,NNB,B,4
3,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),725399.1000000015,178_m_m_n_a.png,I,m,925,7,1,1941.3999999985099,723457.700000003,8024,NNB,B,5
4,test,3,1.0,2-Back,1,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),727153.200000003,013_y_m_n_a.png,I,z,736,8,1,1751.7000000029802,725401.5,8024,NNB,B,6
5,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),730135.299999997,173_y_f_n_a.png,I,m,1967,9,1,2975.5999999940395,727159.700000003,8024,NNB,B,7
6,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),732049.700000003,126_m_m_n_a.png,I,m,895,10,1,1907.2000000029802,730142.5,8024,NNB,B,8
6,test,3,1.0,2-Back,0,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),734100.299999997,173_y_f_n_a.png,I,m,1026,11,1,2044.3999999985099,732055.8999999985,8024,NNB,B,9
6,test,3,1.0,2-Back,0,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),736599.700000003,126_m_m_n_a.png,I,m,1483,12,1,2492.60000000149,734107.1000000015,8024,NNB,B,10
7,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),738130.1000000015,110_o_f_n_a.png,I,m,510,13,1,1524.1000000014901,736606.0,8024,NNB,B,11
8,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),740130.5,097_m_f_n_a.png,I,m,967,14,1,1993.2000000029802,738137.299999997,8024,NNB,B,12
9,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),742096.799999997,065_o_m_n_a.png,I,m,933,15,1,1959.5,740137.299999997,8024,NNB,B,13
9,test,3,1.0,2-Back,0,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),744044.799999997,097_m_f_n_a.png,I,m,924,16,1,1940.8999999985099,742103.8999999985,8024,NNB,B,14
10,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),746311.5,086_o_f_n_a.png,I,m,1238,17,1,2260.7999999970198,744050.700000003,8024,NNB,B,15
10,test,3,0.0,2-Back,0,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),748245.6000000015,086_o_f_n_a.png,I,z,901,18,1,1927.8000000044703,746317.799999997,8024,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),748245.6000000015,176_o_m_n_a.png,I,space,1466,1,1,1927.8000000044703,746317.799999997,8024,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),748245.6000000015,152_y_f_n_a.png,I,space,1466,2,1,1927.8000000044703,746317.799999997,8024,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),757008.299999997,176_o_m_n_a.png,I,z,1065,3,1,2076.6999999955297,754931.6000000015,8024,NNB,B,1
1,test,4,1.0,2-Back,0,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),760041.799999997,152_y_f_n_a.png,I,None,2017,4,1,3028.0,757013.799999997,8024,NNB,B,2
2,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),762040.6000000015,110_o_f_n_a.png,I,m,971,5,1,1991.8999999985099,760048.700000003,8024,NNB,B,3
3,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),763823.700000003,110_o_f_n_a.png,I,m,766,6,1,1775.9000000059605,762047.799999997,8024,NNB,B,4
4,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),765656.8999999985,029_m_f_n_a.png,I,m,816,7,1,1826.1000000014901,763830.799999997,8024,NNB,B,5
4,test,4,0.0,2-Back,0,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),768688.700000003,013_y_m_n_a.png,I,None,2015,8,1,3025.8000000044703,765662.8999999985,8024,NNB,B,6
4,test,4,1.0,2-Back,0,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),770404.299999997,029_m_f_n_a.png,I,m,685,9,1,1708.8999999985099,768695.3999999985,8024,NNB,B,7
5,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),772170.6000000015,126_m_m_n_a.png,I,m,735,10,1,1758.2000000029802,770412.3999999985,8024,NNB,B,8
6,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),774553.3999999985,013_y_m_n_a.png,I,m,1355,11,1,2375.6999999955297,772177.700000003,8024,NNB,B,9
7,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),776001.3999999985,086_o_f_n_a.png,I,m,427,12,1,1441.0,774560.3999999985,8024,NNB,B,10
8,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),777736.1000000015,153_y_m_n_a.png,I,m,714,13,1,1728.0,776008.1000000015,8024,NNB,B,11
8,test,4,1.0,2-Back,0,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),779167.1000000015,086_o_f_n_a.png,I,m,413,14,1,1427.7000000029802,777739.3999999985,8024,NNB,B,12
8,test,4,1.0,2-Back,0,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),781216.8999999985,153_y_m_n_a.png,I,m,1029,15,1,2043.2999999970198,779173.6000000015,8024,NNB,B,13
9,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),783565.6000000015,178_m_m_n_a.png,I,m,1322,16,1,2342.60000000149,781223.0,8024,NNB,B,14
10,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),785382.6000000015,097_m_f_n_a.png,I,m,789,17,1,1810.1000000014901,783572.5,8024,NNB,B,15
10,test,4,1.0,2-Back,0,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),787132.1000000015,178_m_m_n_a.png,I,m,717,18,1,1742.6000000014901,785389.5,8024,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),787132.1000000015,153_y_m_n_a.png,I,space,1099,1,1,1742.6000000014901,785389.5,8024,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),787132.1000000015,097_m_f_n_a.png,I,space,1099,2,1,1742.6000000014901,785389.5,8024,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),795096.8999999985,153_y_m_n_a.png,I,z,770,3,1,1793.3999999985099,793303.5,8024,NNB,B,1
1,test,5,1.0,2-Back,0,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),797296.8999999985,097_m_f_n_a.png,I,m,1180,4,1,2193.5,795103.3999999985,8024,NNB,B,2
2,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),799446.700000003,086_o_f_n_a.png,I,m,1133,5,1,2143.7000000029802,797303.0,8024,NNB,B,3
3,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),801161.299999997,153_y_m_n_a.png,I,m,686,6,1,1711.2999999970198,799450.0,8024,NNB,B,4
4,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),802844.200000003,173_y_f_n_a.png,I,m,652,7,1,1676.1000000014901,801168.1000000015,8024,NNB,B,5
5,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),804278.200000003,086_o_f_n_a.png,I,m,415,8,1,1427.1000000014901,802851.1000000015,8024,NNB,B,6
5,test,5,1.0,2-Back,0,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),805709.5,173_y_f_n_a.png,I,m,406,9,1,1423.7999999970198,804285.700000003,8024,NNB,B,7
6,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),807509.3999999985,065_o_m_n_a.png,I,m,766,10,1,1792.7999999970198,805716.6000000015,8024,NNB,B,8
7,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),809292.6000000015,029_m_f_n_a.png,I,m,750,11,1,1776.7000000029802,807515.8999999985,8024,NNB,B,9
8,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),810991.3999999985,126_m_m_n_a.png,I,m,683,12,1,1690.1999999955297,809301.200000003,8024,NNB,B,10
9,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),812889.700000003,065_o_m_n_a.png,I,m,876,13,1,1894.5,810995.200000003,8024,NNB,B,11
9,test,5,1.0,2-Back,0,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),814474.5,126_m_m_n_a.png,I,m,552,14,1,1578.2000000029802,812896.299999997,8024,NNB,B,12
9,test,5,0.0,2-Back,0,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),816322.8999999985,152_y_f_n_a.png,I,z,825,15,1,1840.1000000014901,814482.799999997,8024,NNB,B,13
9,test,5,0.0,2-Back,0,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),819356.700000003,176_o_m_n_a.png,I,None,2016,16,1,3026.5,816330.200000003,8024,NNB,B,14
9,test,5,0.0,2-Back,0,m,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),821788.8999999985,029_m_f_n_a.png,I,z,1400,17,1,2425.1999999955297,819363.700000003,8024,NNB,B,15
10,test,5,1.0,2-Back,1,z,Fri Mar 07 2025 09:26:19 GMT-0600 (Central Standard Time),823887.700000003,176_o_m_n_a.png,I,z,1072,18,1,2092.10000000149,821795.6000000015,8024,NNB,B,16
