Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,36,test,1,1,z,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),895718.6000000238,O,z,1198,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9240.800000011921,886477.8000000119,7072,yes,SM,B,23.bmp,-120,120,326494,320477,328511,322480,890426.0,884401.0,892443.0,886412.0,58
2,0,1,0,0,37,test,1,1,m,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),905181.8000000119,O,m,1401,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9449.800000011921,895732.0,7072,yes,SM,B,28.bmp,120,-120,326494,320477,328511,322480,899673.0,893656.0,901688.0,895658.0,59
1,1,0,0,0,38,test,1,1,z,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),914795.3000000119,O,z,1559,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9601.90000000596,905193.400000006,7072,yes,SM,B,29.bmp,-120,-120,326494,320477,328511,322480,909137.0,903117.0,911154.0,905122.0,60
2,0,1,0,0,38,test,1,0,z,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),923892.400000006,O,m,1042,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9085.0,914807.400000006,7072,yes,SM,B,34.bmp,120,-120,326494,320477,328511,322480,918750.0,912731.0,920767.0,914736.0,61
4,0,0,0,1,39,test,1,1,z,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),933139.2000000179,O,z,1184,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9232.90000000596,923906.3000000119,7072,yes,SM,B,44.bmp,120,120,326494,320477,328511,322480,927847.0,921830.0,929864.0,923833.0,62
1,1,0,0,0,40,test,1,1,m,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),942736.1000000238,O,m,1537,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9584.700000017881,933151.400000006,7072,yes,SM,B,45.bmp,-120,120,326494,320477,328511,322480,937094.0,931075.0,939111.0,933079.0,63
2,0,1,0,0,41,test,1,1,z,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),951733.400000006,O,z,941,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,8985.40000000596,942748.0,7072,yes,SM,B,50.bmp,120,-120,326494,320477,328511,322480,946692.0,940672.0,948708.0,942676.0,64
4,0,0,0,1,41,test,1,0,m,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),961213.5,O,z,1414,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9467.5,951746.0,7072,yes,SM,B,4.bmp,120,120,326494,320477,328511,322480,955688.0,949670.0,957705.0,951674.0,65
3,0,0,1,0,42,test,1,1,m,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),970443.8000000119,O,m,1176,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9217.09999999404,961226.7000000179,7072,yes,SM,B,9.bmp,-120,120,326494,320477,328511,322480,965168.0,959150.0,967185.0,961154.0,66
2,0,1,0,0,42,test,1,0,m,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),979974.0,O,z,1456,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9514.799999982119,970459.2000000179,7072,yes,SM,B,39.bmp,120,-120,326494,320477,328511,322480,974415.0,968383.0,976432.0,970401.0,67
3,0,0,1,0,43,test,1,1,z,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),989254.8000000119,O,z,1230,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9267.5,979987.3000000119,7072,yes,SM,B,12.bmp,-120,120,326494,320477,328511,322480,983929.0,977911.0,985947.0,979914.0,68
1,1,0,0,0,43,test,1,0,m,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),999317.8000000119,O,None,2015,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10050.800000011921,989267.0,7072,yes,SM,B,15.bmp,-120,-120,326494,320477,328511,322480,993209.0,987191.0,995226.0,989195.0,69
2,0,1,0,0,43,test,1,0,m,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),1008997.8000000119,O,z,1615,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9667.800000011921,999330.0,7072,yes,SM,B,20.bmp,120,-120,326494,320477,328511,322480,1003272.0,997254.0,1005290.0,999258.0,70
4,0,0,0,1,43,test,1,0,z,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),1019011.1000000238,O,m,1959,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10001.40000000596,1009009.7000000179,7072,yes,SM,B,25.bmp,120,120,326494,320477,328511,322480,1012952.0,1006933.0,1014970.0,1008938.0,71
1,1,0,0,0,44,test,1,1,z,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),1028142.3000000119,O,z,1082,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9119.199999988079,1019023.1000000238,7072,yes,SM,B,26.bmp,-120,-120,326494,320477,328511,322480,1022966.0,1016947.0,1024983.0,1018951.0,72
2,0,1,0,0,45,test,1,1,z,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),1037405.3000000119,O,z,1200,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9251.5,1028153.8000000119,7072,yes,SM,B,31.bmp,120,-120,326494,320477,328511,322480,1032096.0,1026077.0,1034113.0,1028082.0,73
4,0,0,0,1,45,test,1,0,m,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),1047468.900000006,O,None,2015,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10051.0,1037417.900000006,7072,yes,SM,B,36.bmp,120,120,326494,320477,328511,322480,1041360.0,1035342.0,1043377.0,1037345.0,74
2,0,1,0,0,46,test,1,1,m,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),1057148.2000000179,O,m,1624,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9667.200000017881,1047481.0,7072,yes,SM,B,41.bmp,120,-120,326494,320477,328511,322480,1051423.0,1045405.0,1053440.0,1047409.0,75
1,1,0,0,0,47,test,1,1,z,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),1066528.900000006,O,z,1328,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9374.09999999404,1057154.800000012,7072,yes,SM,B,42.bmp,-120,-120,326494,320477,328511,322480,1061104.0,1055078.0,1063121.0,1057089.0,76
3,0,0,1,0,48,test,1,1,z,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),1075875.800000012,O,z,1294,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9335.300000011921,1066540.5,7072,yes,SM,B,1.bmp,-120,120,326494,320477,328511,322480,1070484.0,1064464.0,1072499.0,1066469.0,77
1,1,0,0,0,48,test,1,0,m,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),1085939.300000012,O,None,2016,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,10051.40000000596,1075887.900000006,7072,yes,SM,B,47.bmp,-120,-120,326494,320477,328511,322480,1079831.0,1073811.0,1081846.0,1075816.0,78
4,0,0,0,1,49,test,1,1,m,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),1095235.5,O,m,1243,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9284.899999976158,1085950.6000000238,7072,yes,SM,B,7.bmp,120,120,326494,320477,328511,322480,1089894.0,1083874.0,1091909.0,1085880.0,79
3,0,0,1,0,50,test,1,1,m,Fri Feb 28 2025 16:21:32 GMT-0600 (Central Standard Time),1104366.7000000179,O,m,1081,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9127.90000000596,1095238.800000012,7072,yes,SM,B,6.bmp,-120,120,326494,320477,328511,322480,1099191.0,1093162.0,1101208.0,1095177.0,80
