Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,prac,1,B,triangle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),141150.5,1200,O,None,1514,7,1,3493.399999999907,137657.1000000001,7037,NTS,B,7
2,6,prac,1,B,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),144916.2000000002,1700,O,m,1278,2,1,3760.9000000003725,141155.2999999998,7037,NTS,B,8
6,7,prac,1,B,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),147482.1000000001,1000,O,m,780,5,1,2561.0,144921.1000000001,7037,NTS,B,9
9,8,prac,1,B,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),150714.5,1400,O,z,1038,8,1,3227.2000000001863,147487.2999999998,7037,NTS,B,10
1,9,prac,1,B,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),154379.7999999998,1900,O,z,978,1,1,3660.6999999997206,150719.1000000001,7037,NTS,B,11
6,10,prac,1,B,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),157195.6000000001,1000,O,m,1028,5,1,2810.7000000001863,154384.8999999999,7037,NTS,B,12
7,0,test,1,A,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),186586.5,1700,O,None,1514,6,1,3227.2000000001863,183359.2999999998,7037,NTS,B,1
3,0,test,1,A,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),189319.1000000001,1200,O,None,1514,3,1,2727.7000000001863,186591.3999999999,7037,NTS,B,2
9,1,test,1,A,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),191686.0,1500,O,m,837,8,1,2363.2000000001863,189322.7999999998,7037,NTS,B,3
8,2,test,1,A,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),193984.0,1600,O,m,668,7,1,2294.100000000093,191689.8999999999,7037,NTS,B,4
8,3,test,1,A,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),196300.2000000002,1600,O,m,688,7,1,2312.600000000093,193987.6000000001,7037,NTS,B,5
3,4,test,1,A,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),198232.7000000002,1200,O,z,708,3,1,1929.1000000000931,196303.6000000001,7037,NTS,B,6
7,5,test,1,A,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),200532.2000000002,1700,O,m,579,6,1,2295.7000000001863,198236.5,7037,NTS,B,7
2,6,test,1,A,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),203164.3999999999,2000,O,z,604,2,1,2628.7999999998137,200535.6000000001,7037,NTS,B,8
3,7,test,1,A,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),205447.1000000001,1200,O,z,1059,3,1,2279.2000000001863,203167.8999999999,7037,NTS,B,9
3,8,test,1,A,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),207546.5,1200,O,z,874,3,1,2095.7999999998137,205450.7000000002,7037,NTS,B,10
6,8,test,1,A,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),210978.7000000002,1900,O,None,1514,5,1,3428.600000000093,207550.1000000001,7037,NTS,B,11
9,9,test,1,A,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),213228.1000000001,1500,O,m,729,8,1,2245.600000000093,210982.5,7037,NTS,B,12
8,10,test,1,A,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),215543.8999999999,1600,O,m,691,7,1,2312.0,213231.8999999999,7037,NTS,B,13
2,11,test,1,A,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),218226.7000000002,2000,O,z,648,2,1,2678.5,215548.2000000002,7037,NTS,B,14
7,12,test,1,A,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),221001.2000000002,1700,O,m,1056,6,1,2770.8000000002794,218230.3999999999,7037,NTS,B,15
6,13,test,1,A,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),223791.3999999999,1900,O,m,851,5,1,2784.399999999907,221007.0,7037,NTS,B,16
9,14,test,1,A,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),225890.8999999999,1500,O,m,574,8,1,2095.7999999998137,223795.1000000001,7037,NTS,B,17
4,15,test,1,A,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),228273.3999999999,1400,O,z,958,4,1,2379.0,225894.3999999999,7037,NTS,B,18
4,16,test,1,A,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),230522.7000000002,1400,O,z,830,4,1,2245.9000000003725,228276.7999999998,7037,NTS,B,19
1,16,test,1,A,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),232805.3999999999,1000,O,m,1253,1,1,2279.1999999997206,230526.2000000002,7037,NTS,B,20
1,17,test,1,A,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),234921.2999999998,1000,O,z,1091,1,1,2112.0999999996275,232809.2000000002,7037,NTS,B,21
1,18,test,1,A,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),236637.0,1000,O,z,687,1,1,1712.0,234925.0,7037,NTS,B,22
4,19,test,1,A,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),239036.6000000001,1400,O,z,970,4,1,2395.399999999907,236641.2000000002,7037,NTS,B,23
8,20,test,1,A,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),241519.2000000002,1600,O,m,851,7,1,2478.5,239040.7000000002,7037,NTS,B,24
7,0,test,1,B,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),257447.8999999999,1600,O,None,1515,14,1,3129.5,254318.3999999999,7037,NTS,B,1
2,1,test,1,B,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),259763.6000000001,1200,O,m,1090,10,1,2311.7000000001863,257451.8999999999,7037,NTS,B,2
3,2,test,1,B,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),262746.2000000002,2000,O,z,949,11,1,2978.9000000003725,259767.2999999998,7037,NTS,B,3
1,3,test,1,B,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),265361.7999999998,1900,O,z,682,1,1,2612.0,262749.7999999998,7037,NTS,B,4
4,4,test,1,B,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),267561.2000000002,1500,O,m,675,4,1,2196.0,265365.2000000002,7037,NTS,B,5
8,5,test,1,B,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),269493.8999999999,1200,O,m,711,7,1,1928.6999999997206,267565.2000000002,7037,NTS,B,6
2,6,test,1,B,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),272076.2999999998,1700,O,m,862,2,1,2578.5,269497.7999999998,7037,NTS,B,7
4,7,test,1,B,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),273725.7999999998,1000,O,m,619,12,1,1646.0,272079.7999999998,7037,NTS,B,8
1,8,test,1,B,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),275741.7000000002,1400,O,z,587,9,1,2012.3000000002794,273729.3999999999,7037,NTS,B,9
2,9,test,1,B,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),278590.8999999999,1700,O,m,1127,2,1,2845.100000000093,275745.7999999998,7037,NTS,B,10
6,10,test,1,B,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),280657.1000000001,1500,O,m,533,13,1,2062.2000000001863,278594.8999999999,7037,NTS,B,11
8,11,test,1,B,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),282890.7999999998,1700,O,m,499,15,1,2229.899999999907,280660.8999999999,7037,NTS,B,12
9,12,test,1,B,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),285488.7999999998,1900,O,z,668,16,1,2594.0,282894.7999999998,7037,NTS,B,13
7,13,test,1,B,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),288071.5,2000,O,z,558,6,1,2579.2999999998137,285492.2000000002,7037,NTS,B,14
9,14,test,1,B,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),290420.3999999999,1400,O,z,929,8,1,2345.600000000093,288074.7999999998,7037,NTS,B,15
9,15,test,1,B,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),293103.1000000001,1900,O,z,761,16,1,2678.7000000001863,290424.3999999999,7037,NTS,B,16
4,16,test,1,B,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),295335.6000000001,1000,O,m,1209,12,1,2229.100000000093,293106.5,7037,NTS,B,17
1,17,test,1,B,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),298168.2000000002,1900,O,z,901,1,1,2829.0,295339.2000000002,7037,NTS,B,18
3,18,test,1,B,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),300850.7000000002,2000,O,z,648,11,1,2679.100000000093,298171.6000000001,7037,NTS,B,19
6,18,test,1,B,triangle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),303383.2999999998,1000,O,None,1514,5,1,2529.0,300854.2999999998,7037,NTS,B,20
3,19,test,1,B,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),305715.7999999998,1600,O,z,713,3,1,2328.6999999997206,303387.1000000001,7037,NTS,B,21
7,20,test,1,B,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),308265.0,2000,O,z,518,6,1,2545.899999999907,305719.1000000001,7037,NTS,B,22
1,21,test,1,B,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),311164.2000000002,1400,O,z,1479,9,1,2895.5,308268.7000000002,7037,NTS,B,23
7,21,test,1,B,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),313613.3999999999,1600,O,m,828,14,1,2445.399999999907,311168.0,7037,NTS,B,24
7,0,prac,1,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),373028.0,1200,O,None,1514,6,1,3494.100000000093,369533.8999999999,7037,NTS,B,1
7,0,prac,1,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),376526.8999999999,1200,O,None,1514,6,1,3492.5,373034.3999999999,7037,NTS,B,2
9,0,prac,1,C,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),380725.3999999999,1900,O,None,1514,8,1,4193.100000000093,376532.2999999998,7037,NTS,B,3
1,0,prac,1,C,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),384724.2000000002,1700,O,None,1515,1,1,3993.4000000003725,380730.7999999998,7037,NTS,B,4
1,0,prac,1,C,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),388723.0,1700,O,None,1515,1,1,3993.399999999907,384729.6000000001,7037,NTS,B,5
2,0,prac,1,C,triangle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),392621.7000000002,1600,O,None,1514,2,1,3893.3000000002794,388728.3999999999,7037,NTS,B,6
6,0,prac,1,C,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),396920.3999999999,2000,O,None,1514,5,1,4293.199999999721,392627.2000000002,7037,NTS,B,7
3,0,prac,1,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),400719.1000000001,1500,O,None,1514,3,1,3793.8000000002794,396925.2999999998,7037,NTS,B,8
4,0,prac,1,C,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),404018.2000000002,1000,O,None,1514,4,1,3294.2000000001863,400724.0,7037,NTS,B,9
8,0,prac,1,C,triangle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),407717.0,1400,O,None,1514,7,1,3693.899999999907,404023.1000000001,7037,NTS,B,10
3,0,prac,1,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),411499.2000000002,1500,O,None,1504,3,1,3776.4000000003725,407722.7999999998,7037,NTS,B,11
9,0,prac,1,C,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),415697.7999999998,1900,O,None,1514,8,1,4193.399999999907,411504.3999999999,7037,NTS,B,12
9,0,prac,2,C,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),456418.7999999998,1900,O,None,1514,8,1,4194.0999999996275,452224.7000000002,7037,NTS,B,1
2,0,prac,2,C,triangle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),460317.7000000002,1600,O,None,1514,2,1,3893.4000000003725,456424.2999999998,7037,NTS,B,2
8,0,prac,2,C,triangle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),464016.3999999999,1400,O,None,1515,7,1,3694.0,460322.3999999999,7037,NTS,B,3
9,0,prac,2,C,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),468215.0,1900,O,None,1512,8,1,4194.0,464021.0,7037,NTS,B,4
6,0,prac,2,C,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),472513.3999999999,2000,O,None,1514,5,1,4293.0,468220.3999999999,7037,NTS,B,5
7,0,prac,2,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),476012.5,1200,O,None,1514,6,1,3494.2999999998137,472518.2000000002,7037,NTS,B,6
7,1,prac,2,C,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),478045.1000000001,1200,O,z,44,6,1,2027.6000000000931,476017.5,7037,NTS,B,7
3,1,prac,2,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),480877.7999999998,1500,O,m,535,3,1,2827.7999999998137,478050.0,7037,NTS,B,8
6,1,prac,2,C,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),483811.2000000002,2000,O,z,140,5,1,2928.600000000093,480882.6000000001,7037,NTS,B,9
4,1,prac,2,C,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),487109.0,1000,O,None,1515,4,1,3292.399999999907,483816.6000000001,7037,NTS,B,10
1,2,prac,2,C,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),490974.5,1700,O,z,1368,1,1,3860.2000000001863,487114.2999999998,7037,NTS,B,11
8,3,prac,2,C,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),494040.2999999998,1400,O,m,873,7,1,3061.2999999998137,490979.0,7037,NTS,B,12
8,1,test,1,C,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),518366.0,1200,O,m,853,15,1,2079.399999999907,516286.6000000001,7037,NTS,B,1
6,1,test,1,C,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),521798.2999999998,1900,O,None,1514,5,1,3428.2999999998137,518370.0,7037,NTS,B,2
4,1,test,1,C,triangle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),524830.6000000001,1500,O,None,1514,12,1,3028.600000000093,521802.0,7037,NTS,B,3
3,1,test,1,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),527563.2000000002,1200,O,None,1514,3,1,2729.0,524834.2000000002,7037,NTS,B,4
9,1,test,1,C,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),530595.6000000001,1500,O,None,1515,24,1,3028.7000000001863,527566.8999999999,7037,NTS,B,5
1,2,test,1,C,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),533394.8999999999,1900,O,z,874,9,1,2795.399999999907,530599.5,7037,NTS,B,6
1,3,test,1,C,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),536393.5,1900,O,z,1064,17,1,2995.100000000093,533398.3999999999,7037,NTS,B,7
3,4,test,1,C,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),539209.6000000001,1600,O,z,1182,11,1,2812.399999999907,536397.2000000002,7037,NTS,B,8
7,4,test,1,C,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),542108.5,2000,O,z,872,14,1,2895.399999999907,539213.1000000001,7037,NTS,B,9
9,4,test,1,C,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),544874.2999999998,1500,O,z,1231,8,1,2761.7999999998137,542112.5,7037,NTS,B,10
3,4,test,1,C,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),548006.6000000001,1600,O,None,1514,19,1,3128.399999999907,544878.2000000002,7037,NTS,B,11
2,4,test,1,C,triangle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),550772.5,2000,O,z,745,2,1,2762.0,548010.5,7037,NTS,B,12
8,4,test,1,C,triangle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),552855.2000000002,1600,O,z,452,23,1,2079.100000000093,550776.1000000001,7037,NTS,B,13
6,5,test,1,C,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),555887.6000000001,1900,O,m,1101,21,1,3028.8000000002794,552858.7999999998,7037,NTS,B,14
1,5,test,1,C,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),557586.7999999998,1000,O,m,681,1,1,1695.7999999998137,555891.0,7037,NTS,B,15
9,5,test,1,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),559719.7000000002,1400,O,m,701,16,1,2129.3000000002794,557590.3999999999,7037,NTS,B,16
2,5,test,1,C,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),562185.6000000001,1700,O,m,732,18,1,2460.399999999907,559725.2000000002,7037,NTS,B,17
4,6,test,1,C,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),563834.7999999998,1500,O,m,131,20,1,1645.1999999997206,562189.6000000001,7037,NTS,B,18
2,7,test,1,C,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),566100.8999999999,1700,O,z,538,10,1,2262.1999999997206,563838.7000000002,7037,NTS,B,19
4,7,test,1,C,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),568033.7000000002,1400,O,m,500,4,1,1928.9000000003725,566104.7999999998,7037,NTS,B,20
6,8,test,1,C,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),570283.2000000002,1000,O,m,1215,13,1,2245.7000000001863,568037.5,7037,NTS,B,21
7,8,test,1,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),572382.5,1700,O,m,378,6,1,2095.7000000001863,570286.7999999998,7037,NTS,B,22
8,9,test,1,C,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),574814.7999999998,1600,O,m,807,7,1,2428.7999999998137,572386.0,7037,NTS,B,23
7,10,test,1,C,triangle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),577030.8999999999,1700,O,z,486,22,1,2212.100000000093,574818.7999999998,7037,NTS,B,24
1,0,test,2,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),636179.1000000001,1900,O,m,548,17,1,2462.7000000001863,633716.3999999999,7037,NTS,B,1
8,0,test,2,C,triangle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),638211.7000000002,1600,O,z,406,7,1,2027.7000000001863,636184.0,7037,NTS,B,2
9,0,test,2,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),639995.8999999999,1400,O,m,356,16,1,1780.3999999999069,638215.5,7037,NTS,B,3
4,1,test,2,C,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),641960.5,1500,O,m,434,12,1,1961.1000000000931,639999.3999999999,7037,NTS,B,4
6,2,test,2,C,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),643460.1000000001,1000,O,m,472,21,1,1496.0,641964.1000000001,7037,NTS,B,5
3,3,test,2,C,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),645659.2000000002,1600,O,z,580,19,1,2194.4000000003725,643464.7999999998,7037,NTS,B,6
7,3,test,2,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),647692.1000000001,1700,O,m,306,6,1,2029.0,645663.1000000001,7037,NTS,B,7
7,3,test,2,C,circle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),651224.2000000002,2000,O,None,1514,22,1,3528.3000000002794,647695.8999999999,7037,NTS,B,8
9,4,test,2,C,circle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),653840.2999999998,1500,O,m,1093,8,1,2612.1999999997206,651228.1000000001,7037,NTS,B,9
9,4,test,2,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),655923.0,1400,O,m,649,24,1,2078.899999999907,653844.1000000001,7037,NTS,B,10
4,5,test,2,C,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),657822.2000000002,1400,O,z,470,4,1,1895.4000000003725,655926.7999999998,7037,NTS,B,11
4,6,test,2,C,triangle.png,1,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),659621.8999999999,1500,O,m,279,20,1,1795.6999999997206,657826.2000000002,7037,NTS,B,12
2,7,test,2,C,circle.png,1,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),662004.3999999999,1700,O,z,655,10,1,2378.7999999998137,659625.6000000001,7037,NTS,B,13
1,7,test,2,C,triangle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),664170.2999999998,1900,O,m,232,9,1,2162.2999999998137,662008.0,7037,NTS,B,14
1,7,test,2,C,circle.png,0,z,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),666086.5,1000,O,m,894,1,1,1912.3999999999069,664174.1000000001,7037,NTS,B,15
6,7,test,2,C,triangle.png,0,m,Fri Jan 17 2025 15:17:09 GMT-0600 (Central Standard Time),668220.2999999998,1000,O,z,1106,13,1,2130.0999999996275,666090.2000000002,7037,NTS,B,16
