Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,4,prac,1,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),349604.5,1600,O,m,1054,2,1,3440.7000000476837,346163.7999999523,7132,NTS,B,4
4,4,prac,1,C,circle.png,0,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),352902.09999996424,1000,O,None,1515,4,1,3292.899999976158,349609.1999999881,7132,NTS,B,5
3,5,prac,1,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),356434.0,1500,O,z,1250,3,1,3525.300000011921,352908.6999999881,7132,NTS,B,6
8,5,prac,1,C,triangle.png,0,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),360131.89999997616,1400,O,None,1516,7,1,3689.5,356442.39999997616,7132,NTS,B,7
1,5,prac,1,C,circle.png,0,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),364130.59999996424,1700,O,None,1515,1,1,3989.699999988079,360140.89999997616,7132,NTS,B,8
7,5,prac,1,C,triangle.png,0,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),367630.39999997616,1200,O,None,1516,6,1,3493.399999976158,364137.0,7132,NTS,B,9
6,6,prac,1,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),371296.59999996424,2000,O,m,867,5,1,3658.599999964237,367638.0,7132,NTS,B,10
1,7,prac,1,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),374812.2999999523,1700,O,z,1021,1,1,3507.7999999523163,371304.5,7132,NTS,B,11
3,8,prac,1,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),377878.2999999523,1500,O,z,792,3,1,3055.699999988079,374822.59999996424,7132,NTS,B,12
3,1,test,1,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),398537.5,1200,O,z,1365,3,1,2593.0,395944.5,7132,NTS,B,1
3,2,test,1,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),401436.2999999523,1600,O,z,1272,11,1,2890.099999964237,398546.1999999881,7132,NTS,B,2
2,3,test,1,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),404601.5,1700,O,z,1448,10,1,3159.600000023842,401441.89999997616,7132,NTS,B,3
7,4,test,1,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),408034.6999999881,2000,O,m,1405,14,1,3427.699999988079,404607.0,7132,NTS,B,4
4,5,test,1,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),410384.1999999881,1500,O,m,816,12,1,2341.900000035763,408042.2999999523,7132,NTS,B,5
6,6,test,1,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),413249.5,1900,O,m,932,5,1,2856.2000000476837,410393.2999999523,7132,NTS,B,6
6,7,test,1,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),415064.7999999523,1000,O,m,792,13,1,1805.3999999761581,413259.39999997616,7132,NTS,B,7
1,8,test,1,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),417498.6999999881,1900,O,z,501,17,1,2428.199999988079,415070.5,7132,NTS,B,8
2,9,test,1,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),420431.0,2000,O,m,903,2,1,2926.300000011921,417504.6999999881,7132,NTS,B,9
3,10,test,1,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),423163.5,1600,O,z,1115,19,1,2727.7000000476837,420435.7999999523,7132,NTS,B,10
2,11,test,1,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),425561.7999999523,1700,O,z,672,18,1,2393.899999976158,423167.89999997616,7132,NTS,B,11
8,12,test,1,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),427812.09999996424,1600,O,m,633,23,1,2246.099999964237,425566.0,7132,NTS,B,12
1,13,test,1,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),429744.09999996424,1000,O,z,909,1,1,1927.5,427816.59999996424,7132,NTS,B,13
1,13,test,1,C,triangle.png,0,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),432410.7999999523,1900,O,m,748,9,1,2663.2999999523163,429747.5,7132,NTS,B,14
9,14,test,1,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),434740.7999999523,1400,O,z,899,16,1,2324.5,432416.2999999523,7132,NTS,B,15
6,15,test,1,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),437591.2999999523,1900,O,m,918,21,1,2845.099999964237,434746.1999999881,7132,NTS,B,16
9,16,test,1,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),439606.1999999881,1500,O,m,485,8,1,2009.4000000357628,437596.7999999523,7132,NTS,B,17
4,17,test,1,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),441905.09999996424,1400,O,z,882,4,1,2292.899999976158,439612.1999999881,7132,NTS,B,18
4,18,test,1,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),443920.0,1500,O,m,491,20,1,2011.6000000238419,441908.39999997616,7132,NTS,B,19
7,19,test,1,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),446605.2999999523,1700,O,z,968,6,1,2682.699999988079,443922.59999996424,7132,NTS,B,20
8,20,test,1,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),448621.09999996424,1200,O,m,786,15,1,2012.8999999761581,446608.1999999881,7132,NTS,B,21
7,21,test,1,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),451018.09999996424,1700,O,z,671,22,1,2390.899999976158,448627.1999999881,7132,NTS,B,22
8,22,test,1,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),453285.89999997616,1600,O,m,636,7,1,2265.0,451020.89999997616,7132,NTS,B,23
9,23,test,1,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),455603.0,1500,O,m,791,24,1,2311.7000000476837,453291.2999999523,7132,NTS,B,24
7,1,test,2,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),467632.7999999523,2000,O,m,775,14,1,2793.899999976158,464838.89999997616,7132,NTS,B,1
8,2,test,2,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),470164.7999999523,1600,O,m,905,7,1,2527.7999999523163,467637.0,7132,NTS,B,2
3,3,test,2,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),473212.0,1600,O,z,1428,11,1,3041.900000035763,470170.09999996424,7132,NTS,B,3
3,4,test,2,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),475495.89999997616,1200,O,z,1073,3,1,2280.899999976158,473215.0,7132,NTS,B,4
4,5,test,2,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),477660.59999996424,1500,O,m,645,20,1,2160.699999988079,475499.89999997616,7132,NTS,B,5
9,6,test,2,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),479996.2999999523,1500,O,m,799,8,1,2330.199999988079,477666.09999996424,7132,NTS,B,6
1,7,test,2,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),481692.89999997616,1000,O,z,669,1,1,1690.800000011921,480002.09999996424,7132,NTS,B,7
8,8,test,2,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),483793.2999999523,1200,O,m,873,15,1,2095.2999999523163,481698.0,7132,NTS,B,8
2,9,test,2,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),486409.2999999523,1700,O,z,899,18,1,2612.699999988079,483796.59999996424,7132,NTS,B,9
7,10,test,2,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),489105.7999999523,2000,O,m,678,22,1,2691.399999976158,486414.39999997616,7132,NTS,B,10
4,11,test,2,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),491240.6999999881,1500,O,m,608,12,1,2132.199999988079,489108.5,7132,NTS,B,11
6,12,test,2,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),492939.1999999881,1000,O,m,679,21,1,1694.0,491245.1999999881,7132,NTS,B,12
9,13,test,2,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),495073.0,1400,O,z,708,24,1,2127.7000000476837,492945.2999999523,7132,NTS,B,13
9,14,test,2,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),497221.59999996424,1400,O,z,719,16,1,2144.5,495077.09999996424,7132,NTS,B,14
6,15,test,2,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),499055.39999997616,1000,O,m,802,13,1,1829.0,497226.39999997616,7132,NTS,B,15
2,16,test,2,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),501619.7999999523,1700,O,z,837,10,1,2560.0,499059.7999999523,7132,NTS,B,16
2,17,test,2,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),504534.09999996424,2000,O,m,893,2,1,2911.899999976158,501622.1999999881,7132,NTS,B,17
1,18,test,2,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),507152.89999997616,1900,O,z,690,9,1,2616.100000023842,504536.7999999523,7132,NTS,B,18
3,19,test,2,C,circle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),509586.1999999881,1600,O,z,802,19,1,2428.0,507158.1999999881,7132,NTS,B,19
1,20,test,2,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),512117.2999999523,1900,O,z,603,17,1,2525.099999964237,509592.1999999881,7132,NTS,B,20
6,21,test,2,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),514834.39999997616,1900,O,m,798,5,1,2709.0,512125.39999997616,7132,NTS,B,21
7,22,test,2,C,triangle.png,1,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),517449.09999996424,1700,O,z,892,6,1,2611.300000011921,514837.7999999523,7132,NTS,B,22
8,23,test,2,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),519331.1999999881,1200,O,m,660,23,1,1877.6000000238419,517453.59999996424,7132,NTS,B,23
4,23,test,2,C,circle.png,0,z,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),521429.89999997616,1400,O,m,671,4,1,2092.199999988079,519337.6999999881,7132,NTS,B,24
8,1,test,3,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),532894.2999999523,1200,O,m,912,15,1,2123.899999976158,530770.3999999762,7132,NTS,B,1
6,2,test,3,C,circle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),535409.5,1900,O,m,581,5,1,2510.600000023842,532898.8999999762,7132,NTS,B,2
9,2,test,3,C,circle.png,0,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),538443.6999999881,1500,O,None,1516,24,1,3027.699999988079,535416.0,7132,NTS,B,3
8,3,test,3,C,triangle.png,1,m,Wed Apr 23 2025 08:07:25 GMT-0500 (Central Daylight Time),540808.8999999762,1600,O,m,732,7,1,2359.899999976158,538449.0,7132,NTS,B,4
