acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),115794.90000003576,CFD-WF-026-008-A.jpg,1600,solid,O,z,589,10,1,31939.600000023842,83855.30000001192,7020,ATS,B,11
12,prac,1,A,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),119295.0,CFD-BF-035-007-HC.jpg,2000,solid,O,m,710,5,1,35439.69999998808,83855.30000001192,7020,ATS,B,12
1,prac,1,B,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),163963.19999998808,CFD-BF-035-007-HC.jpg,1400,dash,O,z,538,7,1,2732.399999976158,161230.80000001192,7020,ATS,B,1
2,prac,1,B,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),166829.19999998808,CFD-BM-041-048-A.jpg,1600,dash,O,m,477,2,1,5598.399999976158,161230.80000001192,7020,ATS,B,2
3,prac,1,B,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),170144.69999998808,CFD-BM-037-041-A.jpg,2000,dash,O,m,531,5,1,8913.899999976158,161230.80000001192,7020,ATS,B,3
4,prac,1,B,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),173377.19999998808,CFD-WF-027-007-HC.jpg,1900,dash,O,z,540,8,1,12146.399999976158,161230.80000001192,7020,ATS,B,4
5,prac,1,B,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),175959.60000002384,CFD-WM-037-060-A.jpg,1200,dash,O,m,592,6,1,14728.800000011921,161230.80000001192,7020,ATS,B,5
5,prac,1,B,mfborder.png,0,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),178542.19999998808,CFD-BF-051-043-A.jpg,1000,dash,O,m,793,4,1,17311.399999976158,161230.80000001192,7020,ATS,B,6
6,prac,1,B,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),181508.10000002384,CFD-WF-026-008-A.jpg,1500,dash,O,z,671,11,1,20277.30000001192,161230.80000001192,7020,ATS,B,7
7,prac,1,B,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),183907.19999998808,CFD-WF-011-006-HC.jpg,1000,dash,O,z,605,12,1,22676.399999976158,161230.80000001192,7020,ATS,B,8
8,prac,1,B,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),186856.40000003576,CFD-WM-012-007-HC.jpg,1600,dash,O,m,550,10,1,25625.600000023842,161230.80000001192,7020,ATS,B,9
9,prac,1,B,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),189872.0,CFD-BM-020-024-HC.jpg,1700,dash,O,m,525,1,1,28641.19999998808,161230.80000001192,7020,ATS,B,10
10,prac,1,B,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),192987.90000003576,CFD-WM-009-009-A.jpg,1700,dash,O,m,630,9,1,31757.100000023842,161230.80000001192,7020,ATS,B,11
11,prac,1,B,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),195820.10000002384,CFD-BF-027-013-HC.jpg,1500,dash,O,z,537,3,1,34589.30000001192,161230.80000001192,7020,ATS,B,12
1,test,1,A,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),227460.10000002384,CFD-BF-051-043-A.jpg,1000,solid,O,z,739,4,1,1764.9000000357628,225695.19999998808,7020,ATS,B,1
2,test,1,A,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),229642.80000001192,CFD-WF-026-008-A.jpg,1600,solid,O,z,565,10,1,3947.600000023842,225695.19999998808,7020,ATS,B,2
3,test,1,A,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),231225.60000002384,CFD-BF-051-043-A.jpg,1000,solid,O,z,559,4,1,5530.400000035763,225695.19999998808,7020,ATS,B,3
4,test,1,A,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),233774.5,CFD-WM-009-009-A.jpg,1900,solid,O,z,620,8,1,8079.300000011921,225695.19999998808,7020,ATS,B,4
5,test,1,A,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),236357.40000003576,CFD-BF-035-007-HC.jpg,2000,solid,O,m,555,5,1,10662.200000047684,225695.19999998808,7020,ATS,B,5
6,test,1,A,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),238106.40000003576,CFD-WF-013-015-A.jpg,1000,solid,O,z,730,12,1,12411.200000047684,225695.19999998808,7020,ATS,B,6
7,test,1,A,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),240422.5,CFD-BM-037-041-A.jpg,1600,solid,O,z,693,2,1,14727.300000011921,225695.19999998808,7020,ATS,B,7
8,test,1,A,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),242655.40000003576,CFD-WM-012-007-HC.jpg,1700,solid,O,m,510,9,1,16960.200000047684,225695.19999998808,7020,ATS,B,8
9,test,1,A,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),245471.0,CFD-BF-035-007-HC.jpg,2000,solid,O,m,682,5,1,19775.80000001192,225695.19999998808,7020,ATS,B,9
10,test,1,A,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),247720.40000003576,CFD-WM-012-007-HC.jpg,1700,solid,O,m,526,9,1,22025.200000047684,225695.19999998808,7020,ATS,B,10
11,test,1,A,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),249869.60000002384,CFD-WF-011-006-HC.jpg,1500,solid,O,m,621,11,1,24174.400000035763,225695.19999998808,7020,ATS,B,11
12,test,1,A,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),251685.69999998808,CFD-WF-013-015-A.jpg,1000,solid,O,z,787,12,1,25990.5,225695.19999998808,7020,ATS,B,12
13,test,1,A,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),253703.0,CFD-WM-011-006-HC.jpg,1400,solid,O,m,587,7,1,28007.80000001192,225695.19999998808,7020,ATS,B,13
14,test,1,A,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),255950.90000003576,CFD-WF-026-008-A.jpg,1600,solid,O,z,618,10,1,30255.700000047684,225695.19999998808,7020,ATS,B,14
15,test,1,A,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),257917.40000003576,CFD-BF-050-012-A.jpg,1200,solid,O,z,738,6,1,32222.200000047684,225695.19999998808,7020,ATS,B,15
15,test,1,A,haborder.png,0,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),260582.90000003576,CFD-BM-015-017-HC.jpg,1700,solid,O,z,943,1,1,34887.700000047684,225695.19999998808,7020,ATS,B,16
16,test,1,A,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),262599.10000002384,CFD-WM-011-006-HC.jpg,1400,solid,O,m,594,7,1,36903.90000003576,225695.19999998808,7020,ATS,B,17
17,test,1,A,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),264781.8000000119,CFD-BM-020-024-HC.jpg,1500,solid,O,m,654,3,1,39086.60000002384,225695.19999998808,7020,ATS,B,18
17,test,1,A,haborder.png,0,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),267247.6999999881,CFD-BM-015-017-HC.jpg,1700,solid,O,z,735,1,1,41552.5,225695.19999998808,7020,ATS,B,19
18,test,1,A,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),269513.5,CFD-BM-037-041-A.jpg,1600,solid,O,z,634,2,1,43818.30000001192,225695.19999998808,7020,ATS,B,20
19,test,1,A,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),271629.8000000119,CFD-WF-011-006-HC.jpg,1500,solid,O,m,596,11,1,45934.60000002384,225695.19999998808,7020,ATS,B,21
20,test,1,A,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),273778.90000003576,CFD-BM-020-024-HC.jpg,1500,solid,O,m,623,3,1,48083.700000047684,225695.19999998808,7020,ATS,B,22
21,test,1,A,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),275595.0,CFD-BF-050-012-A.jpg,1200,solid,O,z,590,6,1,49899.80000001192,225695.19999998808,7020,ATS,B,23
22,test,1,A,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),278060.90000003576,CFD-WM-009-009-A.jpg,1900,solid,O,z,547,8,1,52365.700000047684,225695.19999998808,7020,ATS,B,24
1,test,1,B,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),303236.3000000119,CFD-WM-037-060-A.jpg,1200,dash,O,m,680,6,1,1899.3999999761581,301336.90000003576,7020,ATS,B,1
2,test,1,B,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),305385.6999999881,CFD-BM-041-048-A.jpg,1600,dash,O,m,516,2,1,4048.7999999523163,301336.90000003576,7020,ATS,B,2
3,test,1,B,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),307202.0,CFD-BF-051-043-A.jpg,1000,dash,O,z,783,4,1,5865.099999964237,301336.90000003576,7020,ATS,B,3
4,test,1,B,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),309334.40000003576,CFD-WM-012-007-HC.jpg,1600,dash,O,m,504,10,1,7997.5,301336.90000003576,7020,ATS,B,4
4,test,1,B,mfborder.png,0,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),311616.8000000119,CFD-BF-035-007-HC.jpg,1400,dash,O,m,859,7,1,10279.899999976158,301336.90000003576,7020,ATS,B,5
5,test,1,B,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),314232.90000003576,CFD-BM-037-041-A.jpg,2000,dash,O,m,590,5,1,12896.0,301336.90000003576,7020,ATS,B,6
6,test,1,B,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),316332.10000002384,CFD-WF-026-008-A.jpg,1500,dash,O,z,573,11,1,14995.199999988079,301336.90000003576,7020,ATS,B,7
7,test,1,B,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),317981.6999999881,CFD-BF-051-043-A.jpg,1000,dash,O,z,629,4,1,16644.799999952316,301336.90000003576,7020,ATS,B,8
8,test,1,B,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),320064.40000003576,CFD-BF-027-013-HC.jpg,1500,dash,O,z,559,3,1,18727.5,301336.90000003576,7020,ATS,B,9
9,test,1,B,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),321613.90000003576,CFD-WF-011-006-HC.jpg,1000,dash,O,z,529,12,1,20277.0,301336.90000003576,7020,ATS,B,10
10,test,1,B,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),323779.90000003576,CFD-WM-012-007-HC.jpg,1600,dash,O,m,539,10,1,22443.0,301336.90000003576,7020,ATS,B,11
11,test,1,B,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),326062.60000002384,CFD-BM-020-024-HC.jpg,1700,dash,O,m,553,1,1,24725.69999998808,301336.90000003576,7020,ATS,B,12
12,test,1,B,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),328378.40000003576,CFD-WM-009-009-A.jpg,1700,dash,O,m,591,9,1,27041.5,301336.90000003576,7020,ATS,B,13
13,test,1,B,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),330494.40000003576,CFD-WF-026-008-A.jpg,1500,dash,O,z,594,11,1,29157.5,301336.90000003576,7020,ATS,B,14
14,test,1,B,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),332793.6999999881,CFD-WM-009-009-A.jpg,1700,dash,O,m,582,9,1,31456.799999952316,301336.90000003576,7020,ATS,B,15
15,test,1,B,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),334426.60000002384,CFD-WF-011-006-HC.jpg,1000,dash,O,z,607,12,1,33089.69999998808,301336.90000003576,7020,ATS,B,16
16,test,1,B,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),336525.6999999881,CFD-WM-037-060-A.jpg,1200,dash,O,m,869,6,1,35188.799999952316,301336.90000003576,7020,ATS,B,17
17,test,1,B,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),339058.1999999881,CFD-WF-027-007-HC.jpg,1900,dash,O,z,600,8,1,37721.299999952316,301336.90000003576,7020,ATS,B,18
18,test,1,B,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),341307.90000003576,CFD-BM-041-048-A.jpg,1600,dash,O,m,623,2,1,39971.0,301336.90000003576,7020,ATS,B,19
19,test,1,B,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),343423.60000002384,CFD-BF-035-007-HC.jpg,1400,dash,O,z,693,7,1,42086.69999998808,301336.90000003576,7020,ATS,B,20
20,test,1,B,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),346006.40000003576,CFD-BM-037-041-A.jpg,2000,dash,O,m,562,5,1,44669.5,301336.90000003576,7020,ATS,B,21
21,test,1,B,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),348138.5,CFD-BF-027-013-HC.jpg,1500,dash,O,z,615,3,1,46801.59999996424,301336.90000003576,7020,ATS,B,22
22,test,1,B,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),350454.90000003576,CFD-BM-020-024-HC.jpg,1700,dash,O,m,587,1,1,49118.0,301336.90000003576,7020,ATS,B,23
23,test,1,B,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),352904.0,CFD-WF-027-007-HC.jpg,1900,dash,O,z,519,8,1,51567.09999996424,301336.90000003576,7020,ATS,B,24
1,3,1,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),398239.6999999881,CFD-BF-035-007-HC.jpg,1000,dash,O,z,740,prac,1,2532.5,395707.1999999881,7020,ATS,B,1
1,6,1,C,mfborder.png,0,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),401538.8000000119,CFD-WM-009-009-A.jpg,1700,solid,O,z,806,prac,1,5831.600000023842,395707.1999999881,7020,ATS,B,2
2,11,1,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),404321.6999999881,CFD-WM-011-006-HC.jpg,1000,dash,O,m,997,prac,1,8614.5,395707.1999999881,7020,ATS,B,3
2,8,1,C,haborder.png,0,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),407470.3000000119,CFD-BF-050-012-A.jpg,1700,solid,O,m,660,prac,1,11763.100000023842,395707.1999999881,7020,ATS,B,4
3,9,1,C,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),410635.6999999881,CFD-WF-026-008-A.jpg,1600,dash,O,z,770,prac,1,14928.5,395707.1999999881,7020,ATS,B,5
4,12,1,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),413568.6999999881,CFD-WM-011-006-HC.jpg,1400,solid,O,m,740,prac,1,17861.5,395707.1999999881,7020,ATS,B,6
5,5,1,C,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),416135.3000000119,CFD-BM-037-041-A.jpg,1200,dash,O,m,577,prac,1,20428.100000023842,395707.1999999881,7020,ATS,B,7
5,4,1,C,mfborder.png,0,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),419733.10000002384,CFD-BM-015-017-HC.jpg,2000,solid,O,z,811,prac,1,24025.900000035763,395707.1999999881,7020,ATS,B,8
6,2,1,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),423082.0,CFD-WF-013-015-A.jpg,1500,solid,O,z,1064,prac,1,27374.80000001192,395707.1999999881,7020,ATS,B,9
7,1,1,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),426314.40000003576,CFD-WF-011-006-HC.jpg,1600,dash,O,z,847,prac,1,30607.200000047684,395707.1999999881,7020,ATS,B,10
8,7,1,C,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),429763.3000000119,CFD-BF-051-043-A.jpg,1900,dash,O,z,763,prac,1,34056.10000002384,395707.1999999881,7020,ATS,B,11
9,10,1,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),432645.90000003576,CFD-BM-020-024-HC.jpg,1500,solid,O,m,586,prac,1,36938.700000047684,395707.1999999881,7020,ATS,B,12
0,test,1,C,haborder.png,0,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),456888.10000002384,CFD-BM-037-041-A.jpg,1900,solid,O,m,1110,8,1,3032.199999988079,453855.90000003576,7020,ATS,B,1
1,test,1,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),459803.8000000119,CFD-WF-026-008-A.jpg,1500,dash,O,z,1388,3,1,5947.899999976158,453855.90000003576,7020,ATS,B,2
2,test,1,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),462419.6999999881,CFD-BF-035-007-HC.jpg,1600,solid,O,m,998,10,1,8563.799999952316,453855.90000003576,7020,ATS,B,3
3,test,1,C,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),464835.8000000119,CFD-WM-009-009-A.jpg,1400,solid,O,z,998,7,1,10979.899999976158,453855.90000003576,7020,ATS,B,4
4,test,1,C,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),466784.90000003576,CFD-WM-012-007-HC.jpg,1000,dash,O,m,925,4,1,12929.0,453855.90000003576,7020,ATS,B,5
5,test,1,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),469485.40000003576,CFD-BF-027-013-HC.jpg,1700,dash,O,z,971,1,1,15629.5,453855.90000003576,7020,ATS,B,6
6,test,1,C,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),471484.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,m,780,6,1,17628.799999952316,453855.90000003576,7020,ATS,B,7
7,test,1,C,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),474215.90000003576,CFD-BM-041-048-A.jpg,1700,solid,O,z,1009,9,1,20360.0,453855.90000003576,7020,ATS,B,8
8,test,1,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),476565.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,m,829,11,1,22709.399999976158,453855.90000003576,7020,ATS,B,9
9,test,1,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),478981.1999999881,CFD-BF-051-043-A.jpg,1600,dash,O,z,796,2,1,25125.299999952316,453855.90000003576,7020,ATS,B,10
9,test,1,C,haborder.png,0,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),481597.1999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1505,12,1,27741.299999952316,453855.90000003576,7020,ATS,B,11
10,test,1,C,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),483996.3000000119,CFD-WM-009-009-A.jpg,1400,solid,O,z,971,7,1,30140.399999976158,453855.90000003576,7020,ATS,B,12
11,test,1,C,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),485829.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,O,m,804,4,1,31973.399999976158,453855.90000003576,7020,ATS,B,13
12,test,1,C,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),487795.1999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,m,740,6,1,33939.299999952316,453855.90000003576,7020,ATS,B,14
13,test,1,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),490077.90000003576,CFD-WF-026-008-A.jpg,1500,dash,O,z,754,3,1,36222.0,453855.90000003576,7020,ATS,B,15
14,test,1,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),492493.60000002384,CFD-BF-035-007-HC.jpg,1600,solid,O,m,788,10,1,38637.69999998808,453855.90000003576,7020,ATS,B,16
15,test,1,C,mfborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),494892.8000000119,CFD-BF-051-043-A.jpg,1600,dash,O,z,778,2,1,41036.89999997616,453855.90000003576,7020,ATS,B,17
16,test,1,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),496692.40000003576,CFD-WF-011-006-HC.jpg,1000,solid,O,m,772,12,1,42836.5,453855.90000003576,7020,ATS,B,18
16,test,1,C,mfborder.png,0,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),499658.0,CFD-WM-037-060-A.jpg,2000,dash,O,z,950,5,1,45802.09999996424,453855.90000003576,7020,ATS,B,19
17,test,1,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),502023.90000003576,CFD-WF-027-007-HC.jpg,1500,solid,O,m,843,11,1,48168.0,453855.90000003576,7020,ATS,B,20
18,test,1,C,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),504989.6999999881,CFD-BM-037-041-A.jpg,1900,solid,O,z,1045,8,1,51133.799999952316,453855.90000003576,7020,ATS,B,21
18,test,1,C,mfborder.png,0,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),507605.3000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,m,886,1,1,53749.39999997616,453855.90000003576,7020,ATS,B,22
18,test,1,C,mfborder.png,0,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),511137.90000003576,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,57282.0,453855.90000003576,7020,ATS,B,23
18,test,1,C,haborder.png,0,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),513870.1999999881,CFD-BM-041-048-A.jpg,1700,solid,O,m,1004,9,1,60014.299999952316,453855.90000003576,7020,ATS,B,24
0,test,2,C,mfborder.png,0,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),525516.4000000358,CFD-WM-009-009-A.jpg,1200,dash,O,None,1515,6,1,2732.300000011921,522784.10000002384,7020,ATS,B,1
1,test,2,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),527915.8000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,787,11,1,5131.699999988079,522784.10000002384,7020,ATS,B,2
2,test,2,C,mfborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),530631.6999999881,CFD-BM-037-041-A.jpg,2000,dash,O,m,686,5,1,7847.599999964237,522784.10000002384,7020,ATS,B,3
3,test,2,C,haborder.png,1,z,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),533182.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,830,9,1,10397.899999976158,522784.10000002384,7020,ATS,B,4
4,test,2,C,haborder.png,1,m,Tue Oct 08 2024 09:42:53 GMT-0500 (Central Daylight Time),535480.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,776,11,1,12696.0,522784.10000002384,7020,ATS,B,5
