acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),510521.700000003,012_o_f_n_a.png,I,space,7033,2,3,2342.2000000029802,508179.5,8002,VNB,C,0
1,test,1,0.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),530082.099999994,015_o_m_h_a.png,I,z,633,3,3,1662.0,528420.099999994,8002,VNB,C,1
2,test,1,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),532065.200000003,019_m_f_d_a.png,I,m,951,4,3,1979.300000011921,530085.8999999911,8002,VNB,C,2
2,test,1,1.0,2-Back,0,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),533931.0,025_y_m_n_a.png,I,z,848,5,3,1862.5,532068.5,8002,VNB,C,3
3,test,1,0.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),536147.099999994,022_y_f_d_a.png,I,z,1198,6,3,2213.3999999910593,533933.700000003,8002,VNB,C,4
4,test,1,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),538629.799999997,014_m_m_h_a.png,I,m,1454,7,3,2479.5999999940395,536150.200000003,8002,VNB,C,5
5,test,1,1.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),541011.8999999911,022_y_f_n_a.png,I,m,1364,8,3,2378.8999999910593,538633.0,8002,VNB,C,6
6,test,1,0.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),542778.599999994,012_o_f_h_a.png,I,z,734,9,3,1761.2999999970198,541017.299999997,8002,VNB,C,7
7,test,1,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),545094.3999999911,015_o_m_d_a.png,I,m,1294,10,3,2312.0,542782.3999999911,8002,VNB,C,8
8,test,1,1.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),547577.200000003,014_m_m_d_a.png,I,m,1451,11,3,2478.2000000029802,545099.0,8002,VNB,C,9
9,test,1,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),549959.8999999911,019_m_f_n_a.png,I,m,1352,12,3,2377.5999999940395,547582.299999997,8002,VNB,C,10
10,test,1,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),552958.5,022_y_f_h_a.png,I,m,1978,13,3,2994.6000000089407,549963.8999999911,8002,VNB,C,11
11,test,1,0.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),554674.700000003,014_m_m_n_a.png,I,z,684,14,3,1712.5,552962.200000003,8002,VNB,C,12
12,test,1,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),556540.8999999911,025_y_m_d_a.png,I,m,839,15,3,1862.5999999940395,554678.299999997,8002,VNB,C,13
13,test,1,1.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),558840.0,019_m_f_h_a.png,I,m,1268,16,3,2295.0,556545.0,8002,VNB,C,14
14,test,1,0.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),561172.5,012_o_f_d_a.png,I,z,1313,17,3,2329.2999999970198,558843.200000003,8002,VNB,C,15
15,test,1,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),563205.5,015_o_m_n_a.png,I,m,1005,18,3,2028.9000000059605,561176.599999994,8002,VNB,C,16
0,test,2,0.0,2-Back,,,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),563205.5,014_m_m_h_a.png,I,space,1988,1,3,2028.9000000059605,561176.599999994,8002,VNB,C,0
0,test,2,0.0,2-Back,,,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),563205.5,022_y_f_n_a.png,I,space,1988,2,3,2028.9000000059605,561176.599999994,8002,VNB,C,0
1,test,2,1.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),572019.0,012_o_f_h_a.png,I,z,530,3,3,1545.9000000059605,570473.099999994,8002,VNB,C,1
2,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),573918.5,015_o_m_d_a.png,I,m,870,4,3,1895.6000000089407,572022.8999999911,8002,VNB,C,2
2,test,2,0.0,2-Back,0,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),576951.200000003,019_m_f_d_a.png,I,None,2016,5,3,3029.4000000059605,573921.799999997,8002,VNB,C,3
2,test,2,0.0,2-Back,0,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),579983.5,025_y_m_h_a.png,I,None,2015,6,3,3028.6000000089407,576954.8999999911,8002,VNB,C,4
3,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),582749.200000003,012_o_f_n_a.png,I,m,1738,7,3,2762.300000011921,579986.8999999911,8002,VNB,C,5
4,test,2,1.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),584448.3999999911,015_o_m_h_a.png,I,z,676,8,3,1695.8999999910593,582752.5,8002,VNB,C,6
5,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),586664.700000003,022_y_f_d_a.png,I,m,1192,9,3,2212.4000000059605,584452.299999997,8002,VNB,C,7
6,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),588980.3999999911,025_y_m_d_a.png,I,m,1296,10,3,2311.2999999970198,586669.099999994,8002,VNB,C,8
7,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),591546.299999997,014_m_m_n_a.png,I,m,1532,11,3,2562.9000000059605,588983.3999999911,8002,VNB,C,9
8,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),594278.8999999911,019_m_f_h_a.png,I,m,1703,12,3,2728.699999988079,591550.200000003,8002,VNB,C,10
9,test,2,1.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),596578.099999994,015_o_m_n_a.png,I,z,1274,13,3,2295.5999999940395,594282.5,8002,VNB,C,11
10,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),599510.599999994,012_o_f_d_a.png,I,m,1903,14,3,2928.8999999910593,596581.700000003,8002,VNB,C,12
11,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),602326.299999997,022_y_f_h_a.png,I,m,1787,15,3,2811.7000000029802,599514.599999994,8002,VNB,C,13
12,test,2,0.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),603876.0,014_m_m_d_a.png,I,z,522,16,3,1545.9000000059605,602330.099999994,8002,VNB,C,14
13,test,2,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),606108.5,025_y_m_n_a.png,I,m,1213,17,3,2228.9000000059605,603879.599999994,8002,VNB,C,15
14,test,2,1.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),608391.200000003,019_m_f_n_a.png,I,m,1252,18,3,2278.4000000059605,606112.799999997,8002,VNB,C,16
0,test,3,1.0,2-Back,,,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),608391.200000003,015_o_m_n_a.png,I,space,1866,1,3,2278.4000000059605,606112.799999997,8002,VNB,C,0
0,test,3,1.0,2-Back,,,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),608391.200000003,012_o_f_d_a.png,I,space,1866,2,3,2278.4000000059605,606112.799999997,8002,VNB,C,0
1,test,3,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),617904.8999999911,022_y_f_h_a.png,I,m,1342,3,3,2361.8999999910593,615543.0,8002,VNB,C,1
2,test,3,0.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),619904.200000003,019_m_f_d_a.png,I,z,968,4,3,1995.300000011921,617908.8999999911,8002,VNB,C,2
3,test,3,1.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),621987.0,025_y_m_n_a.png,I,m,1065,5,3,2079.4000000059605,619907.599999994,8002,VNB,C,3
3,test,3,0.0,2-Back,0,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),624852.599999994,015_o_m_h_a.png,I,z,1846,6,3,2862.0999999940395,621990.5,8002,VNB,C,4
4,test,3,0.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),627352.099999994,022_y_f_n_a.png,I,z,1476,7,3,2496.0999999940395,624856.0,8002,VNB,C,5
5,test,3,1.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),629234.700000003,014_m_m_d_a.png,I,m,857,8,3,1878.800000011921,627355.8999999911,8002,VNB,C,6
6,test,3,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),631900.5,025_y_m_d_a.png,I,m,1648,9,3,2662.7999999970198,629237.700000003,8002,VNB,C,7
7,test,3,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),633783.3999999911,012_o_f_h_a.png,I,m,861,10,3,1879.2999999970198,631904.099999994,8002,VNB,C,8
7,test,3,1.0,2-Back,0,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),636815.700000003,019_m_f_n_a.png,I,None,2016,11,3,3028.7000000029802,633787.0,8002,VNB,C,9
7,test,3,1.0,2-Back,0,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),639831.3999999911,014_m_m_h_a.png,I,m,1993,12,3,3012.2999999970198,636819.099999994,8002,VNB,C,10
7,test,3,0.0,2-Back,0,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),642863.599999994,022_y_f_d_a.png,I,None,2016,13,3,3028.0999999940395,639835.5,8002,VNB,C,11
7,test,3,0.0,2-Back,0,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),645896.200000003,012_o_f_n_a.png,I,None,2015,14,3,3028.7000000029802,642867.5,8002,VNB,C,12
7,test,3,0.0,2-Back,0,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),648278.599999994,015_o_m_d_a.png,I,m,1361,15,3,2378.5999999940395,645900.0,8002,VNB,C,13
8,test,3,1.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),650778.0,019_m_f_h_a.png,I,m,1474,16,3,2496.2999999970198,648281.700000003,8002,VNB,C,14
9,test,3,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),653210.599999994,014_m_m_n_a.png,I,m,1415,17,3,2428.3999999910593,650782.200000003,8002,VNB,C,15
10,test,3,0.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),654893.3999999911,025_y_m_h_a.png,I,z,663,18,3,1679.199999988079,653214.200000003,8002,VNB,C,16
0,test,4,0.0,2-Back,,,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),654893.3999999911,019_m_f_n_a.png,I,space,1556,1,3,1679.199999988079,653214.200000003,8002,VNB,C,0
0,test,4,0.0,2-Back,,,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),654893.3999999911,015_o_m_n_a.png,I,space,1556,2,3,1679.199999988079,653214.200000003,8002,VNB,C,0
1,test,4,1.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),663723.799999997,025_y_m_h_a.png,I,m,965,3,3,1978.5,661745.299999997,8002,VNB,C,1
2,test,4,1.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),666656.299999997,012_o_f_d_a.png,I,m,1909,4,3,2929.5999999940395,663726.700000003,8002,VNB,C,2
3,test,4,0.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),668673.3999999911,015_o_m_h_a.png,I,z,994,5,3,2013.3999999910593,666660.0,8002,VNB,C,3
4,test,4,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),671121.5,014_m_m_n_a.png,I,m,1425,6,3,2444.7999999970198,668676.700000003,8002,VNB,C,4
5,test,4,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),673287.599999994,019_m_f_d_a.png,I,m,1144,7,3,2162.2000000029802,671125.3999999911,8002,VNB,C,5
6,test,4,0.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),676153.5,022_y_f_n_a.png,I,z,1842,8,3,2861.9000000059605,673291.599999994,8002,VNB,C,6
7,test,4,1.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),678202.599999994,012_o_f_h_a.png,I,m,1024,9,3,2045.8999999910593,676156.700000003,8002,VNB,C,7
8,test,4,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),680485.299999997,014_m_m_h_a.png,I,m,1263,10,3,2279.5,678205.799999997,8002,VNB,C,8
9,test,4,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),682218.099999994,022_y_f_d_a.png,I,m,700,11,3,1729.0,680489.099999994,8002,VNB,C,9
10,test,4,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),684517.299999997,025_y_m_n_a.png,I,m,1279,12,3,2295.5,682221.799999997,8002,VNB,C,10
11,test,4,0.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),687266.3999999911,015_o_m_d_a.png,I,z,1717,13,3,2744.7999999970198,684521.599999994,8002,VNB,C,11
12,test,4,1.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),689317.700000003,019_m_f_h_a.png,I,m,1025,14,3,2048.1000000089407,687269.599999994,8002,VNB,C,12
13,test,4,1.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),691448.700000003,022_y_f_h_a.png,I,m,1101,15,3,2126.800000011921,689321.8999999911,8002,VNB,C,13
14,test,4,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),693514.599999994,012_o_f_n_a.png,I,m,1049,16,3,2063.0,691451.599999994,8002,VNB,C,14
15,test,4,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),695747.299999997,025_y_m_d_a.png,I,m,1207,17,3,2229.4000000059605,693517.8999999911,8002,VNB,C,15
16,test,4,1.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),697963.3999999911,014_m_m_d_a.png,I,m,1190,18,3,2212.699999988079,695750.700000003,8002,VNB,C,16
0,test,5,1.0,2-Back,,,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),697963.3999999911,022_y_f_d_a.png,I,space,1478,1,3,2212.699999988079,695750.700000003,8002,VNB,C,0
0,test,5,1.0,2-Back,,,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),697963.3999999911,012_o_f_h_a.png,I,space,1478,2,3,2212.699999988079,695750.700000003,8002,VNB,C,0
1,test,5,1.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),706560.3999999911,015_o_m_d_a.png,I,z,809,3,3,1828.8999999910593,704731.5,8002,VNB,C,1
2,test,5,1.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),708610.099999994,019_m_f_n_a.png,I,m,1017,4,3,2045.7000000029802,706564.3999999911,8002,VNB,C,2
3,test,5,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),710992.5,014_m_m_h_a.png,I,m,1359,5,3,2378.7000000029802,708613.799999997,8002,VNB,C,3
4,test,5,0.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),713025.3999999911,022_y_f_n_a.png,I,z,1009,6,3,2029.0999999940395,710996.299999997,8002,VNB,C,4
5,test,5,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),715607.599999994,012_o_f_d_a.png,I,m,1552,7,3,2578.7999999970198,713028.799999997,8002,VNB,C,5
5,test,5,0.0,2-Back,0,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),718140.299999997,015_o_m_h_a.png,I,z,1506,8,3,2528.7000000029802,715611.599999994,8002,VNB,C,6
6,test,5,1.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),720422.799999997,019_m_f_d_a.png,I,z,1254,9,3,2277.7000000029802,718145.099999994,8002,VNB,C,7
7,test,5,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),722938.8999999911,025_y_m_n_a.png,I,m,1483,10,3,2512.5,720426.3999999911,8002,VNB,C,8
8,test,5,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),725171.099999994,014_m_m_n_a.png,I,m,1215,11,3,2228.2999999970198,722942.799999997,8002,VNB,C,9
9,test,5,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),727171.0,022_y_f_h_a.png,I,m,974,12,3,1996.1000000089407,725174.8999999911,8002,VNB,C,10
10,test,5,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),729686.299999997,025_y_m_d_a.png,I,m,1486,13,3,2510.7999999970198,727175.5,8002,VNB,C,11
11,test,5,1.0,2-Back,1,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),731836.0,019_m_f_h_a.png,I,z,1132,14,3,2146.4000000059605,729689.599999994,8002,VNB,C,12
12,test,5,0.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),734585.200000003,015_o_m_n_a.png,I,m,1725,15,3,2745.9000000059605,731839.299999997,8002,VNB,C,13
12,test,5,0.0,2-Back,0,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),737617.599999994,014_m_m_d_a.png,I,None,2015,16,3,3028.7999999970198,734588.799999997,8002,VNB,C,14
12,test,5,0.0,2-Back,0,z,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),740166.8999999911,012_o_f_n_a.png,I,m,1520,17,3,2545.5999999940395,737621.299999997,8002,VNB,C,15
13,test,5,1.0,2-Back,1,m,Tue Feb 25 2025 10:04:35 GMT-0600 (Central Standard Time),742765.8999999911,025_y_m_h_a.png,I,m,1572,18,3,2595.5,740170.3999999911,8002,VNB,C,16
