acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,3,1.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),348508.80000000447,020_y_f_n_a.png,I,m,652,18,2,1779.0,346729.80000000447,8002,VNB,B,17
0,test,4,1.0,1-Back,,,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),348508.80000000447,007_m_m_d_a.png,I,space,1541,1,2,1779.0,346729.80000000447,8002,VNB,B,0
1,test,4,0.0,1-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),354090.40000000596,004_o_m_d_a.png,I,z,991,2,2,2012.8000000044703,352077.6000000015,8002,VNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),355889.90000000596,016_y_m_h_a.png,I,m,767,3,2,1795.8000000044703,354094.1000000015,8002,VNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),357822.6000000015,011_m_f_n_a.png,I,m,870,4,2,1928.8999999985099,355893.700000003,8002,VNB,B,3
4,test,4,1.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),359588.5,005_o_f_h_a.png,I,m,706,5,2,1762.1999999955297,357826.30000000447,8002,VNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),361471.40000000596,007_m_m_n_a.png,I,m,819,6,2,1879.0,359592.40000000596,8002,VNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),363471.0,016_y_m_d_a.png,I,m,937,7,2,1996.0999999940395,361474.90000000596,8002,VNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),365187.0,020_y_f_d_a.png,I,z,657,8,2,1712.3999999985099,363474.6000000015,8002,VNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),366936.30000000447,011_m_f_h_a.png,I,m,693,9,2,1746.0,365190.30000000447,8002,VNB,B,8
9,test,4,0.0,1-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),368636.0,004_o_m_h_a.png,I,z,647,10,2,1695.5,366940.5,8002,VNB,B,9
10,test,4,1.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),370452.0,005_o_f_n_a.png,I,m,731,11,2,1810.7999999970198,368641.200000003,8002,VNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),372667.90000000596,011_m_f_d_a.png,I,m,1156,12,2,2212.3000000044703,370455.6000000015,8002,VNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),374683.90000000596,020_y_f_n_a.png,I,m,963,13,2,2012.5,372671.40000000596,8002,VNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),376483.30000000447,005_o_f_d_a.png,I,m,707,14,2,1795.5,374687.80000000447,8002,VNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),378515.80000000447,020_y_f_h_a.png,I,m,981,15,2,2029.0,376486.80000000447,8002,VNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),380165.40000000596,007_m_m_h_a.png,I,z,588,16,2,1645.7000000029802,378519.700000003,8002,VNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),381948.40000000596,004_o_m_n_a.png,I,m,730,17,2,1779.1000000014901,380169.30000000447,8002,VNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),383664.40000000596,016_y_m_n_a.png,I,z,660,18,2,1712.3000000044703,381952.1000000015,8002,VNB,B,17
0,test,5,1.0,1-Back,,,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),383664.40000000596,004_o_m_n_a.png,I,space,5809,1,2,1712.3000000044703,381952.1000000015,8002,VNB,B,0
1,test,5,1.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),393278.1000000015,005_o_f_h_a.png,I,m,604,2,2,1695.1000000014901,391583.0,8002,VNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),395046.0,016_y_m_d_a.png,I,m,714,3,2,1764.5999999940395,393281.40000000596,8002,VNB,B,2
3,test,5,0.0,1-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),396960.200000003,004_o_m_d_a.png,I,z,843,4,2,1911.0,395049.200000003,8002,VNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),398626.200000003,011_m_f_h_a.png,I,m,608,5,2,1661.8999999985099,396964.30000000447,8002,VNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),400375.80000000447,020_y_f_n_a.png,I,m,685,6,2,1745.8999999985099,398629.90000000596,8002,VNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),402193.700000003,005_o_f_n_a.png,I,z,785,7,2,1814.6000000014901,400379.1000000015,8002,VNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),404024.700000003,011_m_f_d_a.png,I,m,768,8,2,1826.8999999985099,402197.80000000447,8002,VNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),405940.700000003,016_y_m_h_a.png,I,m,855,9,2,1912.3999999985099,404028.30000000447,8002,VNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),407540.200000003,020_y_f_d_a.png,I,m,539,10,2,1596.2000000029802,405944.0,8002,VNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),409539.6000000015,007_m_m_n_a.png,I,m,914,11,2,1995.6999999955297,407543.90000000596,8002,VNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),411572.200000003,011_m_f_n_a.png,I,z,981,12,2,2028.7000000029802,409543.5,8002,VNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),413404.90000000596,004_o_m_h_a.png,I,m,780,13,2,1828.7000000029802,411576.200000003,8002,VNB,B,12
13,test,5,0.0,1-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),415188.0,007_m_m_h_a.png,I,z,764,14,2,1780.1999999955297,413407.80000000447,8002,VNB,B,13
14,test,5,1.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),416787.30000000447,005_o_f_d_a.png,I,m,540,15,2,1595.7000000029802,415191.6000000015,8002,VNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),418512.80000000447,016_y_m_n_a.png,I,m,675,16,2,1722.3999999985099,416790.40000000596,8002,VNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),420402.700000003,020_y_f_h_a.png,I,m,800,17,2,1886.0,418516.700000003,8002,VNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),422052.30000000447,007_m_m_d_a.png,I,m,589,18,2,1646.3000000044703,420406.0,8002,VNB,B,17
0,prac,1,0.0,2-Back,,,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),422052.30000000447,011_m_f_n_a.png,I,space,8008,1,2,1646.3000000044703,420406.0,8002,VNB,B,0
0,prac,1,0.0,2-Back,,,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),422052.30000000447,005_o_f_h_a.png,I,space,8008,2,2,1646.3000000044703,420406.0,8002,VNB,B,0
0,prac,1,0.0,2-Back,0,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),558059.8000000045,004_o_m_d_a.png,I,z,1254,3,2,2110.3000000044703,555949.5,8002,VNB,B,1
0,prac,1,1.0,2-Back,0,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),560542.3000000045,007_m_m_h_a.png,I,m,1609,4,2,2477.3000000044703,558065.0,8002,VNB,B,2
0,prac,1,0.0,2-Back,0,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),563408.200000003,020_y_f_n_a.png,I,None,2003,5,2,2860.2000000029802,560548.0,8002,VNB,B,3
0,prac,1,1.0,2-Back,0,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),566257.3000000045,004_o_m_h_a.png,I,m,1988,6,2,2843.89999999851,563413.400000006,8002,VNB,B,4
1,prac,1,1.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),568423.400000006,016_y_m_n_a.png,I,z,1273,7,2,2160.7000000029802,566262.700000003,8002,VNB,B,5
2,prac,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),570189.200000003,011_m_f_d_a.png,I,m,883,8,2,1761.0,568428.200000003,8002,VNB,B,6
3,prac,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),572571.900000006,005_o_f_d_a.png,I,m,1493,9,2,2377.5,570194.400000006,8002,VNB,B,7
4,prac,1,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),575321.1000000015,007_m_m_h_a.png,I,m,1968,10,2,2743.7999999970198,572577.3000000045,8002,VNB,B,8
4,prac,1,1.0,2-Back,0,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),577170.5,020_y_f_d_a.png,I,m,982,11,2,1844.5999999940395,575325.900000006,8002,VNB,B,9
4,prac,1,0.0,2-Back,0,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),579736.3000000045,004_o_m_n_a.png,I,z,1690,12,2,2561.0,577175.3000000045,8002,VNB,B,10
0,prac,2,0.0,2-Back,,,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),579736.3000000045,011_m_f_n_a.png,I,a,21334,1,2,2561.0,577175.3000000045,8002,VNB,B,0
0,prac,2,0.0,2-Back,,,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),579736.3000000045,005_o_f_h_a.png,I,a,21334,2,2,2561.0,577175.3000000045,8002,VNB,B,0
1,prac,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),608360.900000006,004_o_m_d_a.png,I,m,1173,3,2,2027.4000000059605,606333.5,8002,VNB,B,1
2,prac,2,1.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),610376.700000003,007_m_m_h_a.png,I,z,1228,4,2,2010.5,608366.200000003,8002,VNB,B,2
3,prac,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),612792.6000000015,020_y_f_n_a.png,I,m,1543,5,2,2410.7999999970198,610381.8000000045,8002,VNB,B,3
4,prac,2,1.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),615075.3000000045,004_o_m_h_a.png,I,z,1409,6,2,2277.5,612797.8000000045,8002,VNB,B,4
4,prac,2,1.0,2-Back,0,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),617274.5,016_y_m_n_a.png,I,m,1307,7,2,2193.39999999851,615081.1000000015,8002,VNB,B,5
4,prac,2,0.0,2-Back,0,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),620157.200000003,011_m_f_d_a.png,I,None,2004,8,2,2877.10000000149,617280.1000000015,8002,VNB,B,6
5,prac,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),622772.900000006,005_o_f_d_a.png,I,m,1723,9,2,2610.5,620162.400000006,8002,VNB,B,7
6,prac,2,0.0,2-Back,1,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),624555.5,007_m_m_h_a.png,I,m,1008,10,2,1777.8999999985099,622777.6000000015,8002,VNB,B,8
7,prac,2,1.0,2-Back,1,z,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),626571.5,020_y_f_d_a.png,I,z,1140,11,2,2010.5999999940395,624560.900000006,8002,VNB,B,9
7,prac,2,0.0,2-Back,0,m,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),628920.700000003,004_o_m_n_a.png,I,z,1468,12,2,2343.60000000149,626577.1000000015,8002,VNB,B,10
0,test,1,0.0,2-Back,,,Wed Nov 06 2024 13:31:08 GMT-0600 (Central Standard Time),628920.700000003,016_y_m_h_a.png,I,space,14568,1,2,2343.60000000149,626577.1000000015,8002,VNB,B,0
