acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),230772.5,bronze,800,I,m,m,None,448,249.0,199.0,65,1,1779.5,228993.0,8006,bronze,NF,C,224783,224783,223254,224066,223254,225034,224583,224583,225033,3
4,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),232520.90000000002,lead,800,I,m,m,None,409,209.0,200.0,121,1,1744.2000000000698,230776.69999999995,8006,lead,NF,C,226566,226566,225038,225849,225038,226782,226365,226365,226782,4
5,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),234220.29999999993,bronze,800,I,z,z,None,364,164.0,200.0,5,1,1695.3999999999069,232524.90000000002,8006,banana,NF,C,228315,228315,226786,227598,226786,228481,228115,228115,228481,5
6,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),236186.29999999993,silver,1000,I,m,m,None,432,233.0,199.0,83,1,1962.1999999999534,234224.09999999998,8006,silver,NF,C,230214,230214,228485,229498,228485,230447,230014,230015,230447,6
7,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),238318.59999999998,lime,1100,I,z,z,None,496,251.0,245.0,36,1,2128.5999999999767,236190.0,8006,lime,NF,C,232325,232325,230451,231564,230451,232580,232080,232080,232580,7
8,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),240068.40000000002,lime,800,I,z,z,None,414,214.0,200.0,33,1,1743.5,238324.90000000002,8006,lime,NF,C,234113,234113,232586,233397,232586,234329,233913,233913,234329,8
9,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),242051.0,zinc,1100,I,m,m,None,347,132.0,215.0,116,1,1978.4000000000233,240072.59999999998,8006,zinc,NF,C,236179,236179,234334,235446,234334,236312,235964,235964,236312,9
10,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),244050.59999999998,cobalt,1100,I,z,z,None,358,158.0,200.0,8,1,1995.8000000000466,242054.79999999993,8006,banana,NF,C,238145,238145,236316,237429,236316,238312,237945,237945,238312,10
11,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),245866.29999999993,kiwi,900,I,z,z,None,381,182.0,199.0,50,1,1811.3999999999069,244054.90000000002,8006,kiwi,NF,C,239945,239945,238316,239228,238316,240127,239745,239745,240127,11
12,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),247582.90000000002,cobalt,800,I,m,m,None,377,178.0,199.0,89,1,1712.4000000000233,245870.5,8006,cobalt,NF,C,241661,241661,240132,240944,240132,241844,241461,241461,241844,12
13,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),249315.59999999998,lime,800,I,m,m,None,414,215.0,199.0,109,1,1728.8000000000466,247586.79999999993,8006,iron,NF,C,243360,243360,241848,242660,241848,243577,243161,243161,243577,13
14,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),251316.09999999998,cobalt,1100,I,z,z,None,365,166.0,199.0,32,1,1996.5,249319.59999999998,8006,raisin,NF,C,245409,245409,243581,244693,243581,245577,245210,245210,245577,14
15,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),253180.90000000002,lime,900,I,z,z,None,422,222.0,200.0,34,1,1860.7000000000698,251320.19999999995,8006,lime,NF,C,247209,247209,245581,246493,245582,247442,247009,247009,247442,15
16,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),255080.29999999993,orange,1000,I,m,m,None,360,160.0,200.0,87,1,1895.5,253184.79999999993,8006,silver,NF,C,249175,249175,247446,248459,247446,249341,248975,248975,249341,16
16,test,1,inc,0,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),256796.59999999998,banana,800,I,z,z,None,371,172.0,199.0,85,1,1712.1999999999534,255084.40000000002,8006,silver,NF,C,250875,250875,249345,250158,249346,251058,250674,250675,251058,17
17,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),258712.59999999998,copper,900,I,m,m,None,469,268.0,201.0,74,1,1912.1999999999534,256800.40000000002,8006,copper,NF,C,252691,252691,251061,251974,251062,252974,252490,252490,252974,18
18,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),260461.90000000002,orange,800,I,z,z,None,411,212.0,199.0,17,1,1745.4000000000233,258716.5,8006,orange,NF,C,254507,254507,252977,253790,252978,254723,254307,254307,254723,19
19,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),262228.1,kiwi,800,I,z,z,None,423,223.0,200.0,49,1,1762.3000000000466,260465.79999999993,8006,kiwi,NF,C,256256,256256,254727,255540,254727,256489,256056,256056,256489,20
20,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),264060.9,copper,900,I,z,z,None,389,189.0,200.0,22,1,1828.6000000000931,262232.29999999993,8006,orange,NF,C,258122,258122,256493,257406,256494,258322,257922,257922,258322,21
21,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),265876.9,iron,900,I,z,z,None,372,172.0,200.0,54,1,1810.7000000000698,264066.19999999995,8006,kiwi,NF,C,259955,259955,258327,259239,258328,260138,259755,259755,260138,22
22,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),267609.79999999993,bronze,800,I,z,z,None,392,192.0,200.0,29,1,1728.5,265881.29999999993,8006,raisin,NF,C,261671,261671,260142,260955,260143,261871,261471,261471,261871,23
23,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),269709.1,gold,1000,I,m,m,None,554,355.0,199.0,99,1,2095.3000000000466,267613.79999999993,8006,gold,NF,C,263604,263604,261875,262888,261875,263970,263404,263404,263970,24
24,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),271525.1,cherry,900,I,z,z,None,372,172.0,200.0,10,1,1812.0999999999767,269713.0,8006,cherry,NF,C,265603,265603,263974,264887,263974,265786,265403,265403,265786,25
24,test,1,inc,0,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),273408.0,zinc,1000,I,m,m,None,336,136.0,200.0,55,1,1878.5999999999767,271529.4,8006,kiwi,NF,C,267519,267519,265790,266803,265791,267669,267319,267319,267669,26
25,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),275590.5,iron,1100,I,m,m,None,545,345.0,200.0,108,1,2178.70000000007,273411.79999999993,8006,iron,NF,C,269502,269502,267673,268786,267673,269852,269302,269302,269852,27
26,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),277340.1,raisin,800,I,z,z,None,414,214.0,200.0,25,1,1745.8000000000466,275594.29999999993,8006,raisin,NF,C,271385,271385,269855,270668,269856,271601,271185,271185,271601,28
27,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),279556.19999999995,plum,1000,I,z,z,None,681,481.0,200.0,59,1,2211.6999999999534,277344.5,8006,plum,NF,C,273334,273334,271606,272617,271606,273817,273134,273134,273817,29
28,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),281272.1,copper,800,I,m,m,None,369,169.0,200.0,73,1,1712.1999999999534,279559.9,8006,copper,NF,C,275350,275350,273821,274634,273821,275533,275150,275150,275533,30
29,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),283205.1,zinc,1000,I,z,z,None,412,197.0,215.0,39,1,1929.5,281275.6,8006,lime,NF,C,277266,277266,275537,276550,275537,277466,277051,277051,277466,31
30,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),285134.19999999995,banana,800,I,z,z,None,596,396.0,200.0,1,1,1925.4000000000233,283208.79999999993,8006,banana,NF,C,278999,278999,277470,278283,277470,279395,278799,278799,279395,32
31,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),287103.69999999995,lime,800,I,m,m,None,618,419.0,199.0,101,1,1965.1999999999534,285138.5,8006,gold,NF,C,280932,280932,279400,280215,279400,281365,280732,280732,281365,33
32,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),288986.6,iron,900,I,m,m,None,432,233.0,199.0,106,1,1879.3000000000466,287107.29999999993,8006,iron,NF,C,282998,282998,281368,282281,281369,283248,282798,282798,283248,34
33,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),290885.79999999993,kiwi,1000,I,z,z,None,353,154.0,199.0,51,1,1895.6999999999534,288990.1,8006,kiwi,NF,C,284980,284981,283251,284264,283252,285147,284780,284781,285147,35
34,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),292685.0,copper,900,I,z,z,None,355,155.0,200.0,6,1,1795.4000000000233,290889.6,8006,banana,NF,C,286780,286780,285151,286064,285151,286946,286580,286580,286946,36
35,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),294668.0,pear,1100,I,z,z,None,348,148.0,200.0,44,1,1979.0999999999767,292688.9,8006,pear,NF,C,288779,288779,286950,288063,286950,288929,288579,288579,288929,37
36,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),296451.69999999995,cobalt,900,I,m,m,None,341,141.0,200.0,90,1,1779.5,294672.19999999995,8006,cobalt,NF,C,290562,290562,288933,289845,288933,290713,290362,290362,290713,38
37,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),298483.29999999993,orange,1000,I,m,m,None,490,290.0,200.0,71,1,2027.6999999999534,296455.6,8006,bronze,NF,C,292445,292445,290717,291728,290717,292744,292245,292245,292744,39
38,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),300366.29999999993,silver,800,I,m,m,None,538,338.0,200.0,81,1,1879.0,298487.29999999993,8006,silver,NF,C,294277,294277,292748,293561,292749,294627,294077,294077,294627,40
39,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),302298.9,zinc,1000,I,m,m,None,391,191.0,200.0,115,1,1928.8000000000466,300370.1,8006,zinc,NF,C,296360,296360,294631,295644,294631,296560,296160,296160,296560,41
40,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),304231.5,copper,1000,I,m,m,None,394,194.0,200.0,75,1,1928.7000000000698,302302.79999999993,8006,copper,NF,C,298293,298293,296564,297577,296564,298493,298093,298093,298493,42
41,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),306097.4,lime,800,I,m,m,None,525,325.0,200.0,125,1,1862.2000000000698,304235.19999999995,8006,lead,NF,C,300026,300026,298496,299309,298496,300358,299826,299826,300358,43
42,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),308096.9,kiwi,1000,I,m,m,None,450,251.0,199.0,111,1,1995.5,306101.4,8006,iron,NF,C,302092,302092,300362,301375,300363,302358,301892,301892,302358,44
43,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),310079.79999999993,orange,1000,I,z,z,None,444,244.0,200.0,19,1,1979.0,308100.79999999993,8006,orange,NF,C,304091,304091,302362,303375,302362,304341,303891,303891,304341,45
44,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),312012.6,cobalt,1000,I,m,m,None,389,189.0,200.0,91,1,1929.0,310083.6,8006,cobalt,NF,C,306074,306074,304345,305357,304345,306274,305874,305874,306274,46
45,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),314145.19999999995,lead,1100,I,z,z,None,493,293.0,200.0,64,1,2128.6999999999534,312016.5,8006,plum,NF,C,308106,308106,306278,307390,306278,308406,307906,307906,308406,47
46,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),316361.1,kiwi,1100,I,z,z,None,568,368.0,200.0,52,1,2212.1999999999534,314148.9,8006,kiwi,NF,C,310239,310239,308410,309523,308410,310622,310039,310039,310622,48
47,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),318377.0,silver,1000,I,z,z,None,476,276.0,200.0,7,1,2012.0999999999767,316364.9,8006,banana,NF,C,312355,312355,310626,311639,310626,312638,312155,312155,312638,49
48,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),320393.1,kiwi,1000,I,m,m,None,476,276.0,200.0,119,1,2012.3000000000466,318380.79999999993,8006,zinc,NF,C,314371,314371,312642,313655,312642,314654,314171,314171,314654,50
49,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),322475.9,gold,1100,I,m,m,None,440,240.0,200.0,100,1,2079.0,320396.9,8006,gold,NF,C,316487,316487,314658,315771,314658,316737,316287,316287,316737,51
50,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),324375.19999999995,kiwi,1000,I,m,m,None,361,161.0,200.0,103,1,1895.5,322479.69999999995,8006,gold,NF,C,318470,318470,316741,317753,316741,318636,318270,318270,318636,52
51,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),326257.9,gold,900,I,m,m,None,441,241.0,200.0,98,1,1878.9000000000233,324379.0,8006,gold,NF,C,320270,320270,318640,319553,318640,320519,320069,320069,320519,53
52,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),328274.0,raisin,1100,I,z,z,None,367,167.0,200.0,28,1,2012.3000000000466,326261.69999999995,8006,raisin,NF,C,322352,322352,320523,321635,320523,322535,322152,322152,322535,54
53,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),330190.0,banana,1000,I,z,z,None,379,179.0,200.0,3,1,1912.4000000000233,328277.6,8006,banana,NF,C,324268,324268,322539,323551,322539,324451,324068,324068,324451,55
54,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),332372.6,raisin,1100,I,m,m,None,539,339.0,200.0,72,1,2178.8000000000466,330193.79999999993,8006,bronze,NF,C,326284,326284,324455,325568,324455,326634,326084,326084,326634,56
55,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),334305.4,cherry,900,I,m,m,None,484,284.0,200.0,86,1,1925.8000000000466,332379.6,8006,silver,NF,C,328267,328267,326641,327550,326641,328567,328067,328067,328566,57
56,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),336155.1,cherry,800,I,z,z,None,506,307.0,199.0,9,1,1845.8000000000466,334309.29999999993,8006,cherry,NF,C,330099,330100,328570,329383,328571,330416,329899,329900,330416,58
57,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),338187.6,raisin,1100,I,m,m,None,390,190.0,200.0,88,1,2028.5999999999767,336159.0,8006,silver,NF,C,332249,332249,330420,331532,330420,332449,332049,332049,332449,59
58,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),340070.19999999995,pear,1000,I,z,z,None,336,137.0,199.0,43,1,1878.5999999999767,338191.6,8006,pear,NF,C,334182,334182,332453,333465,332453,334331,333982,333982,334331,60
59,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),342086.29999999993,lime,1000,I,z,z,None,477,278.0,199.0,35,1,2012.0999999999767,340074.19999999995,8006,lime,NF,C,336065,336065,334335,335348,334336,336347,335865,335865,336347,61
60,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),344135.69999999995,orange,1000,I,m,m,None,503,303.0,200.0,95,1,2045.4000000000233,342090.29999999993,8006,cobalt,NF,C,338080,338080,336351,337364,336352,338397,337880,337880,338397,62
61,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),346101.69999999995,pear,900,I,m,m,None,520,321.0,199.0,102,1,1962.2999999999302,344139.4,8006,gold,NF,C,340030,340030,338400,339314,338401,340363,339830,339830,340363,63
62,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),347984.6,raisin,1000,I,z,z,None,342,143.0,199.0,27,1,1879.1999999999534,346105.4,8006,raisin,NF,C,342096,342096,340366,341380,340367,342246,341896,341896,342246,64
63,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),349883.79999999993,banana,800,I,m,m,None,555,356.0,199.0,69,1,1895.5,347988.29999999993,8006,bronze,NF,C,343779,343779,342249,343062,342250,344145,343579,343579,344145,65
64,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),351900.0,lead,1100,I,m,m,None,373,173.0,200.0,124,1,2012.5999999999767,349887.4,8006,lead,NF,C,345978,345978,344148,345261,344149,346161,345778,345778,346161,66
65,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),353915.9,bronze,1100,I,m,m,None,381,181.0,200.0,68,1,2012.1000000000931,351903.79999999993,8006,bronze,NF,C,347994,347994,346165,347277,346165,348177,347794,347794,348177,67
66,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),355998.4,cobalt,1100,I,z,z,None,445,135.0,310.0,16,1,2078.5,353919.9,8006,cherry,NF,C,350120,350120,348181,349294,348181,350259,349810,349810,350259,68
67,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),357814.79999999993,banana,900,I,z,z,None,378,178.0,200.0,2,1,1812.7999999999302,356002.0,8006,banana,NF,C,351893,351893,350263,351176,350263,352076,351693,351693,352076,69
68,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),359614.29999999993,zinc,900,I,m,m,None,362,162.0,200.0,114,1,1795.7999999999302,357818.5,8006,zinc,NF,C,353709,353709,352080,352992,352080,353875,353509,353509,353875,70
69,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),361596.9,iron,1000,I,m,m,None,439,239.0,200.0,107,1,1978.6000000000931,359618.29999999993,8006,iron,NF,C,355608,355608,353879,354892,353880,355858,355408,355408,355858,71
70,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),363546.29999999993,cherry,900,I,m,m,None,500,300.0,200.0,94,1,1945.3999999999069,361600.9,8006,cobalt,NF,C,357491,357491,355862,356774,355862,357807,357291,357291,357807,72
71,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),365345.9,gold,800,I,z,z,None,450,250.0,200.0,61,1,1795.7000000000698,363550.19999999995,8006,plum,NF,C,359341,359341,357811,358624,357812,359607,359140,359140,359607,73
72,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),367211.9,silver,900,I,m,m,None,423,223.0,200.0,82,1,1862.4000000000233,365349.5,8006,silver,NF,C,361240,361240,359611,360524,359611,361473,361040,361040,361473,74
73,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),369177.69999999995,lead,1000,I,m,m,None,417,217.0,200.0,123,1,1962.0999999999767,367215.6,8006,lead,NF,C,363206,363206,361477,362489,361477,363439,363006,363006,363439,75
74,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),370893.9,bronze,800,I,z,z,None,379,179.0,200.0,13,1,1712.7000000000698,369181.19999999995,8006,cherry,NF,C,364972,364972,363442,364255,363443,365155,364772,364772,365155,76
75,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),372726.69999999995,plum,800,I,z,z,None,495,295.0,200.0,57,1,1829.0,370897.69999999995,8006,plum,NF,C,366688,366688,365159,365972,365159,366988,366488,366488,366988,77
76,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),374459.5,gold,800,I,z,z,None,398,198.0,200.0,37,1,1729.0999999999767,372730.4,8006,lime,NF,C,368521,368521,366991,367804,366992,368721,368321,368321,368721,78
77,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),376392.19999999995,iron,900,I,z,z,None,492,293.0,199.0,62,1,1928.9000000000233,374463.29999999993,8006,plum,NF,C,370354,370354,368724,369637,368725,370653,370154,370154,370653,79
78,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),378558.29999999993,plum,1100,I,m,m,None,529,329.0,200.0,112,1,2162.29999999993,376396.0,8006,iron,NF,C,372486,372486,370657,371770,370657,372819,372286,372286,372819,80
79,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),380574.19999999995,kiwi,1000,I,m,m,None,486,287.0,199.0,127,1,2012.1999999999534,378562.0,8006,lead,NF,C,374536,374536,372823,373835,372823,374835,374336,374336,374835,81
80,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),382423.69999999995,copper,900,I,z,z,None,402,202.0,200.0,30,1,1845.6999999999534,380578.0,8006,raisin,NF,C,376469,376469,374839,375752,374839,376685,376268,376268,376685,82
81,test,1,inc,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),384106.4,bronze,800,I,z,z,None,333,134.0,199.0,21,1,1679.0,382427.4,8006,orange,NF,C,378218,378218,376688,377501,376689,378367,378018,378018,378367,83
82,test,1,inc,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),386139.0,cherry,900,I,m,m,None,597,398.0,199.0,70,1,2028.8000000000466,384110.19999999995,8006,bronze,NF,C,380000,380001,378371,379284,378371,380400,379801,379801,380400,84
83,test,1,con,1,z,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),387955.19999999995,raisin,900,I,z,z,None,382,182.0,200.0,26,1,1812.5,386142.69999999995,8006,raisin,NF,C,382033,382033,380404,381317,380404,382216,381833,381833,382216,85
84,test,1,con,1,m,Fri Sep 20 2024 16:49:12 GMT-0500 (Central Daylight Time),389804.79999999993,lead,900,I,m,m,None,406,206.0,200.0,122,1,1846.1999999999534,387958.6,8006,lead,NF,C,383849,383849,382220,383133,382220,384066,383649,383649,384066,86
