acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
26,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),265291.7000000002,silver,1000,I,z,z,None,431,232.0,199.0,15,2,1961.8000000002794,263329.8999999999,8006,cherry,NF,C,261406,261406,259677,260690,259678,261639,261207,261207,261639,26
27,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),267341.0,lead,1100,I,z,z,None,413,198.0,215.0,56,2,2045.6000000000931,265295.3999999999,8006,kiwi,NF,C,263488,263488,261642,262756,261644,263688,263273,263273,263688,27
28,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),269523.6000000001,lead,1100,I,z,z,None,541,342.0,199.0,40,2,2178.899999999907,267344.7000000002,8006,lime,NF,C,265521,265521,263692,264805,263693,265871,265322,265322,265871,28
29,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),271539.6000000001,zinc,1000,I,z,z,None,481,282.0,199.0,47,2,2012.3999999999069,269527.2000000002,8006,pear,NF,C,267604,267604,265874,266888,265876,267887,267405,267405,267887,29
30,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),273472.5,cherry,900,I,m,m,None,485,286.0,199.0,78,2,1929.1000000000931,271543.3999999999,8006,copper,NF,C,269520,269520,267890,268804,267892,269820,269321,269321,269820,30
31,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),275189.6000000001,orange,800,I,z,z,None,380,165.0,215.0,17,2,1713.3999999999069,273476.2000000002,8006,orange,NF,C,271369,271369,269823,270637,269824,271537,271154,271154,271537,31
32,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),277137.8000000003,silver,1000,I,z,z,None,409,194.0,215.0,7,2,1944.3000000002794,275193.5,8006,banana,NF,C,273285,273285,271541,272553,271542,273485,273070,273070,273485,32
33,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),279003.8000000003,pear,900,I,m,m,None,416,217.0,199.0,118,2,1862.1000000000931,277141.7000000002,8006,zinc,NF,C,275118,275118,273489,274402,273490,275351,274919,274919,275351,33
34,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),281086.8000000003,raisin,1100,I,m,m,None,445,246.0,199.0,88,2,2078.9000000003725,279007.8999999999,8006,silver,NF,C,277184,277184,275355,276468,275356,277434,276985,276985,277434,34
35,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),282919.5,gold,800,I,m,m,None,403,204.0,199.0,97,2,1828.8999999999069,281090.6000000001,8006,gold,NF,C,279051,279051,277438,278333,277439,279267,278851,278851,279267,35
36,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),284718.7000000002,lead,800,I,m,m,None,462,247.0,215.0,121,2,1794.8000000002794,282923.8999999999,8006,lead,NF,C,280816,280816,279271,280084,279272,281066,280601,280601,281066,36
37,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),286868.1000000001,lead,1100,I,z,z,None,499,300.0,199.0,48,2,2144.5,284723.6000000001,8006,pear,NF,C,282899,282899,281071,282183,281072,283215,282700,282700,283215,37
38,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),288784.3000000003,plum,1000,I,z,z,None,369,170.0,199.0,59,2,1912.4000000003725,286871.8999999999,8006,plum,NF,C,284948,284948,283219,284232,283220,285131,284749,284749,285131,38
39,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),290600.6000000001,banana,800,I,m,m,None,469,270.0,199.0,77,2,1812.5,288788.1000000001,8006,copper,NF,C,286664,286664,285135,285949,285136,286948,286465,286465,286948,39
40,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),292533.1000000001,bronze,1000,I,m,m,None,398,198.0,200.0,67,2,1928.3999999999069,290604.7000000002,8006,bronze,NF,C,288681,288681,286952,287965,286953,288880,288481,288481,288880,40
41,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),294415.8000000003,cherry,900,I,z,z,None,437,238.0,199.0,10,2,1879.1000000000931,292536.7000000002,8006,cherry,NF,C,290513,290513,288884,289798,288885,290763,290314,290314,290763,41
42,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),296181.8999999999,iron,900,I,m,m,None,322,123.0,199.0,106,2,1762.1999999997206,294419.7000000002,8006,iron,NF,C,292396,292396,290767,291680,290768,292529,292197,292197,292529,42
43,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),298264.5,pear,900,I,m,m,None,642,443.0,199.0,126,2,2078.899999999907,296185.6000000001,8006,lead,NF,C,294163,294163,292533,293446,292534,294612,293963,293963,294612,43
44,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),300314.0,zinc,1000,I,z,z,None,509,294.0,215.0,39,2,2045.6999999997206,298268.3000000003,8006,lime,NF,C,296361,296361,294615,295630,294617,296661,296146,296146,296661,44
45,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),302046.8000000003,lime,800,I,z,z,None,395,196.0,199.0,33,2,1728.9000000003725,300317.8999999999,8006,lime,NF,C,298194,298194,296665,297478,296666,298394,297995,297995,298394,45
46,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),303913.2000000002,iron,900,I,z,z,None,418,219.0,199.0,62,2,1862.6000000000931,302050.6000000001,8006,plum,NF,C,300027,300027,298398,299311,298399,300260,299828,299828,300260,46
47,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),305729.0,gold,800,I,z,z,None,370,169.0,201.0,37,2,1811.7999999998137,303917.2000000002,8006,lime,NF,C,301893,301893,300264,301077,300265,302076,301691,301691,302076,47
48,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),307628.1000000001,lime,1000,I,z,z,None,365,166.0,199.0,35,2,1895.2999999998137,305732.8000000003,8006,lime,NF,C,303809,303809,302080,303093,302081,303975,303610,303610,303975,48
49,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),309561.2000000002,raisin,1000,I,z,z,None,384,185.0,199.0,27,2,1929.3000000002794,307631.8999999999,8006,raisin,NF,C,305709,305709,303979,304993,303980,305908,305509,305509,305908,49
50,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),311510.5,iron,1000,I,m,m,None,404,205.0,199.0,107,2,1945.6000000000931,309564.8999999999,8006,iron,NF,C,307641,307641,305912,306925,305913,307858,307442,307442,307858,50
51,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),313543.2000000002,cobalt,1100,I,z,z,None,387,172.0,215.0,8,2,2029.0,311514.2000000002,8006,banana,NF,C,309707,309707,307861,308975,307863,309890,309492,309492,309890,51
52,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),315375.8999999999,gold,800,I,z,z,None,487,288.0,199.0,45,2,1829.0,313546.8999999999,8006,pear,NF,C,311423,311423,309894,310708,309895,311723,311224,311224,311723,52
53,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),317291.8999999999,lime,900,I,z,z,None,482,283.0,199.0,34,2,1912.3999999999069,315379.5,8006,lime,NF,C,313356,313356,311727,312640,311728,313639,313157,313157,313639,53
54,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),319208.0,copper,900,I,z,z,None,470,270.0,200.0,6,2,1912.3999999999069,317295.6000000001,8006,banana,NF,C,315273,315273,313643,314556,313644,315555,315073,315073,315555,54
55,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),321240.7000000002,plum,1100,I,m,m,None,386,187.0,199.0,104,2,2028.8000000002794,319211.8999999999,8006,gold,NF,C,317388,317388,315559,316672,315560,317588,317189,317189,317588,55
56,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),323190.1000000001,lead,1000,I,m,m,None,413,214.0,199.0,123,2,1945.6000000000931,321244.5,8006,lead,NF,C,319321,319321,317592,318605,317593,319537,319122,319122,319537,56
57,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),324989.5,copper,900,I,m,m,None,356,157.0,199.0,74,2,1795.6000000000931,323193.8999999999,8006,copper,NF,C,321170,321170,319541,320454,319542,321337,320971,320971,321337,57
58,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),326972.2000000002,pear,1100,I,z,z,None,348,133.0,215.0,44,2,1978.8999999999069,324993.3000000003,8006,pear,NF,C,323186,323186,321340,322454,321342,323319,322971,322971,323319,58
59,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),328850.0,lime,800,I,m,m,None,543,344.0,199.0,125,2,1874.1000000000931,326975.8999999999,8006,lead,NF,C,324852,324853,323323,324137,323324,325197,324653,324653,325197,59
60,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),330804.1000000001,zinc,1000,I,z,z,None,415,215.0,200.0,55,2,1950.0,328854.1000000001,8006,kiwi,NF,C,326936,326936,325201,326219,325203,327151,326736,326736,327151,60
61,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),332604.1000000001,bronze,800,I,m,m,None,457,242.0,215.0,65,2,1796.2000000001863,330807.8999999999,8006,bronze,NF,C,328701,328701,327155,327969,327156,328951,328486,328486,328951,61
62,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),334603.2000000002,zinc,1000,I,m,m,None,449,250.0,199.0,115,2,1995.3999999999069,332607.8000000003,8006,zinc,NF,C,330684,330684,328955,329968,328956,330950,330485,330485,330950,62
63,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),336585.8999999999,cobalt,1100,I,m,m,None,334,135.0,199.0,92,2,1978.6999999997206,334607.2000000002,8006,cobalt,NF,C,332783,332783,330954,332067,330956,332933,332584,332584,332933,63
64,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),338618.8000000003,copper,1100,I,m,m,None,392,193.0,199.0,76,2,2029.3000000002794,336589.5,8006,copper,NF,C,334766,334766,332937,334050,332938,334966,334567,334567,334966,64
65,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),340617.8999999999,kiwi,1000,I,m,m,None,459,244.0,215.0,103,2,1995.0999999996275,338622.8000000003,8006,gold,NF,C,336715,336715,334970,335983,334971,336965,336500,336500,336965,65
66,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),342400.8000000003,silver,900,I,m,m,None,344,145.0,199.0,82,2,1779.0,340621.8000000003,8006,silver,NF,C,338598,338598,336969,337882,336970,338748,338399,338399,338748,66
67,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),344067.0,banana,800,I,z,z,None,324,125.0,199.0,1,2,1662.1999999997206,342404.8000000003,8006,banana,NF,C,340281,340281,338752,339565,338753,340414,340082,340082,340414,67
68,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),345833.0,lime,800,I,m,m,None,427,228.0,199.0,109,2,1762.2999999998137,344070.7000000002,8006,iron,NF,C,341947,341947,340418,341231,340419,342180,341748,341748,342180,68
69,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),347699.3000000003,pear,900,I,m,m,None,425,226.0,199.0,102,2,1862.3000000002794,345837.0,8006,gold,NF,C,343813,343813,342184,343097,342185,344046,343614,343614,344046,69
70,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),349681.7000000002,raisin,1100,I,z,z,None,335,136.0,199.0,28,2,1978.5,347703.2000000002,8006,raisin,NF,C,345879,345879,344050,345163,344052,346029,345680,345680,346029,70
71,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),351514.8000000003,cherry,900,I,m,m,None,392,193.0,199.0,86,2,1829.1000000000931,349685.7000000002,8006,silver,NF,C,347662,347662,346033,346946,346034,347862,347463,347463,347862,71
72,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),353280.8999999999,bronze,800,I,z,z,None,426,227.0,199.0,13,2,1762.1999999997206,351518.7000000002,8006,cherry,NF,C,349395,349395,347866,348679,347867,349628,349196,349196,349628,72
72,test,1,inc,0,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),355046.8000000003,copper,900,I,m,m,None,320,121.0,199.0,14,2,1762.2000000001863,353284.6000000001,8006,cherry,NF,C,351261,351261,349632,350545,349633,351394,351062,351062,351394,73
72,test,1,con,0,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),356779.6000000001,raisin,800,I,m,m,None,398,199.0,199.0,25,2,1729.1000000000931,355050.5,8006,raisin,NF,C,352927,352927,351398,352211,351399,353127,352728,352728,353127,74
73,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),358795.7000000002,zinc,1000,I,z,z,None,465,266.0,199.0,63,2,2012.5,356783.2000000002,8006,plum,NF,C,354860,354860,353130,354144,353132,355143,354661,354661,355143,75
74,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),360845.3000000003,raisin,1100,I,m,m,None,405,206.0,199.0,80,2,2046.0,358799.3000000003,8006,copper,NF,C,356976,356976,355146,356260,355148,357192,356777,356777,357192,76
75,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),362711.1000000001,banana,900,I,z,z,None,420,221.0,199.0,2,2,1862.2000000001863,360848.8999999999,8006,banana,NF,C,358825,358825,357196,358109,357197,359058,358626,358626,359058,77
76,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),364477.3999999999,banana,800,I,m,m,None,430,215.0,215.0,69,2,1762.5,362714.8999999999,8006,bronze,NF,C,360608,360608,359062,359875,359063,360824,360393,360393,360824,78
77,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),366276.7000000002,orange,900,I,z,z,None,356,157.0,199.0,18,2,1795.5,364481.2000000002,8006,orange,NF,C,362457,362457,360828,361741,360830,362624,362258,362258,362624,79
78,test,1,inc,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),368425.8999999999,cobalt,1100,I,z,z,None,509,310.0,199.0,24,2,2145.5,366280.3999999999,8006,orange,NF,C,364457,364457,362627,363741,362629,364773,364258,364258,364773,80
79,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),370175.5,kiwi,900,I,z,z,None,312,112.0,200.0,50,2,1745.8999999999069,368429.6000000001,8006,kiwi,NF,C,366407,366407,364777,365690,364778,366523,366207,366207,366523,81
80,test,1,inc,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),372124.8999999999,kiwi,1000,I,m,m,None,405,206.0,199.0,127,2,1945.5999999996275,370179.3000000003,8006,lead,NF,C,368257,368257,366526,367540,366528,368472,368057,368057,368472,82
81,test,1,con,1,m,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),374191.0,zinc,1100,I,m,m,None,420,221.0,199.0,116,2,2062.2999999998137,372128.7000000002,8006,zinc,NF,C,370305,370305,368476,369589,368477,370538,370106,370106,370538,83
82,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),376132.8000000003,pear,900,I,z,z,None,491,292.0,199.0,42,2,1938.0,374194.8000000003,8006,pear,NF,C,372171,372171,370542,371455,370543,372480,371972,371972,372480,84
83,test,1,con,1,z,Thu Dec 12 2024 16:10:57 GMT-0600 (Central Standard Time),378006.1000000001,plum,900,I,z,z,None,438,239.0,199.0,58,2,1869.1000000000931,376137.0,8006,plum,NF,C,374104,374104,372484,373388,372485,374353,373904,373904,374353,85
