acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),215882.29999999993,copper,900,I,z,z,None,397,198.0,199.0,14,3,1828.0999999998603,214054.20000000007,8006,cherry,NF,C,211376,211376,209747,210659,209748,211575,211176,211176,211575,2
3,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),217881.90000000002,plum,1100,I,m,m,None,357,158.0,199.0,104,3,1995.1999999999534,215886.70000000007,8006,gold,NF,C,213409,213409,211580,212692,211580,213575,213209,213209,213575,3
4,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),219798.00000000012,silver,1000,I,z,z,None,379,179.0,200.0,15,3,1912.0,217886.00000000012,8006,cherry,NF,C,215308,215308,213579,214592,213579,215491,215108,215108,215491,4
5,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),221713.90000000002,orange,1000,I,m,m,None,366,166.0,200.0,87,3,1911.8999999999069,219802.00000000012,8006,silver,NF,C,217224,217224,215495,216508,215495,217407,217024,217024,217407,5
6,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),223446.70000000007,bronze,800,I,z,z,None,385,186.0,199.0,13,3,1728.9000000001397,221717.79999999993,8006,cherry,NF,C,218940,218940,217411,218224,217411,219140,218740,218741,219140,6
7,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),225329.20000000007,zinc,1000,I,z,z,None,340,141.0,199.0,39,3,1878.6000000000931,223450.59999999998,8006,lime,NF,C,220873,220873,219144,220156,219144,221022,220673,220673,221022,7
8,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),227295.29999999993,orange,1000,I,z,z,None,418,219.0,199.0,19,3,1961.7999999998137,225333.50000000012,8006,orange,NF,C,222755,222755,221027,222039,221027,222988,222556,222556,222988,8
9,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),228978.59999999998,banana,800,I,z,z,None,339,140.0,199.0,1,3,1678.6999999999534,227299.90000000002,8006,banana,NF,C,224522,224522,222993,223805,222993,224672,224322,224322,224672,9
10,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),230861.20000000007,iron,900,I,z,z,None,445,245.0,200.0,46,3,1878.6000000000931,228982.59999999998,8006,pear,NF,C,226304,226305,224676,225588,224676,226554,226104,226104,226554,10
11,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),232627.29999999993,gold,800,I,z,z,None,423,223.0,200.0,45,3,1761.8999999999069,230865.40000000002,8006,pear,NF,C,228087,228087,226558,227371,226559,228320,227887,227887,228320,11
12,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),234609.50000000012,silver,1000,I,z,z,None,439,240.0,199.0,23,3,1977.8000000000466,232631.70000000007,8006,orange,NF,C,230054,230054,228325,229337,228325,230303,229854,229854,230303,12
13,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),236325.70000000007,pear,800,I,z,z,None,377,178.0,199.0,41,3,1711.6999999999534,234614.00000000012,8006,pear,NF,C,231836,231836,230307,231120,230308,232019,231636,231636,232019,13
14,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),238025.20000000007,orange,800,I,z,z,None,350,150.0,200.0,17,3,1695.1000000000931,236330.09999999998,8006,orange,NF,C,233552,233552,232023,232835,232024,233718,233352,233352,233718,14
15,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),239808.09999999998,bronze,900,I,m,m,None,342,143.0,199.0,66,3,1778.6999999999534,238029.40000000002,8006,bronze,NF,C,235351,235351,233722,234635,233723,235501,235152,235152,235501,15
16,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),241774.09999999998,kiwi,1000,I,m,m,None,420,220.0,200.0,111,3,1960.8999999999069,239813.20000000007,8006,iron,NF,C,237234,237234,235506,236518,235507,237467,237034,237034,237467,16
16,test,1,inc,0,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),243690.20000000007,orange,1000,I,z,z,None,374,174.0,200.0,71,3,1912.4000000001397,241777.79999999993,8006,bronze,NF,C,239200,239200,237471,238484,237471,239383,239000,239000,239383,17
17,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),245622.79999999993,pear,1000,I,z,z,None,386,186.0,200.0,43,3,1928.7999999998137,243694.00000000012,8006,pear,NF,C,241116,241116,239387,240400,239387,241316,240916,240916,241316,18
18,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),247505.50000000012,cherry,1000,I,z,z,None,349,149.0,200.0,11,3,1878.2000000001863,245627.29999999993,8006,cherry,NF,C,243049,243049,241320,242333,241321,243199,242849,242849,243198,19
19,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),249388.40000000002,banana,800,I,m,m,None,545,346.0,199.0,69,3,1878.5,247509.90000000002,8006,bronze,NF,C,244732,244732,243203,244015,243203,245081,244532,244532,245081,20
20,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),251404.40000000002,lead,1100,I,m,m,None,379,180.0,199.0,124,3,2012.1000000000931,249392.29999999993,8006,lead,NF,C,246914,246914,245085,246199,245086,247097,246714,246715,247097,21
21,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),253087.40000000002,bronze,800,I,m,m,None,334,135.0,199.0,65,3,1677.5,251409.90000000002,8006,bronze,NF,C,248631,248631,247103,247914,247103,248780,248431,248431,248780,22
22,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),254970.09999999998,lime,1000,I,z,z,None,340,141.0,199.0,35,3,1878.5999999998603,253091.50000000012,8006,lime,NF,C,250513,250513,248785,249797,248785,250663,250314,250314,250663,23
23,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),256769.50000000012,banana,900,I,z,z,None,358,158.0,200.0,2,3,1795.2000000001863,254974.29999999993,8006,banana,NF,C,252296,252296,250667,251580,250668,252463,252096,252096,252463,24
24,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),258668.70000000007,zinc,1000,I,m,m,None,362,163.0,199.0,115,3,1895.3000000000466,256773.40000000002,8006,zinc,NF,C,254195,254195,252466,253479,252467,254362,253995,253996,254362,25
25,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),260501.40000000002,kiwi,1000,I,z,z,None,294,95.0,199.0,51,3,1828.3999999999069,258673.00000000012,8006,kiwi,NF,C,256095,256095,254366,255378,254366,256194,255895,255895,256194,26
26,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),262401.0000000001,banana,1000,I,z,z,None,358,159.0,199.0,3,3,1895.7000000001863,260505.29999999993,8006,banana,NF,C,257927,257927,256198,257211,256199,258094,257728,257728,258094,27
27,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),264333.5000000001,copper,900,I,z,z,None,495,295.0,200.0,22,3,1928.1000000000931,262405.4,8006,orange,NF,C,259727,259727,258098,259011,258099,260027,259527,259527,260027,28
28,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),266366.5000000001,lime,1100,I,z,z,None,394,194.0,200.0,36,3,2029.0,264337.5000000001,8006,lime,NF,C,261860,261860,260030,261143,260031,262060,261660,261660,262060,29
29,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),268165.70000000007,gold,800,I,z,z,None,476,261.0,215.0,37,3,1795.4000000001397,266370.29999999993,8006,lime,NF,C,263592,263593,262063,262876,262064,263859,263377,263377,263859,30
30,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),269865.4,gold,800,I,z,z,None,366,166.0,200.0,53,3,1695.8000000000466,268169.6,8006,kiwi,NF,C,265392,265392,263863,264676,263863,265559,265192,265192,265558,31
31,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),271981.29999999993,raisin,1100,I,m,m,None,471,271.0,200.0,72,3,2111.6999999999534,269869.6,8006,bronze,NF,C,267391,267391,265563,266675,265563,267674,267191,267191,267674,32
32,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),273928.70000000007,iron,900,I,z,z,None,508,308.0,200.0,54,3,1943.0,271985.70000000007,8006,kiwi,NF,C,269307,269307,267679,268591,267679,269622,269107,269107,269622,33
33,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),275896.79999999993,kiwi,1000,I,m,m,None,416,217.0,199.0,119,3,1960.5999999998603,273936.20000000007,8006,zinc,NF,C,271357,271357,269629,270640,269630,271590,271157,271157,271590,34
34,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),277612.70000000007,bronze,800,I,z,z,None,379,179.0,200.0,21,3,1711.8000000000466,275900.9,8006,orange,NF,C,273123,273123,271594,272406,271594,273306,272923,272923,273306,35
35,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),279695.6,raisin,1100,I,m,m,None,434,235.0,199.0,96,3,2079.0999999998603,277616.5000000001,8006,cobalt,NF,C,275139,275139,273310,274422,273310,275389,274939,274939,275389,36
35,test,1,inc,0,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),281644.9,orange,1000,I,z,z,None,404,204.0,200.0,95,3,1945.3999999999069,279699.5000000001,8006,cobalt,NF,C,277122,277122,275393,276405,275393,277338,276921,276921,277338,37
36,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),283544.4,silver,1000,I,m,m,None,351,151.0,200.0,83,3,1895.1999999999534,281649.20000000007,8006,silver,NF,C,279071,279071,277342,278355,277343,279237,278871,278871,279237,38
37,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),285396.9,plum,1000,I,z,z,None,307,108.0,199.0,59,3,1848.3999999999069,283548.5000000001,8006,plum,NF,C,280970,280970,279242,280254,279242,281090,280771,280771,281090,39
38,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),287259.79999999993,pear,900,I,m,m,None,430,229.0,201.0,110,3,1858.2999999998137,285401.5000000001,8006,iron,NF,C,282721,282721,281095,282005,281095,282953,282520,282520,282953,40
39,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),289309.29999999993,lead,1100,I,z,z,None,404,204.0,200.0,40,3,2045.5,287263.79999999993,8006,lime,NF,C,284786,284786,282957,284069,282957,285002,284586,284586,285002,41
40,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),291458.6,lead,1100,I,z,z,None,515,315.0,200.0,64,3,2145.399999999907,289313.20000000007,8006,plum,NF,C,286835,286835,285006,286119,285007,287152,286635,286635,287152,42
41,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),293474.6,orange,900,I,z,z,None,573,374.0,199.0,18,3,2011.0999999998603,291463.5000000001,8006,orange,NF,C,288784,288784,287157,288068,287157,289168,288585,288585,289168,43
42,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),295123.9,gold,800,I,m,m,None,312,113.0,199.0,97,3,1645.3999999999069,293478.5000000001,8006,gold,NF,C,290701,290701,289172,289984,289172,290817,290501,290501,290817,44
43,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),296956.6,cobalt,800,I,m,m,None,488,288.0,200.0,89,3,1828.8000000000466,295127.79999999993,8006,cobalt,NF,C,292350,292350,290821,291635,290821,292650,292150,292150,292650,45
44,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),298789.5000000001,lime,800,I,m,m,None,487,287.0,200.0,117,3,1828.9000000001397,296960.6,8006,zinc,NF,C,294183,294183,292654,293466,292654,294483,293983,293983,294483,46
45,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),300488.9,lead,800,I,m,m,None,349,150.0,199.0,121,3,1695.3000000000466,298793.6,8006,lead,NF,C,296016,296016,294487,295299,294487,296182,295816,295816,296182,47
46,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),302271.70000000007,gold,900,I,m,m,None,343,143.0,200.0,98,3,1779.0,300492.70000000007,8006,gold,NF,C,297815,297815,296186,297099,296186,297965,297615,297615,297965,48
47,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),304137.79999999993,iron,900,I,z,z,None,424,224.0,200.0,38,3,1862.1999999999534,302275.6,8006,lime,NF,C,299598,299598,297969,298881,297969,299831,299398,299398,299831,49
48,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),305887.20000000007,lime,800,I,m,m,None,410,210.0,200.0,109,3,1745.4000000001397,304141.79999999993,8006,iron,NF,C,301364,301364,299835,300648,299835,301580,301164,301164,301580,50
49,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),307953.29999999993,copper,1100,I,m,m,None,425,225.0,200.0,76,3,2062.399999999907,305890.9,8006,copper,NF,C,303413,303413,301584,302697,301584,303646,303213,303213,303646,51
50,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),310002.5000000001,cobalt,1100,I,z,z,None,414,214.0,200.0,8,3,2045.4000000001397,307957.1,8006,banana,NF,C,305479,305480,303650,304763,303650,305696,305279,305279,305696,52
51,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),311702.1,cherry,800,I,z,z,None,361,161.0,200.0,9,3,1695.5999999998603,310006.5000000001,8006,cherry,NF,C,307229,307229,305700,306512,305700,307395,307029,307029,307395,53
52,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),313534.9,cherry,900,I,m,m,None,386,186.0,200.0,86,3,1828.6999999999534,311706.20000000007,8006,silver,NF,C,309028,309028,307399,308312,307400,309228,308828,308828,309228,54
53,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),315517.5000000001,zinc,1000,I,z,z,None,437,237.0,200.0,63,3,1978.5,313539.0000000001,8006,plum,NF,C,310961,310961,309232,310245,309232,311211,310761,310761,311211,55
54,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),317217.0000000001,kiwi,800,I,z,z,None,357,158.0,199.0,49,3,1695.4000000001397,315521.6,8006,kiwi,NF,C,312744,312744,311215,312027,311215,312910,312544,312544,312910,56
55,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),319216.5000000001,zinc,1100,I,m,m,None,351,151.0,200.0,116,3,1995.6000000000931,317220.9,8006,zinc,NF,C,314743,314743,312914,314027,312914,314910,314543,314543,314909,57
56,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),321249.20000000007,iron,1000,I,m,m,None,351,147.0,204.0,107,3,2029.1000000000931,319220.1,8006,iron,NF,C,316779,316779,314913,315926,314913,316942,316573,316573,316942,58
57,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),323048.5000000001,kiwi,900,I,z,z,None,351,151.0,200.0,50,3,1795.1000000000931,321253.4,8006,kiwi,NF,C,318575,318575,316946,317859,316947,318742,318375,318375,318742,59
58,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),325048.0000000001,kiwi,1100,I,z,z,None,358,143.0,215.0,52,3,1995.8000000000466,323052.20000000007,8006,kiwi,NF,C,320591,320591,318745,319859,318746,320741,320376,320376,320741,60
59,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),327097.29999999993,raisin,1100,I,m,m,None,408,208.0,200.0,80,3,2045.2999999998137,325052.0000000001,8006,copper,NF,C,322574,322574,320745,321859,320745,322790,322374,322374,322790,61
60,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),328980.1,cherry,900,I,z,z,None,446,247.0,199.0,10,3,1878.5999999998603,327101.5000000001,8006,cherry,NF,C,324423,324423,322795,323707,322795,324673,324224,324224,324673,62
61,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),330862.70000000007,cobalt,1000,I,m,m,None,336,136.0,200.0,91,3,1878.6000000000931,328984.1,8006,cobalt,NF,C,326406,326406,324677,325690,324678,326556,326206,326206,326556,63
62,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),332895.4,orange,1000,I,m,m,None,493,293.0,200.0,79,3,2028.8000000000466,330866.6,8006,copper,NF,C,328289,328289,326560,327573,326560,328588,328089,328089,328588,64
63,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),334911.4,silver,1000,I,z,z,None,467,268.0,199.0,31,3,2012.1999999999534,332899.20000000007,8006,raisin,NF,C,330322,330322,328592,329605,328593,330604,330122,330122,330604,65
64,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),336727.6,lime,800,I,m,m,None,475,276.0,199.0,101,3,1812.5999999998603,334915.0000000001,8006,gold,NF,C,332138,332138,330608,331421,330608,332421,331938,331938,332421,66
65,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),338777.0000000001,plum,1100,I,m,m,None,407,208.0,199.0,112,3,2045.4000000001397,336731.6,8006,iron,NF,C,334254,334254,332425,333537,332425,334470,334054,334054,334470,67
66,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),340726.29999999993,cherry,900,I,m,m,None,503,303.0,200.0,78,3,1945.3999999999069,338780.9,8006,copper,NF,C,336103,336103,334474,335387,334474,336419,335903,335903,336419,68
67,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),342842.6,iron,1100,I,m,m,None,473,274.0,199.0,108,3,2112.5999999998603,340730.0000000001,8006,iron,NF,C,338252,338252,336423,337536,336423,338536,338053,338053,338536,69
68,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),345008.5000000001,lead,1100,I,z,z,None,506,300.0,206.0,48,3,2161.4000000001397,342847.1,8006,pear,NF,C,340386,340386,338540,339652,338540,340702,340180,340180,340702,70
69,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),346841.0000000001,gold,800,I,z,z,None,483,284.0,199.0,61,3,1828.5,345012.5000000001,8006,plum,NF,C,342234,342234,340706,341518,340706,342534,342035,342035,342534,71
70,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),348923.79999999993,cobalt,1100,I,z,z,None,448,248.0,200.0,16,3,2079.1999999999534,346844.6,8006,cherry,NF,C,344367,344367,342538,343651,342538,344617,344167,344167,344617,72
71,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),350773.1,cherry,900,I,m,m,None,412,212.0,200.0,94,3,1845.5999999998603,348927.5000000001,8006,cobalt,NF,C,346250,346250,344621,345533,344621,346466,346050,346050,346466,73
72,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),352889.20000000007,lead,1100,I,z,z,None,475,275.0,200.0,56,3,2112.3000000000466,350776.9,8006,kiwi,NF,C,348299,348299,346470,347583,346470,348582,348099,348099,348582,74
73,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),354788.5000000001,iron,900,I,z,z,None,455,255.0,200.0,62,3,1895.5,352893.0000000001,8006,plum,NF,C,350215,350215,348586,349499,348586,350482,350015,350015,350482,75
74,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),356738.0000000001,lead,1000,I,m,m,None,414,215.0,199.0,123,3,1945.9000000001397,354792.1,8006,lead,NF,C,352215,352215,350485,351498,350485,352431,352015,352015,352431,76
75,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),358520.70000000007,zinc,800,I,m,m,None,434,234.0,200.0,113,3,1779.3000000000466,356741.4,8006,zinc,NF,C,353964,353964,352434,353248,352435,354214,353764,353764,354214,77
76,test,1,con,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),360420.20000000007,iron,900,I,m,m,None,463,263.0,200.0,106,3,1895.5,358524.70000000007,8006,iron,NF,C,355847,355847,354218,355130,354218,356113,355647,355647,356113,78
77,test,1,con,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),362236.4,lime,900,I,z,z,None,372,172.0,200.0,34,3,1812.0,360424.4,8006,lime,NF,C,357746,357746,356117,357030,356118,357929,357546,357546,357929,79
78,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),364035.6,banana,800,I,m,m,None,455,256.0,199.0,77,3,1795.6999999999534,362239.9,8006,copper,NF,C,359462,359462,357933,358746,357933,359729,359263,359263,359729,80
79,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),366085.1,cobalt,1100,I,z,z,None,411,212.0,199.0,32,3,2046.0,364039.1,8006,raisin,NF,C,361562,361562,359732,360845,359732,361778,361362,361362,361778,81
80,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),367817.79999999993,banana,800,I,m,m,None,399,199.0,200.0,93,3,1729.0999999998603,366088.70000000007,8006,cobalt,NF,C,363311,363311,361782,362595,361782,363511,363111,363111,363511,82
81,test,1,inc,1,z,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),369650.6,copper,900,I,z,z,None,390,190.0,200.0,6,3,1829.3000000000466,367821.29999999993,8006,banana,NF,C,365144,365144,363514,364427,363515,365344,364944,364944,365344,83
82,test,1,inc,1,m,Tue Apr 15 2025 16:42:10 GMT-0500 (Central Daylight Time),371599.9,kiwi,1000,I,m,m,None,408,209.0,199.0,103,3,1945.5,369654.4,8006,gold,NF,C,367077,367077,365347,366360,365348,367293,366877,366877,367293,84
