Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,62,test,1,1,m,Thu Oct 24 2024 13:34:59 GMT-0500 (Central Daylight Time),808121.6999999881,O,m,1060,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9102.0,799019.6999999881,7026,yes,SM,B,4.bmp,120,120,168453,162437,170470,164439,790299.0,784279.0,792315.0,786284.0,65
3,0,0,1,0,63,test,1,1,m,Thu Oct 24 2024 13:34:59 GMT-0500 (Central Daylight Time),817401.5,O,m,1225,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9267.0,808134.5,7026,yes,SM,B,9.bmp,-120,120,168453,162437,170470,164439,799413.0,793394.0,801429.0,795397.0,66
2,0,1,0,0,64,test,1,1,m,Thu Oct 24 2024 13:34:59 GMT-0500 (Central Daylight Time),826332.5,O,m,874,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,8923.399999976158,817409.1000000238,7026,yes,SM,B,39.bmp,120,-120,168453,162437,170470,164439,808693.0,802668.0,810709.0,804678.0,67
3,0,0,1,0,65,test,1,1,z,Thu Oct 24 2024 13:34:59 GMT-0500 (Central Daylight Time),835212.8000000119,O,z,823,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,8866.600000023842,826346.1999999881,7026,yes,SM,B,12.bmp,-120,120,168453,162437,170470,164439,817623.0,811606.0,819640.0,813608.0,68
1,1,0,0,0,66,test,1,1,m,Thu Oct 24 2024 13:34:59 GMT-0500 (Central Daylight Time),843976.6000000238,O,m,711,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8751.199999988079,835225.4000000358,7026,yes,SM,B,15.bmp,-120,-120,168453,162437,170470,164439,826503.0,820485.0,828520.0,822489.0,69
2,0,1,0,0,67,test,1,1,m,Thu Oct 24 2024 13:34:59 GMT-0500 (Central Daylight Time),853223.6000000238,O,m,1187,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9235.400000035763,843988.1999999881,7026,yes,SM,B,20.bmp,120,-120,168453,162437,170470,164439,835267.0,829248.0,837284.0,831252.0,70
4,0,0,0,1,68,test,1,1,z,Thu Oct 24 2024 13:34:59 GMT-0500 (Central Daylight Time),862687.1000000238,O,z,1404,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9451.199999988079,853235.9000000358,7026,yes,SM,B,25.bmp,120,120,168453,162437,170470,164439,844514.0,838496.0,846531.0,840499.0,71
1,1,0,0,0,69,test,1,1,z,Thu Oct 24 2024 13:34:59 GMT-0500 (Central Daylight Time),871450.9000000358,O,z,709,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8750.900000035763,862700.0,7026,yes,SM,B,26.bmp,-120,-120,168453,162437,170470,164439,853978.0,847960.0,855994.0,849963.0,72
2,0,1,0,0,70,test,1,1,z,Thu Oct 24 2024 13:34:59 GMT-0500 (Central Daylight Time),881414.3000000119,O,z,1913,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9951.100000023842,871463.1999999881,7026,yes,SM,B,31.bmp,120,-120,168453,162437,170470,164439,862741.0,856723.0,864758.0,858727.0,73
4,0,0,0,1,71,test,1,1,m,Thu Oct 24 2024 13:34:59 GMT-0500 (Central Daylight Time),890494.6999999881,O,m,1029,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9068.199999988079,881426.5,7026,yes,SM,B,36.bmp,120,120,168453,162437,170470,164439,872705.0,866686.0,874722.0,868691.0,74
2,0,1,0,0,71,test,1,0,m,Thu Oct 24 2024 13:34:59 GMT-0500 (Central Daylight Time),900208.1000000238,O,z,1661,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9700.800000011921,890507.3000000119,7026,yes,SM,B,41.bmp,120,-120,168453,162437,170470,164439,881785.0,875767.0,883802.0,877770.0,75
1,1,0,0,0,72,test,1,1,z,Thu Oct 24 2024 13:34:59 GMT-0500 (Central Daylight Time),909305.1999999881,O,z,1036,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9084.699999988079,900220.5,7026,yes,SM,B,42.bmp,-120,-120,168453,162437,170470,164439,891499.0,885480.0,893515.0,887484.0,76
3,0,0,1,0,73,test,1,1,z,Thu Oct 24 2024 13:34:59 GMT-0500 (Central Daylight Time),918352.1999999881,O,z,995,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9033.699999988079,909318.5,7026,yes,SM,B,1.bmp,-120,120,168453,162437,170470,164439,900596.0,894578.0,902612.0,896581.0,77
1,1,0,0,0,74,test,1,1,m,Thu Oct 24 2024 13:34:59 GMT-0500 (Central Daylight Time),927199.3000000119,O,m,796,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8834.0,918365.3000000119,7026,yes,SM,B,47.bmp,-120,-120,168453,162437,170470,164439,909643.0,903625.0,911659.0,905628.0,78
4,0,0,0,1,75,test,1,1,m,Thu Oct 24 2024 13:34:59 GMT-0500 (Central Daylight Time),936379.6000000238,O,m,1109,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9152.600000023842,927227.0,7026,yes,SM,B,7.bmp,120,120,168453,162437,170470,164439,918507.0,912487.0,920522.0,914492.0,79
3,0,0,1,0,76,test,1,1,m,Thu Oct 24 2024 13:34:59 GMT-0500 (Central Daylight Time),945343.3000000119,O,m,888,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8948.600000023842,936394.6999999881,7026,yes,SM,B,6.bmp,-120,120,168453,162437,170470,164439,927687.0,921654.0,929703.0,923672.0,80
