acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,2,12.897000074386597,test,1,z,17102.999925613403,Thu Apr 17 2025 18:16:06 GMT-0500 (Central Daylight Time),105948.5,O,z,2132,,2132.0,7,yes,1,15996.599999964237,89951.90000003576,HNPDLK,HNPDLK,7130,LC,B,,99979.0,7
6,2,15.07800006866455,test,1,m,14921.99993133545,Thu Apr 17 2025 18:16:06 GMT-0500 (Central Daylight Time),108129.90000003576,O,m,2156,,2156.0,8,no,1,18178.0,89951.90000003576,WMQTRSGLZ,WMQTRZGLZ,7130,LC,B,,102146.0,8
7,2,16.328999996185303,test,1,z,13671.000003814697,Thu Apr 17 2025 18:16:06 GMT-0500 (Central Daylight Time),109380.5,O,z,1237,,1237.0,9,yes,1,19428.599999964237,89951.90000003576,JPN,JPN,7130,LC,B,,104315.0,9
8,2,18.145999908447266,test,1,m,11854.000091552734,Thu Apr 17 2025 18:16:06 GMT-0500 (Central Daylight Time),111197.5,O,m,1798,,1798.0,10,no,1,21245.599999964237,89951.90000003576,QLXSVT,QLNSVT,7130,LC,B,,105578.0,10
8,2,20.92799997329712,test,0,z,9072.00002670288,Thu Apr 17 2025 18:16:06 GMT-0500 (Central Daylight Time),113979.40000003576,O,m,2751,,2751.0,11,yes,1,24027.5,89951.90000003576,YXHKZVFPB,YXHKZVFPD,7130,LC,B,,107393.0,11
9,2,22.276999950408936,test,1,z,7723.000049591064,Thu Apr 17 2025 18:16:06 GMT-0500 (Central Daylight Time),115328.60000002384,O,z,1328,,1328.0,12,yes,1,25376.69999998808,89951.90000003576,RJZ,RJZ,7130,LC,B,,110176.0,12
10,2,24.67799997329712,test,1,z,5322.000026702881,Thu Apr 17 2025 18:16:06 GMT-0500 (Central Daylight Time),117727.5,O,z,2378,,2378.0,13,yes,1,27775.599999964237,89951.90000003576,CLNPZD,CLNPZD,7130,LC,B,,111526.0,13
10,2,27.376999855041504,test,0,m,2623.000144958496,Thu Apr 17 2025 18:16:06 GMT-0500 (Central Daylight Time),120426.80000001192,O,z,2675,,2675.0,14,no,1,30474.899999976158,89951.90000003576,DCBPFHXYJ,DCBPFHLYJ,7130,LC,B,,113925.0,14
11,2,28.628000020980835,test,1,m,1371.999979019165,Thu Apr 17 2025 18:16:06 GMT-0500 (Central Daylight Time),121677.19999998808,O,m,1233,,1233.0,15,no,1,31725.299999952316,89951.90000003576,MWR,ZWR,7130,LC,B,,116623.0,15
11,2,30.026000022888184,test,0,z,-26.000022888183594,Thu Apr 17 2025 18:16:06 GMT-0500 (Central Daylight Time),123076.10000002384,O,None,1382,,1382.0,16,yes,1,33124.19999998808,89951.90000003576,LPKXZW,LPKXZW,7130,LC,B,,117873.0,16
