acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,2,8.02999997138977,test,1,z,21970.00002861023,Fri Feb 28 2025 16:42:22 GMT-0600 (Central Standard Time),91522.80000001192,O,z,1775,,1775.0,6,yes,1,12095.0,79427.80000001192,XWKQRYCNZ,XWKQRYCNZ,7072,LC,B,,86512.0,6
6,2,9.578999996185303,test,1,z,20421.000003814697,Fri Feb 28 2025 16:42:22 GMT-0600 (Central Standard Time),93072.40000000596,O,z,1519,,1519.0,7,yes,1,13644.59999999404,79427.80000001192,HNPDLK,HNPDLK,7072,LC,B,,88312.0,7
7,2,11.744999885559082,test,1,m,18255.000114440918,Fri Feb 28 2025 16:42:22 GMT-0600 (Central Standard Time),95238.20000001788,O,m,2147,,2147.0,8,no,1,15810.40000000596,79427.80000001192,WMQTRSGLZ,WMQTRZGLZ,7072,LC,B,,89860.0,8
8,2,12.928999900817871,test,1,z,17071.00009918213,Fri Feb 28 2025 16:42:22 GMT-0600 (Central Standard Time),96422.20000001788,O,z,1166,,1166.0,9,yes,1,16994.40000000596,79427.80000001192,JPN,JPN,7072,LC,B,,92025.0,9
9,2,13.911999940872192,test,1,m,16088.000059127808,Fri Feb 28 2025 16:42:22 GMT-0600 (Central Standard Time),97404.5,O,m,949,,949.0,10,no,1,17976.69999998808,79427.80000001192,QLXSVT,QLNSVT,7072,LC,B,,93210.0,10
9,2,15.24399995803833,test,0,z,14756.00004196167,Fri Feb 28 2025 16:42:22 GMT-0600 (Central Standard Time),98737.30000001192,O,m,1311,,1311.0,11,yes,1,19309.5,79427.80000001192,YXHKZVFPB,YXHKZVFPD,7072,LC,B,,94192.0,11
10,2,16.34499979019165,test,1,z,13655.00020980835,Fri Feb 28 2025 16:42:22 GMT-0600 (Central Standard Time),99837.5,O,z,1082,,1082.0,12,yes,1,20409.69999998808,79427.80000001192,RJZ,RJZ,7072,LC,B,,95525.0,12
11,2,17.459999799728394,test,1,z,12540.000200271606,Fri Feb 28 2025 16:42:22 GMT-0600 (Central Standard Time),100952.60000002384,O,z,1085,,1085.0,13,yes,1,21524.80000001192,79427.80000001192,CLNPZD,CLNPZD,7072,LC,B,,96626.0,13
12,2,18.70899987220764,test,1,m,11291.000127792358,Fri Feb 28 2025 16:42:22 GMT-0600 (Central Standard Time),102201.90000000596,O,m,1226,,1226.0,14,no,1,22774.09999999404,79427.80000001192,DCBPFHXYJ,DCBPFHLYJ,7072,LC,B,,97732.0,14
13,2,19.625999927520752,test,1,m,10374.000072479248,Fri Feb 28 2025 16:42:22 GMT-0600 (Central Standard Time),103119.0,O,m,910,,910.0,15,no,1,23691.19999998808,79427.80000001192,MWR,ZWR,7072,LC,B,,98977.0,15
13,2,21.22499990463257,test,0,z,8775.000095367432,Fri Feb 28 2025 16:42:22 GMT-0600 (Central Standard Time),104718.20000001788,O,m,1582,,1582.0,16,yes,1,25290.40000000596,79427.80000001192,LPKXZW,LPKXZW,7072,LC,B,,99905.0,16
14,2,22.174999952316284,test,1,m,7825.000047683716,Fri Feb 28 2025 16:42:22 GMT-0600 (Central Standard Time),105668.20000001788,O,m,915,,915.0,17,no,1,26240.40000000596,79427.80000001192,TZL,TZQ,7072,LC,B,,101507.0,17
15,2,23.890999794006348,test,1,z,6109.000205993652,Fri Feb 28 2025 16:42:22 GMT-0600 (Central Standard Time),107384.30000001192,O,z,1688,,1688.0,18,yes,1,27956.5,79427.80000001192,CSDBFPHXZ,CSDBFPHXZ,7072,LC,B,,102455.0,18
16,2,24.95799994468689,test,1,m,5042.00005531311,Fri Feb 28 2025 16:42:22 GMT-0600 (Central Standard Time),108450.5,O,m,1043,,1043.0,19,no,1,29022.69999998808,79427.80000001192,QHZXPC,QHZWPC,7072,LC,B,,104172.0,19
17,2,26.12399983406067,test,1,z,3876.000165939331,Fri Feb 28 2025 16:42:22 GMT-0600 (Central Standard Time),109616.80000001192,O,z,1146,,1146.0,20,yes,1,30189.0,79427.80000001192,GZN,GZN,7072,LC,B,,105237.0,20
18,2,27.08999991416931,test,1,m,2910.0000858306885,Fri Feb 28 2025 16:42:22 GMT-0600 (Central Standard Time),110583.20000001788,O,m,949,,949.0,21,no,1,31155.40000000596,79427.80000001192,JNWXHPFBD,JNWXHPFMD,7072,LC,B,,106403.0,21
