acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),115652.89999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1250,7,1,3449.2999999523163,112203.60000002384,7075,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),119264.89999997616,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1106,1,1,7061.299999952316,112203.60000002384,7075,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),122496.60000002384,CFD-WM-019-013-A.jpg,1200,dash,O,m,1251,6,1,10293.0,112203.60000002384,7075,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),126230.39999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,936,5,1,14026.799999952316,112203.60000002384,7075,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),130230.10000002384,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1303,8,1,18026.5,112203.60000002384,7075,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),133346.89999997616,CFD-BF-010-005-HC.jpg,1500,dash,O,z,817,3,1,21143.299999952316,112203.60000002384,7075,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),136110.89999997616,CFD-WF-017-016-HC.jpg,1000,dash,O,z,969,12,1,23907.299999952316,112203.60000002384,7075,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),139660.39999997616,CFD-WM-006-013-HC.jpg,1600,dash,O,m,1164,10,1,27456.799999952316,112203.60000002384,7075,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),143392.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,1244,9,1,31188.399999976158,112203.60000002384,7075,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),146908.29999995232,CFD-WF-003-014-A.jpg,1500,dash,O,z,1222,11,1,34704.699999928474,112203.60000002384,7075,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),150273.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,976,2,1,38069.89999997616,112203.60000002384,7075,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),152723.89999997616,CFD-BF-023-013-A.jpg,1000,dash,O,z,666,4,1,40520.299999952316,112203.60000002384,7075,ATS,A,12
0,test,1,A,haborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),175799.89999997616,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1517,7,1,2932.7999999523163,172867.10000002384,7075,ATS,A,1
1,test,1,A,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),178314.39999997616,CFD-WF-017-016-HC.jpg,1500,solid,O,m,984,11,1,5447.299999952316,172867.10000002384,7075,ATS,A,2
2,test,1,A,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),180314.29999995232,CFD-BF-039-039-A.jpg,1200,solid,O,z,770,6,1,7447.199999928474,172867.10000002384,7075,ATS,A,3
2,test,1,A,haborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),183546.89999997616,CFD-BM-017-052-HC.jpg,1700,solid,O,None,1515,1,1,10679.799999952316,172867.10000002384,7075,ATS,A,4
3,test,1,A,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),186461.39999997616,CFD-BF-028-020-HC.jpg,2000,solid,O,m,889,5,1,13594.299999952316,172867.10000002384,7075,ATS,A,5
4,test,1,A,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),189111.5,CFD-WM-013-015-A.jpg,1900,solid,O,z,722,8,1,16244.399999976158,172867.10000002384,7075,ATS,A,6
5,test,1,A,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),191693.29999995232,CFD-BM-017-052-HC.jpg,1700,solid,O,m,857,1,1,18826.199999928474,172867.10000002384,7075,ATS,A,7
6,test,1,A,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),193392.29999995232,CFD-WF-019-015-A.jpg,1000,solid,O,z,679,12,1,20525.199999928474,172867.10000002384,7075,ATS,A,8
7,test,1,A,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),195292.5,CFD-BF-039-039-A.jpg,1200,solid,O,z,667,6,1,22425.399999976158,172867.10000002384,7075,ATS,A,9
8,test,1,A,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),197991.60000002384,CFD-BM-005-010-A.jpg,1600,solid,O,z,1079,2,1,25124.5,172867.10000002384,7075,ATS,A,10
9,test,1,A,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),200341.20000004768,CFD-BM-005-010-A.jpg,1600,solid,O,z,726,2,1,27474.100000023842,172867.10000002384,7075,ATS,A,11
10,test,1,A,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),202641.29999995232,CFD-WF-003-014-A.jpg,1600,solid,O,z,665,10,1,29774.199999928474,172867.10000002384,7075,ATS,A,12
11,test,1,A,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),205023.39999997616,CFD-BM-029-026-HC.jpg,1500,solid,O,m,850,3,1,32156.299999952316,172867.10000002384,7075,ATS,A,13
12,test,1,A,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),206788.79999995232,CFD-BF-023-013-A.jpg,1000,solid,O,z,740,4,1,33921.699999928474,172867.10000002384,7075,ATS,A,14
13,test,1,A,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),209038.29999995232,CFD-WF-003-014-A.jpg,1600,solid,O,z,617,10,1,36171.199999928474,172867.10000002384,7075,ATS,A,15
14,test,1,A,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),211221.29999995232,CFD-WF-017-016-HC.jpg,1500,solid,O,m,657,11,1,38354.199999928474,172867.10000002384,7075,ATS,A,16
15,test,1,A,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),214170.60000002384,CFD-BF-028-020-HC.jpg,2000,solid,O,m,927,5,1,41303.5,172867.10000002384,7075,ATS,A,17
16,test,1,A,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),216541.29999995232,CFD-BM-029-026-HC.jpg,1500,solid,O,m,844,3,1,43674.199999928474,172867.10000002384,7075,ATS,A,18
17,test,1,A,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),219201.0,CFD-WM-013-015-A.jpg,1900,solid,O,z,743,8,1,46333.89999997616,172867.10000002384,7075,ATS,A,19
18,test,1,A,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),220970.29999995232,CFD-BF-023-013-A.jpg,1000,solid,O,z,737,4,1,48103.199999928474,172867.10000002384,7075,ATS,A,20
19,test,1,A,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),222684.29999995232,CFD-WF-019-015-A.jpg,1000,solid,O,z,693,12,1,49817.199999928474,172867.10000002384,7075,ATS,A,21
20,test,1,A,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),225301.20000004768,CFD-WM-006-013-HC.jpg,1700,solid,O,m,884,9,1,52434.10000002384,172867.10000002384,7075,ATS,A,22
21,test,1,A,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),227816.29999995232,CFD-WM-006-013-HC.jpg,1700,solid,O,m,782,9,1,54949.199999928474,172867.10000002384,7075,ATS,A,23
22,test,1,A,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),230113.79999995232,CFD-WM-004-005-HC.jpg,1400,solid,O,m,877,7,1,57246.699999928474,172867.10000002384,7075,ATS,A,24
1,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),244677.79999995232,CFD-WM-006-013-HC.jpg,1600,dash,O,m,942,10,1,2584.0,242093.79999995232,7075,ATS,A,1
2,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),246278.60000002384,CFD-BF-023-013-A.jpg,1000,dash,O,z,584,4,1,4184.800000071526,242093.79999995232,7075,ATS,A,2
3,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),249142.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,940,8,1,7048.700000047684,242093.79999995232,7075,ATS,A,3
4,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),251360.0,CFD-BF-028-020-HC.jpg,1400,dash,O,z,800,7,1,9266.200000047684,242093.79999995232,7075,ATS,A,4
5,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),253706.70000004768,CFD-BM-010-019-A.jpg,1600,dash,O,m,725,2,1,11612.900000095367,242093.79999995232,7075,ATS,A,5
6,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),256739.70000004768,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1308,1,1,14645.900000095367,242093.79999995232,7075,ATS,A,6
7,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),259023.70000004768,CFD-BM-029-026-HC.jpg,1700,dash,O,m,566,1,1,16929.900000095367,242093.79999995232,7075,ATS,A,7
8,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),261590.10000002384,CFD-WF-002-008-HC.jpg,1900,dash,O,z,651,8,1,19496.300000071526,242093.79999995232,7075,ATS,A,8
9,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),264088.10000002384,CFD-WM-013-015-A.jpg,1700,dash,O,m,771,9,1,21994.300000071526,242093.79999995232,7075,ATS,A,9
10,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),266903.2000000477,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1298,3,1,24809.400000095367,242093.79999995232,7075,ATS,A,10
11,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),269018.60000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,592,11,1,26924.800000071526,242093.79999995232,7075,ATS,A,11
12,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),271634.7999999523,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1093,3,1,29541.0,242093.79999995232,7075,ATS,A,12
13,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),273584.39999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,531,7,1,31490.600000023842,242093.79999995232,7075,ATS,A,13
14,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),275850.10000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,735,11,1,33756.300000071526,242093.79999995232,7075,ATS,A,14
15,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),277767.5,CFD-WM-019-013-A.jpg,1200,dash,O,m,699,6,1,35673.700000047684,242093.79999995232,7075,ATS,A,15
16,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),280099.2999999523,CFD-WM-019-013-A.jpg,1200,dash,O,m,1100,6,1,38005.5,242093.79999995232,7075,ATS,A,16
17,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),282765.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,652,5,1,40672.0,242093.79999995232,7075,ATS,A,17
18,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),285480.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,685,5,1,43387.0,242093.79999995232,7075,ATS,A,18
19,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),287197.2999999523,CFD-BF-023-013-A.jpg,1000,dash,O,z,690,4,1,45103.5,242093.79999995232,7075,ATS,A,19
20,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),289546.39999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,627,9,1,47452.60000002384,242093.79999995232,7075,ATS,A,20
21,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),291345.7999999523,CFD-WF-017-016-HC.jpg,1000,dash,O,z,779,12,1,49252.0,242093.79999995232,7075,ATS,A,21
22,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),293743.10000002384,CFD-BM-010-019-A.jpg,1600,dash,O,m,779,2,1,51649.300000071526,242093.79999995232,7075,ATS,A,22
23,test,1,B,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),296094.10000002384,CFD-WM-006-013-HC.jpg,1600,dash,O,m,723,10,1,54000.300000071526,242093.79999995232,7075,ATS,A,23
24,test,1,B,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),297826.60000002384,CFD-WF-017-016-HC.jpg,1000,dash,O,z,700,12,1,55732.800000071526,242093.79999995232,7075,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),335431.0,CFD-WM-013-015-A.jpg,1700,solid,O,None,1515,6,1,3998.2999999523163,331432.7000000477,7075,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),339015.2999999523,CFD-BM-017-052-HC.jpg,2000,solid,O,m,798,4,1,7582.599999904633,331432.7000000477,7075,ATS,A,2
2,prac,1,C,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),342113.2000000477,CFD-WF-003-014-A.jpg,1600,dash,O,z,709,9,1,10680.5,331432.7000000477,7075,ATS,A,3
3,prac,1,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),345561.2000000477,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1058,1,1,14128.5,331432.7000000477,7075,ATS,A,4
4,prac,1,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),348745.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,993,12,1,17312.399999976158,331432.7000000477,7075,ATS,A,5
5,prac,1,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),351311.0,CFD-BF-028-020-HC.jpg,1000,dash,O,z,788,3,1,19878.299999952316,331432.7000000477,7075,ATS,A,6
5,prac,1,C,haborder.png,0,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),355308.7000000477,CFD-BF-039-039-A.jpg,1700,solid,O,None,1516,8,1,23876.0,331432.7000000477,7075,ATS,A,7
6,prac,1,C,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),358991.39999997616,CFD-BF-023-013-A.jpg,1900,dash,O,z,986,7,1,27558.699999928474,331432.7000000477,7075,ATS,A,8
7,prac,1,C,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),361823.5,CFD-BM-005-010-A.jpg,1200,dash,O,m,833,5,1,30390.799999952316,331432.7000000477,7075,ATS,A,9
8,prac,1,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),364539.2999999523,CFD-WM-004-005-HC.jpg,1000,dash,O,m,933,11,1,33106.59999990463,331432.7000000477,7075,ATS,A,10
9,prac,1,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),367806.7000000477,CFD-WF-019-015-A.jpg,1500,solid,O,z,983,2,1,36374.0,331432.7000000477,7075,ATS,A,11
10,prac,1,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),370919.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,m,818,10,1,39486.89999997616,331432.7000000477,7075,ATS,A,12
0,test,1,C,mfborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),387664.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,2531.2999999523163,385133.5,7075,ATS,A,1
0,test,1,C,haborder.png,0,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),390530.2999999523,CFD-BM-010-019-A.jpg,1700,solid,O,m,1134,9,1,5396.799999952316,385133.5,7075,ATS,A,2
1,test,1,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),393015.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,767,1,1,7881.799999952316,385133.5,7075,ATS,A,3
2,test,1,C,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),395128.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,895,6,1,9995.200000047684,385133.5,7075,ATS,A,4
3,test,1,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),397929.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1162,10,1,12795.700000047684,385133.5,7075,ATS,A,5
4,test,1,C,haborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),400609.7999999523,CFD-BM-010-019-A.jpg,1700,solid,O,z,950,9,1,15476.299999952316,385133.5,7075,ATS,A,6
4,test,1,C,haborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),403442.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1301,11,1,18309.299999952316,385133.5,7075,ATS,A,7
5,test,1,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),405476.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1002,12,1,20342.799999952316,385133.5,7075,ATS,A,8
5,test,1,C,haborder.png,0,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),408408.0,CFD-WM-013-015-A.jpg,1400,solid,O,None,1514,7,1,23274.5,385133.5,7075,ATS,A,9
6,test,1,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),410975.39999997616,CFD-BF-023-013-A.jpg,1600,dash,O,z,950,2,1,25841.899999976158,385133.5,7075,ATS,A,10
7,test,1,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),413758.39999997616,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1268,11,1,28624.899999976158,385133.5,7075,ATS,A,11
7,test,1,C,haborder.png,0,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),416689.0,CFD-WM-013-015-A.jpg,1400,solid,O,None,1512,7,1,31555.5,385133.5,7075,ATS,A,12
8,test,1,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),419205.10000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,990,3,1,34071.60000002384,385133.5,7075,ATS,A,13
8,test,1,C,haborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),422336.89999997616,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,37203.39999997616,385133.5,7075,ATS,A,14
8,test,1,C,haborder.png,0,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),425535.39999997616,CFD-BM-005-010-A.jpg,1900,solid,O,m,1278,8,1,40401.89999997616,385133.5,7075,ATS,A,15
8,test,1,C,mfborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),429069.10000002384,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,43935.60000002384,385133.5,7075,ATS,A,16
9,test,1,C,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),431501.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1206,6,1,46368.200000047684,385133.5,7075,ATS,A,17
10,test,1,C,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),434550.7999999523,CFD-WM-019-013-A.jpg,2000,dash,O,m,1030,5,1,49417.299999952316,385133.5,7075,ATS,A,18
11,test,1,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),437150.39999997616,CFD-WF-003-014-A.jpg,1500,dash,O,z,1084,3,1,52016.89999997616,385133.5,7075,ATS,A,19
12,test,1,C,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),439113.10000002384,CFD-WM-006-013-HC.jpg,1000,dash,O,m,924,4,1,53979.60000002384,385133.5,7075,ATS,A,20
13,test,1,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),441913.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1077,1,1,56780.299999952316,385133.5,7075,ATS,A,21
13,test,1,C,haborder.png,0,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),445048.5,CFD-BM-005-010-A.jpg,1900,solid,O,m,1209,8,1,59915.0,385133.5,7075,ATS,A,22
13,test,1,C,mfborder.png,0,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),448180.7000000477,CFD-BF-023-013-A.jpg,1600,dash,O,None,1516,2,1,63047.200000047684,385133.5,7075,ATS,A,23
14,test,1,C,haborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),450646.10000002384,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1449,12,1,65512.60000002384,385133.5,7075,ATS,A,24
0,test,2,C,haborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),456327.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1515,10,1,3131.2000000476837,453196.5,7075,ATS,A,1
1,test,2,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),459043.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1177,3,1,5846.5,453196.5,7075,ATS,A,2
1,test,2,C,mfborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),462341.2999999523,CFD-BM-005-010-A.jpg,2000,dash,O,z,1274,5,1,9144.799999952316,453196.5,7075,ATS,A,3
1,test,2,C,mfborder.png,0,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),465079.2000000477,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,1,11882.700000047684,453196.5,7075,ATS,A,4
2,test,2,C,mfborder.png,1,z,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),467622.89999997616,CFD-WF-019-015-A.jpg,1600,dash,O,z,929,2,1,14426.399999976158,453196.5,7075,ATS,A,5
3,test,2,C,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),469505.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,854,4,1,16309.0,453196.5,7075,ATS,A,6
4,test,2,C,mfborder.png,1,m,Mon Mar 03 2025 13:37:46 GMT-0600 (Central Standard Time),471888.2999999523,CFD-WM-013-015-A.jpg,1200,dash,O,m,1160,6,1,18691.799999952316,453196.5,7075,ATS,A,7
