acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
6,learn,1,1,,-291.0,-4.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,32,124482.40000009537,CFD-BM-211-174-N.jpg,David,64,O,1,1176,1176,,,,8,1,2191.100000143051,-416,-32,122291.29999995232,7035,FN,B,114162,,,,6,192,-320,0
7,learn,1,1,,-312.0,227.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,256,126547.79999995232,CFD-BM-209-088-N.jpg,George,64,O,1,1041,1041,,,,3,1,2057.2999999523163,-416,192,124490.5,7035,FN,B,116361,,,,7,192,-320,224
8,learn,1,1,,333.0,6.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,32,128664.0,CFD-LM-216-082-N.jpg,Jack,64,O,1,1095,1095,,,,35,1,2109.5999999046326,224,-32,126554.40000009537,7035,FN,B,118427,,,,8,192,320,0
9,learn,1,1,,312.0,-8.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,32,130663.20000004768,CFD-WM-239-128-N.jpg,Mike,64,O,1,979,979,,,,23,1,1992.7000000476837,224,-32,128670.5,7035,FN,B,120543,,,,9,192,320,0
10,learn,1,1,,332.0,0.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,32,132579.20000004768,CFD-LF-234-139-N.jpg,Helen,64,O,1,891,891,,,,47,1,1908.9000000953674,224,-32,130670.29999995232,7035,FN,B,122543,,,,10,192,320,0
11,learn,1,1,,332.0,0.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,32,134328.60000014305,CFD-BM-012-018-N.jpg,Brian,64,O,1,725,725,,,,5,1,1742.1000001430511,224,-32,132586.5,7035,FN,B,124458,,,,11,192,320,0
12,learn,1,1,,303.0,220.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,256,136411.20000004768,CFD-BM-012-018-N.jpg,Brian,64,O,1,1050,1050,,,,6,1,2076.4000000953674,224,192,134334.79999995232,7035,FN,B,126208,,,,12,192,320,224
12,learn,1,0,,318.0,-180.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,-192,138361.10000014305,CFD-LM-226-175-N.jpg,Peter,64,O,1,920,920,,,,34,1,1942.2000000476837,224,-256,136418.90000009537,7035,FN,B,128290,,,,13,192,320,-224
13,learn,1,1,,338.0,236.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,256,142259.70000004768,CFD-LF-253-003-N.jpg,Jane,64,O,1,1292,1292,,,,42,1,2309.7999999523163,224,192,139949.90000009537,7035,FN,B,131822,,,,14,192,320,224
14,learn,1,1,,-293.0,-246.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,144475.79999995232,CFD-BF-247-179-N.jpg,Emily,64,O,1,1184,1184,,,,13,1,2208.199999809265,-416,-256,142267.60000014305,7035,FN,B,134138,,,,15,192,-320,-224
15,learn,1,1,,323.0,-227.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,-192,146591.60000014305,CFD-WF-235-121-N.jpg,Kate,64,O,1,1096,1096,,,,28,1,2109.600000143051,224,-256,144482.0,7035,FN,B,136354,,,,16,192,320,-224
16,learn,1,1,,-390.0,253.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,256,149123.0,CFD-LM-226-175-N.jpg,Peter,64,O,1,1503,1503,,,,33,1,2524.5999999046326,-416,192,146598.40000009537,7035,FN,B,138471,,,,17,192,-320,224
17,learn,1,1,,319.0,213.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,256,151206.79999995232,CFD-LF-234-139-N.jpg,Helen,64,O,1,1055,1055,,,,48,1,2082.0,224,192,149124.79999995232,7035,FN,B,141003,,,,18,192,320,224
18,learn,1,1,,-297.0,2.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,32,153455.5,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1229,1229,,,,32,1,2242.0999999046326,-416,-32,151213.40000009537,7035,FN,B,143086,,,,19,192,-320,0
19,learn,1,1,,-319.0,223.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,256,155588.20000004768,CFD-WM-208-068-N.jpg,Carl,64,O,1,1108,1108,,,,21,1,2126.4000000953674,-416,192,153461.79999995232,7035,FN,B,145335,,,,20,192,-320,224
20,learn,1,1,,-334.0,-1.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,32,157571.10000014305,CFD-WF-210-086-N.jpg,Julie,64,O,1,960,960,,,,26,1,1976.1000001430511,-416,-32,155595.0,7035,FN,B,147467,,,,21,192,-320,0
21,learn,1,1,,-322.0,-6.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,32,159486.90000009537,CFD-LM-247-095-N.jpg,Richard,64,O,1,897,897,,,,38,1,1908.7999999523163,-416,-32,157578.10000014305,7035,FN,B,149450,,,,22,192,-320,0
22,learn,1,1,,347.0,-229.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,-192,161653.70000004768,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1149,1149,,,,16,1,2160.0999999046326,224,-256,159493.60000014305,7035,FN,B,151366,,,,23,192,320,-224
23,learn,1,1,,-301.0,-5.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,32,163685.70000004768,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1007,1007,,,,44,1,2025.0,-416,-32,161660.70000004768,7035,FN,B,153532,,,,24,192,-320,0
24,learn,1,1,,302.0,9.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,32,165701.90000009537,CFD-WF-208-068-N.jpg,Nichole,64,O,1,998,998,,,,29,1,2009.5,224,-32,163692.40000009537,7035,FN,B,155565,,,,25,192,320,0
25,learn,1,1,,318.0,209.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,256,167701.5,CFD-BF-254-201-N.jpg,Sarah,64,O,1,982,982,,,,12,1,1992.8999998569489,224,192,165708.60000014305,7035,FN,B,157580,,,,26,192,320,224
26,learn,1,1,,334.0,1.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,32,169583.29999995232,CFD-BF-254-201-N.jpg,Sarah,64,O,1,852,852,,,,11,1,1875.7999999523163,224,-32,167707.5,7035,FN,B,159580,,,,27,192,320,0
27,learn,1,1,,338.0,-228.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,-192,171583.10000014305,CFD-WM-208-068-N.jpg,Carl,64,O,1,972,972,,,,22,1,1996.0,224,-256,169587.10000014305,7035,FN,B,161461,,,,28,192,320,-224
28,learn,1,1,,-326.0,-224.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,173616.40000009537,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1003,1003,,,,43,1,2026.2000000476837,-416,-256,171590.20000004768,7035,FN,B,163462,,,,29,192,-320,-224
29,learn,1,1,,-243.0,-233.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,175532.20000004768,CFD-LM-247-095-N.jpg,Richard,64,O,1,883,883,,,,37,1,1909.5,-416,-256,173622.70000004768,7035,FN,B,165495,,,,30,192,-320,-224
29,learn,1,0,,-358.0,259.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,256,178164.60000014305,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1609,1609,,,,15,1,2626.100000143051,-416,192,175538.5,7035,FN,B,167411,,,,31,192,-320,224
30,learn,1,1,,316.0,-250.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,-192,182195.29999995232,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1436,1436,,,,10,1,2457.2999999523163,224,-256,179738.0,7035,FN,B,171610,,,,32,192,320,-224
31,learn,1,1,,329.0,-8.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,32,183962.5,CFD-LF-253-003-N.jpg,Jane,64,O,1,735,735,,,,41,1,1765.0999999046326,224,-32,182197.40000009537,7035,FN,B,174074,,,,33,192,320,0
32,learn,1,1,,361.0,-224.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,-192,185928.40000009537,CFD-BM-209-088-N.jpg,George,64,O,1,945,945,,,,4,1,1959.6000001430511,224,-256,183968.79999995232,7035,FN,B,175841,,,,34,192,320,-224
33,learn,1,1,,307.0,223.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,256,187978.0,CFD-WM-220-068-N.jpg,Paul,64,O,1,1028,1028,,,,18,1,2042.7999999523163,224,192,185935.20000004768,7035,FN,B,177807,,,,35,192,320,224
34,learn,1,1,,335.0,-222.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,-192,190177.0,CFD-LF-244-096-N.jpg,Irene,64,O,1,1179,1179,,,,46,1,2191.899999856949,224,-256,187985.10000014305,7035,FN,B,179857,,,,36,192,320,-224
35,learn,1,1,,-352.0,216.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,256,192542.70000004768,CFD-LM-243-075-N.jpg,Robert,64,O,1,1347,1347,,,,39,1,2359.4000000953674,-416,192,190183.29999995232,7035,FN,B,182056,,,,37,192,-320,224
36,learn,1,1,,319.0,212.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,256,194693.29999995232,CFD-LM-216-082-N.jpg,Jack,64,O,1,1132,1132,,,,36,1,2144.399999856949,224,192,192548.90000009537,7035,FN,B,184422,,,,38,192,320,224
37,learn,1,1,,-264.0,-230.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,196941.40000009537,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1223,1223,,,,31,1,2241.600000143051,-416,-256,194699.79999995232,7035,FN,B,186571,,,,39,192,-320,-224
38,learn,1,1,,-312.0,-242.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,198774.10000014305,CFD-WF-210-086-N.jpg,Julie,64,O,1,805,805,,,,25,1,1826.1000001430511,-416,-256,196948.0,7035,FN,B,188820,,,,40,192,-320,-224
39,learn,1,1,,-350.0,-13.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,32,200873.5,CFD-BF-247-179-N.jpg,Emily,64,O,1,1068,1068,,,,14,1,2093.0999999046326,-416,-32,198780.40000009537,7035,FN,B,190654,,,,41,192,-320,0
40,learn,1,1,,-323.0,2.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,32,202789.90000009537,CFD-BM-234-172-N.jpg,Mark,64,O,1,890,890,,,,2,1,1910.2000000476837,-416,-32,200879.70000004768,7035,FN,B,192752,,,,42,192,-320,0
41,learn,1,1,,-346.0,218.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,256,204755.60000014305,CFD-LF-244-096-N.jpg,Irene,64,O,1,941,941,,,,45,1,1959.3000001907349,-416,192,202796.29999995232,7035,FN,B,194669,,,,43,192,-320,224
42,learn,1,1,,302.0,227.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,256,206688.20000004768,CFD-WM-239-128-N.jpg,Mike,64,O,1,904,904,,,,24,1,1926.5999999046326,224,192,204761.60000014305,7035,FN,B,196634,,,,44,192,320,224
43,learn,1,1,,342.0,-4.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),416,32,208520.79999995232,CFD-WM-220-068-N.jpg,Paul,64,O,1,812,812,,,,17,1,1826.6999998092651,224,-32,206694.10000014305,7035,FN,B,198567,,,,45,192,320,0
43,learn,1,0,,-323.0,190.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,256,210553.5,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1012,1012,,,,9,1,2026.5,-416,192,208527.0,7035,FN,B,200400,,,,46,192,-320,224
44,learn,1,1,,-325.0,-215.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,214087.0,CFD-BM-211-174-N.jpg,David,64,O,1,983,983,,,,7,1,1994.2000000476837,-416,-256,212092.79999995232,7035,FN,B,203965,,,,47,192,-320,-224
45,learn,1,1,,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,216068.5,CFD-WM-238-020-N.jpg,Chris,64,O,1,957,957,,,,19,1,1975.5,-416,-256,214093.0,7035,FN,B,205965,,,,48,192,-320,-224
1,test,1,1,z,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,324265.90000009537,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1630,,,,1630.0,15,1,2642.4000000953674,-416,-256,321623.5,7035,FN,B,,,,313496.0,1,192,-320,-224
1,test,1,0,m,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,326732.2999999523,CFD-LM-216-082-N.jpg,Robert,64,O,z,1420,,,,1420.0,18,1,2434.5999999046326,-416,-256,324297.7000000477,7035,FN,B,,,,316162.0,2,192,-320,-224
1,test,1,0,m,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,328531.10000014305,CFD-WM-238-020-N.jpg,Mike,64,O,z,746,,,,746.0,10,1,1766.7000000476837,-416,-256,326764.40000009537,7035,FN,B,,,,318644.0,3,192,-320,-224
1,test,1,0,m,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,330464.2000000477,CFD-WF-235-121-N.jpg,Kate,64,O,z,891,,,,891.0,14,1,1901.5,-416,-256,328562.7000000477,7035,FN,B,,,,320427.0,4,192,-320,-224
2,test,1,1,z,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,332463.5,CFD-LM-247-095-N.jpg,Richard,64,O,z,942,,,,942.0,19,1,1962.5999999046326,-416,-256,330500.90000009537,7035,FN,B,,,,322377.0,5,192,-320,-224
3,test,1,1,m,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,334779.2999999523,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1279,,,,1279.0,24,1,2286.5,-416,-256,332492.7999999523,7035,FN,B,,,,324359.0,6,192,-320,-224
3,test,1,0,m,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,336745.10000014305,CFD-BM-211-174-N.jpg,George,64,O,z,914,,,,914.0,4,1,1923.9000000953674,-416,-256,334821.2000000477,7035,FN,B,,,,326692.0,7,192,-320,-224
4,test,1,1,z,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,338777.60000014305,CFD-LF-253-003-N.jpg,Jane,64,O,z,980,,,,980.0,21,1,1999.8000001907349,-416,-256,336777.7999999523,7035,FN,B,,,,328658.0,8,192,-320,-224
5,test,1,1,z,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,341144.10000014305,CFD-BM-234-172-N.jpg,Mark,64,O,z,1300,,,,1300.0,1,1,2331.7000000476837,-416,-256,338812.40000009537,7035,FN,B,,,,330690.0,9,192,-320,-224
6,test,1,1,z,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,343543.2999999523,CFD-LF-244-096-N.jpg,Irene,64,O,z,1375,,,,1375.0,23,1,2386.699999809265,-416,-256,341156.60000014305,7035,FN,B,,,,333023.0,10,192,-320,-224
6,test,1,0,z,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,346175.5,CFD-WM-208-068-N.jpg,Carl,64,O,m,1567,,,,1567.0,11,1,2595.2999999523163,-416,-256,343580.2000000477,7035,FN,B,,,,335455.0,11,192,-320,-224
7,test,1,1,m,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,348458.2000000477,CFD-WF-216-079-N.jpg,Rachel,64,O,m,1222,,,,1222.0,16,1,2248.2999999523163,-416,-256,346209.90000009537,7035,FN,B,,,,338088.0,12,192,-320,-224
8,test,1,1,z,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,350357.60000014305,CFD-BF-247-179-N.jpg,Emily,64,O,z,843,,,,843.0,7,1,1860.7000000476837,-416,-256,348496.90000009537,7035,FN,B,,,,340371.0,13,192,-320,-224
9,test,1,1,m,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,352789.2999999523,CFD-LF-247-051-N.jpg,Helen,64,O,m,1376,,,,1376.0,22,1,2395.0,-416,-256,350394.2999999523,7035,FN,B,,,,342269.0,14,192,-320,-224
10,test,1,1,z,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,355089.40000009537,CFD-LM-226-175-N.jpg,Peter,64,O,z,1273,,,,1273.0,17,1,2296.2999999523163,-416,-256,352793.10000014305,7035,FN,B,,,,344669.0,15,192,-320,-224
11,test,1,1,m,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,357088.7000000477,CFD-BF-253-202-N.jpg,Sarah,64,O,m,940,,,,940.0,8,1,1962.0,-416,-256,355126.7000000477,7035,FN,B,,,,347002.0,16,192,-320,-224
12,test,1,1,m,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,359337.7000000477,CFD-BF-254-201-N.jpg,Lucy,64,O,m,1213,,,,1213.0,6,1,2218.9000000953674,-416,-256,357118.7999999523,7035,FN,B,,,,348985.0,17,192,-320,-224
13,test,1,1,z,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,361237.2999999523,CFD-WM-220-068-N.jpg,Paul,64,O,z,869,,,,869.0,9,1,1886.3999998569489,-416,-256,359350.90000009537,7035,FN,B,,,,351217.0,18,192,-320,-224
13,test,1,0,m,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,363753.2999999523,CFD-LM-243-075-N.jpg,Jack,64,O,z,1489,,,,1489.0,20,1,2503.2999999523163,-416,-256,361250.0,7035,FN,B,,,,353117.0,19,192,-320,-224
14,test,1,1,z,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,366952.2999999523,CFD-BM-012-018-N.jpg,Brian,64,O,z,2150,,,,2150.0,3,1,3170.5999999046326,-416,-256,363781.7000000477,7035,FN,B,,,,355649.0,20,192,-320,-224
15,test,1,1,m,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,369368.2999999523,CFD-BM-209-088-N.jpg,David,64,O,m,1357,,,,1357.0,2,1,2383.699999809265,-416,-256,366984.60000014305,7035,FN,B,,,,358864.0,21,192,-320,-224
15,test,1,0,z,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,371500.7000000477,CFD-WF-210-086-N.jpg,Julie,64,O,m,1111,,,,1111.0,13,1,2119.0999999046326,-416,-256,369381.60000014305,7035,FN,B,,,,361247.0,22,192,-320,-224
15,test,1,0,m,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,373683.2000000477,CFD-WM-239-128-N.jpg,Chris,64,O,z,1154,,,,1154.0,12,1,2169.5999999046326,-416,-256,371513.60000014305,7035,FN,B,,,,363380.0,23,192,-320,-224
16,test,1,1,z,-295.0,-237.0,Mon Nov 04 2024 16:14:56 GMT-0600 (Central Standard Time),-224,-192,375682.2999999523,CFD-BF-200-080-N.jpg,Lisa,64,O,z,963,,,,963.0,5,1,1969.6999998092651,-416,-256,373712.60000014305,7035,FN,B,,,,365579.0,24,192,-320,-224
