acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,0.0,1-Back,0,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),166144.5,176_o_m_n_a.png,I,None,2001,11,1,2768.5999999046326,163375.90000009537,9004,NNB,B,10
3,prac,1,0.0,1-Back,0,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),169061.2000002861,173_y_f_n_a.png,I,None,2008,12,1,2904.800000190735,166156.40000009537,9004,NNB,B,11
0,prac,2,0.0,1-Back,,,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),169061.2000002861,097_m_f_n_a.png,I,a,9545,1,1,2904.800000190735,166156.40000009537,9004,NNB,B,0
1,prac,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),183211.5,152_y_f_n_a.png,I,m,619,2,1,1539.4000000953674,181672.09999990463,9004,NNB,B,1
2,prac,2,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),184961.5,152_y_f_n_a.png,I,z,967,3,1,1738.5999999046326,183222.90000009537,9004,NNB,B,2
3,prac,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),186694.80000019073,176_o_m_n_a.png,I,m,945,4,1,1722.5999999046326,184972.2000002861,9004,NNB,B,3
3,prac,2,0.0,1-Back,0,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),188427.80000019073,126_m_m_n_a.png,I,z,810,5,1,1722.4000000953674,186705.40000009537,9004,NNB,B,4
3,prac,2,1.0,1-Back,0,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),190427.7000002861,126_m_m_n_a.png,I,m,1207,6,1,1989.3000001907349,188438.40000009537,9004,NNB,B,5
4,prac,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),192860.80000019073,086_o_f_n_a.png,I,m,1483,7,1,2422.800000190735,190438.0,9004,NNB,B,6
5,prac,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),195111.40000009537,178_m_m_n_a.png,I,m,1335,8,1,2243.0999999046326,192868.30000019073,9004,NNB,B,7
6,prac,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),197144.59999990463,097_m_f_n_a.png,I,m,1243,9,1,2022.3999996185303,195122.2000002861,9004,NNB,B,8
7,prac,2,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),199127.90000009537,097_m_f_n_a.png,I,z,1192,10,1,1970.3000001907349,197157.59999990463,9004,NNB,B,9
8,prac,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),201027.90000009537,176_o_m_n_a.png,I,m,1112,11,1,1886.1999998092651,199141.7000002861,9004,NNB,B,10
9,prac,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),203261.40000009537,173_y_f_n_a.png,I,m,1326,12,1,2219.5999999046326,201041.80000019073,9004,NNB,B,11
0,test,1,0.0,1-Back,,,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),203261.40000009537,152_y_f_n_a.png,I,space,11679,1,1,2219.5999999046326,201041.80000019073,9004,NNB,B,0
1,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),234811.40000009537,029_m_f_n_a.png,I,m,653,2,1,1676.0999999046326,233135.30000019073,9004,NNB,B,1
2,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),237661.30000019073,173_y_f_n_a.png,I,m,1817,3,1,2842.4000000953674,234818.90000009537,9004,NNB,B,2
3,test,1,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),239661.40000009537,173_y_f_n_a.png,I,z,967,4,1,1989.4000000953674,237672.0,9004,NNB,B,3
4,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),241644.7000002861,029_m_f_n_a.png,I,m,951,5,1,1975.5,239669.2000002861,9004,NNB,B,4
5,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),243694.5,176_o_m_n_a.png,I,m,1016,6,1,2042.0,241652.5,9004,NNB,B,5
6,test,1,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),245378.0,176_o_m_n_a.png,I,z,662,7,1,1675.0,243703.0,9004,NNB,B,6
7,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),247411.2000002861,126_m_m_n_a.png,I,m,1011,8,1,2025.3000001907349,245385.90000009537,9004,NNB,B,7
8,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),249578.0,086_o_f_n_a.png,I,m,1139,9,1,2158.699999809265,247419.30000019073,9004,NNB,B,8
9,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),251711.0,126_m_m_n_a.png,I,m,1116,10,1,2124.0999999046326,249586.90000009537,9004,NNB,B,9
10,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),253911.2000002861,153_y_m_n_a.png,I,m,1174,11,1,2194.300000190735,251716.90000009537,9004,NNB,B,10
11,test,1,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),255811.2000002861,153_y_m_n_a.png,I,z,876,12,1,1891.9000000953674,253919.30000019073,9004,NNB,B,11
12,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),257811.30000019073,110_o_f_n_a.png,I,m,978,13,1,1992.4000000953674,255818.90000009537,9004,NNB,B,12
13,test,1,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),259744.59999990463,110_o_f_n_a.png,I,z,913,14,1,1925.5,257819.09999990463,9004,NNB,B,13
14,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),261611.40000009537,013_y_m_n_a.png,I,m,836,15,1,1859.1999998092651,259752.2000002861,9004,NNB,B,14
15,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),263794.5,097_m_f_n_a.png,I,m,1162,16,1,2174.699999809265,261619.80000019073,9004,NNB,B,15
16,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),265677.7000002861,065_o_m_n_a.png,I,m,850,17,1,1874.9000000953674,263802.80000019073,9004,NNB,B,16
17,test,1,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),267611.30000019073,097_m_f_n_a.png,I,m,903,18,1,1925.7000002861023,265685.59999990463,9004,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),267611.30000019073,126_m_m_n_a.png,I,space,2041,1,1,1925.7000002861023,265685.59999990463,9004,NNB,B,0
1,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),273561.2000002861,029_m_f_n_a.png,I,m,855,2,1,1874.9000000953674,271686.30000019073,9004,NNB,B,1
2,test,2,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),275478.0,029_m_f_n_a.png,I,z,893,3,1,1908.9000000953674,273569.09999990463,9004,NNB,B,2
3,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),277661.5,126_m_m_n_a.png,I,m,1151,4,1,2175.2999997138977,275486.2000002861,9004,NNB,B,3
4,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),279778.0,153_y_m_n_a.png,I,m,1095,5,1,2105.7999997138977,277672.2000002861,9004,NNB,B,4
5,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),281627.90000009537,152_y_f_n_a.png,I,m,819,6,1,1842.4000000953674,279785.5,9004,NNB,B,5
6,test,2,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),283227.90000009537,152_y_f_n_a.png,I,z,569,7,1,1592.0,281635.90000009537,9004,NNB,B,6
7,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),285111.2000002861,153_y_m_n_a.png,I,m,857,8,1,1875.6000003814697,283235.59999990463,9004,NNB,B,7
8,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),287011.40000009537,110_o_f_n_a.png,I,m,878,9,1,1893.0999999046326,285118.30000019073,9004,NNB,B,8
9,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),288961.09999990463,178_m_m_n_a.png,I,m,929,10,1,1942.0,287019.09999990463,9004,NNB,B,9
10,test,2,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),291044.59999990463,178_m_m_n_a.png,I,z,1059,11,1,2075.3999996185303,288969.2000002861,9004,NNB,B,10
11,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),293628.09999990463,110_o_f_n_a.png,I,m,1552,12,1,2575.5,291052.59999990463,9004,NNB,B,11
12,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),295394.7000002861,086_o_f_n_a.png,I,m,745,13,1,1755.5,293639.2000002861,9004,NNB,B,12
13,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),297261.09999990463,176_o_m_n_a.png,I,m,834,14,1,1858.6999998092651,295402.40000009537,9004,NNB,B,13
14,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),299028.0,065_o_m_n_a.png,I,m,743,15,1,1759.2999997138977,297268.7000002861,9004,NNB,B,14
15,test,2,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),300811.30000019073,065_o_m_n_a.png,I,z,753,16,1,1775.0999999046326,299036.2000002861,9004,NNB,B,15
16,test,2,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),302611.09999990463,013_y_m_n_a.png,I,m,777,17,1,1791.0,300820.09999990463,9004,NNB,B,16
17,test,2,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),304278.0,013_y_m_n_a.png,I,z,641,18,1,1658.5,302619.5,9004,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),304278.0,173_y_f_n_a.png,I,space,2215,1,1,1658.5,302619.5,9004,NNB,B,0
1,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),310444.90000009537,065_o_m_n_a.png,I,m,785,1,1,1808.0,308636.90000009537,9004,NNB,B,1
2,test,3,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),313094.7000002861,065_o_m_n_a.png,I,z,1624,1,1,2640.800000190735,310453.90000009537,9004,NNB,B,2
3,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),314978.0,097_m_f_n_a.png,I,m,862,1,1,1875.1999998092651,313102.80000019073,9004,NNB,B,3
4,test,3,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),316611.40000009537,097_m_f_n_a.png,I,z,612,1,1,1625.8000001907349,314985.59999990463,9004,NNB,B,4
5,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),318427.80000019073,110_o_f_n_a.png,I,m,785,1,1,1808.4000000953674,316619.40000009537,9004,NNB,B,5
6,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),320261.2000002861,153_y_m_n_a.png,I,m,809,1,1,1825.6000003814697,318435.59999990463,9004,NNB,B,6
7,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),322294.59999990463,110_o_f_n_a.png,I,m,1008,1,1,2025.1999998092651,320269.40000009537,9004,NNB,B,7
8,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),324011.5,013_y_m_n_a.png,I,m,687,1,1,1705.5999999046326,322305.90000009537,9004,NNB,B,8
9,test,3,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),325727.80000019073,013_y_m_n_a.png,I,z,697,1,1,1707.4000000953674,324020.40000009537,9004,NNB,B,9
10,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),327727.80000019073,029_m_f_n_a.png,I,m,981,1,1,1991.9000000953674,325735.90000009537,9004,NNB,B,10
10,test,3,0.0,1-Back,0,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),329394.7000002861,152_y_f_n_a.png,I,z,645,1,1,1659.2000002861023,327735.5,9004,NNB,B,11
11,test,3,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),331478.0,152_y_f_n_a.png,I,z,1059,1,1,2075.699999809265,329402.30000019073,9004,NNB,B,12
12,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),334127.59999990463,029_m_f_n_a.png,I,m,1631,1,1,2638.199999809265,331489.40000009537,9004,NNB,B,13
13,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),335978.0,126_m_m_n_a.png,I,m,822,1,1,1843.0,334135.0,9004,NNB,B,14
14,test,3,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),337844.5,126_m_m_n_a.png,I,z,843,1,1,1859.1999998092651,335985.30000019073,9004,NNB,B,15
15,test,3,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),339711.09999990463,086_o_f_n_a.png,I,m,848,1,1,1858.6999998092651,337852.40000009537,9004,NNB,B,16
15,test,3,1.0,1-Back,0,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),341327.80000019073,086_o_f_n_a.png,I,m,597,1,1,1609.5,339718.30000019073,9004,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),341327.80000019073,097_m_f_n_a.png,I,space,2133,1,1,1609.5,339718.30000019073,9004,NNB,B,0
1,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),347677.90000009537,065_o_m_n_a.png,I,m,1017,2,1,2042.0999999046326,345635.80000019073,9004,NNB,B,1
2,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),350127.90000009537,097_m_f_n_a.png,I,m,1432,3,1,2441.9000000953674,347686.0,9004,NNB,B,2
3,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),352111.0,110_o_f_n_a.png,I,m,966,4,1,1975.0999999046326,350135.90000009537,9004,NNB,B,3
4,test,4,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),353811.30000019073,110_o_f_n_a.png,I,z,678,5,1,1691.8000001907349,352119.5,9004,NNB,B,4
5,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),355828.2000002861,152_y_f_n_a.png,I,m,994,6,1,2009.1000003814697,353819.09999990463,9004,NNB,B,5
6,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),357678.0,153_y_m_n_a.png,I,m,817,7,1,1841.5999999046326,355836.40000009537,9004,NNB,B,6
7,test,4,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),359444.5,153_y_m_n_a.png,I,z,744,8,1,1758.5999999046326,357685.90000009537,9004,NNB,B,7
8,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),361211.30000019073,152_y_f_n_a.png,I,m,737,9,1,1759.0999999046326,359452.2000002861,9004,NNB,B,8
9,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),363078.09999990463,178_m_m_n_a.png,I,m,842,10,1,1855.7999997138977,361222.30000019073,9004,NNB,B,9
10,test,4,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),364611.40000009537,178_m_m_n_a.png,I,z,512,11,1,1525.3000001907349,363086.09999990463,9004,NNB,B,10
11,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),366411.40000009537,086_o_f_n_a.png,I,m,770,12,1,1792.1999998092651,364619.2000002861,9004,NNB,B,11
12,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),368494.59999990463,176_o_m_n_a.png,I,m,1050,13,1,2074.8999996185303,366419.7000002861,9004,NNB,B,12
13,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),370478.2000002861,086_o_f_n_a.png,I,m,950,14,1,1973.4000000953674,368504.80000019073,9004,NNB,B,13
14,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),372361.40000009537,173_y_f_n_a.png,I,m,856,15,1,1875.5,370485.90000009537,9004,NNB,B,14
15,test,4,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),373911.5,173_y_f_n_a.png,I,z,524,16,1,1542.5,372369.0,9004,NNB,B,15
16,test,4,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),376211.40000009537,029_m_f_n_a.png,I,m,1277,17,1,2292.199999809265,373919.2000002861,9004,NNB,B,16
17,test,4,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),377978.09999990463,029_m_f_n_a.png,I,z,738,18,1,1755.0999999046326,376223.0,9004,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),377978.09999990463,176_o_m_n_a.png,I,space,2171,1,1,1755.0999999046326,376223.0,9004,NNB,B,0
1,test,5,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),384028.09999990463,176_o_m_n_a.png,I,z,820,2,1,1846.1999998092651,382181.90000009537,9004,NNB,B,1
2,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),385894.80000019073,152_y_f_n_a.png,I,m,841,3,1,1858.5999999046326,384036.2000002861,9004,NNB,B,2
3,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),387694.80000019073,153_y_m_n_a.png,I,m,767,4,1,1792.0,385902.80000019073,9004,NNB,B,3
4,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),389578.09999990463,152_y_f_n_a.png,I,m,855,5,1,1875.7999997138977,387702.30000019073,9004,NNB,B,4
5,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),391711.30000019073,126_m_m_n_a.png,I,m,1100,6,1,2125.4000000953674,389585.90000009537,9004,NNB,B,5
6,test,5,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),393478.2000002861,126_m_m_n_a.png,I,z,743,7,1,1759.5,391718.7000002861,9004,NNB,B,6
7,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),395794.7000002861,173_y_f_n_a.png,I,m,1296,8,1,2308.9000000953674,393485.80000019073,9004,NNB,B,7
8,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),397661.30000019073,013_y_m_n_a.png,I,m,834,9,1,1858.9000000953674,395802.40000009537,9004,NNB,B,8
9,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),399561.30000019073,173_y_f_n_a.png,I,m,873,10,1,1892.7000002861023,397668.59999990463,9004,NNB,B,9
10,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),401278.09999990463,086_o_f_n_a.png,I,m,683,11,1,1708.8999996185303,399569.2000002861,9004,NNB,B,10
11,test,5,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),402844.90000009537,086_o_f_n_a.png,I,z,535,12,1,1558.8000001907349,401286.09999990463,9004,NNB,B,11
12,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),404794.7000002861,065_o_m_n_a.png,I,m,921,13,1,1942.2000002861023,402852.5,9004,NNB,B,12
13,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),406644.59999990463,097_m_f_n_a.png,I,m,827,14,1,1839.7999997138977,404804.80000019073,9004,NNB,B,13
14,test,5,1.0,1-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),408311.2000002861,097_m_f_n_a.png,I,z,641,15,1,1659.6000003814697,406651.59999990463,9004,NNB,B,14
15,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),410061.5,065_o_m_n_a.png,I,m,717,16,1,1742.4000000953674,408319.09999990463,9004,NNB,B,15
16,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),411844.80000019073,029_m_f_n_a.png,I,m,760,17,1,1776.0999999046326,410068.7000002861,9004,NNB,B,16
17,test,5,0.0,1-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),413961.40000009537,178_m_m_n_a.png,I,m,1089,18,1,2107.4000000953674,411854.0,9004,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),413961.40000009537,013_y_m_n_a.png,I,space,13233,1,1,2107.4000000953674,411854.0,9004,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),413961.40000009537,029_m_f_n_a.png,I,space,13233,2,1,2107.4000000953674,411854.0,9004,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),580478.5999999046,065_o_m_n_a.png,I,m,933,3,1,1839.6999998092651,578638.9000000954,9004,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),582795.4000000954,086_o_f_n_a.png,I,m,1363,4,1,2305.9000000953674,580489.5,9004,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),585078.5999999046,065_o_m_n_a.png,I,z,1339,5,1,2272.8999996185303,582805.7000002861,9004,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),587611.8000001907,086_o_f_n_a.png,I,z,1576,6,1,2517.4000000953674,585094.4000000954,9004,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),589595.0,178_m_m_n_a.png,I,m,1035,7,1,1971.0,587624.0,9004,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),591844.5999999046,176_o_m_n_a.png,I,m,1325,8,1,2238.2999997138977,589606.3000001907,9004,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:11:33 GMT-0400 (Eastern Daylight Time),593745.2000002861,173_y_f_n_a.png,I,m,996,9,1,1893.0,591852.2000002861,9004,NNB,B,7
