acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),150984.40000009537,brutal,900,O,m,m,None,658,444.0,214.0,118,1,2102.1000003814697,148882.2999997139,7031,remote,AF,A,145891,145892,144238,145160,144243,146341,145677,145677,146340,7
8,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),152916.90000009537,rage,800,O,z,z,None,577,364.0,213.0,49,1,1910.5,151006.40000009537,7031,rage,AF,A,147908,147908,146362,147175,146364,148273,147693,147693,148273,8
9,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),154999.90000009537,temper,1000,O,m,m,None,517,304.0,213.0,103,1,2060.4000000953674,152939.5,7031,jacket,AF,A,150040,150040,148295,149308,148300,150356,149826,149826,150356,9
10,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),156916.5,step,800,O,z,z,None,563,349.0,214.0,45,1,1895.2000002861023,155021.2999997139,7031,hate,AF,A,151923,151923,150377,151191,150382,152273,151708,151708,152272,10
11,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),159065.2999997139,remote,1000,O,z,z,None,583,369.0,214.0,39,1,2126.5,156938.7999997139,7031,brutal,AF,A,154039,154039,152295,153306,152299,154421,153824,153824,154421,11
12,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),161348.09999990463,remote,900,O,m,m,None,830,616.0,214.0,114,1,2260.199999809265,159087.90000009537,7031,remote,AF,A,156088,156088,154444,155356,154448,156704,155873,155873,156704,12
13,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),163479.59999990463,step,1000,O,m,m,None,574,360.0,214.0,67,1,2110.199999809265,161369.40000009537,7031,step,AF,A,158471,158471,156725,157739,156729,158836,158256,158256,158836,13
14,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),165596.59999990463,remote,1000,O,z,z,None,579,365.0,214.0,31,1,2110.699999809265,163485.90000009537,7031,friend,AF,A,160587,160587,158842,159855,158843,160953,160372,160372,160953,14
15,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),167612.40000009537,jacket,800,O,z,z,None,647,433.0,214.0,37,1,1995.0,165617.40000009537,7031,brutal,AF,A,162519,162519,160973,161787,160976,162969,162304,162304,162968,15
16,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),169861.69999980927,friend,1100,O,m,m,None,587,373.0,214.0,112,1,2225.699999809265,167636.0,7031,napkin,AF,A,164835,164835,162992,164103,162996,165218,164620,164620,165218,16
17,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),172010.2999997139,love,1100,O,z,z,None,483,283.0,200.0,20,1,2127.3999996185303,169882.90000009537,7031,love,AF,A,167068,167068,165239,166353,165243,167366,166867,166867,167366,17
18,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),174126.09999990463,love,1000,O,m,m,None,571,372.0,199.0,71,1,2107.300000190735,172018.7999997139,7031,step,AF,A,169099,169099,167375,168383,167376,169482,168900,168900,169482,18
19,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),176226.2999997139,remote,1000,O,z,z,None,550,336.0,214.0,7,1,2094.0999999046326,174132.19999980927,7031,elated,AF,A,171232,171232,169488,170501,169489,171582,171018,171018,171582,19
20,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),178209.0,napkin,800,O,m,m,None,617,403.0,214.0,105,1,1960.7000002861023,176248.2999997139,7031,napkin,AF,A,173149,173149,171604,172417,171608,173565,172934,172934,173565,20
21,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),180208.2999997139,napkin,900,O,z,z,None,542,328.0,214.0,38,1,1978.5999999046326,178229.69999980927,7031,brutal,AF,A,175232,175232,173586,174500,173590,175564,175017,175017,175564,21
22,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),182507.5,window,1100,O,z,z,None,637,424.0,213.0,40,1,2272.300000190735,180235.19999980927,7031,brutal,AF,A,177431,177431,175591,176699,175596,177864,177217,177217,177864,22
23,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),184656.7999997139,jacket,1000,O,m,m,None,591,378.0,213.0,99,1,2127.7999997138977,182529.0,7031,jacket,AF,A,179630,179630,177885,178898,177889,180013,179415,179416,180013,23
24,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),186656.19999980927,hate,900,O,z,z,None,534,320.0,214.0,42,1,1975.6999998092651,184680.5,7031,hate,AF,A,181680,181680,180037,180948,180040,182012,181465,181465,182012,24
25,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),188805.19999980927,napkin,1000,O,m,m,None,595,381.0,214.0,107,1,2128.699999809265,186676.5,7031,napkin,AF,A,183779,183779,182033,183047,182034,184161,183564,183564,184161,25
26,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),191088.0,step,1100,O,m,m,None,625,412.0,213.0,68,1,2261.7000002861023,188826.2999997139,7031,step,AF,A,186028,186028,184182,185296,184187,186444,185814,185814,186444,26
27,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),193304.0,rage,1100,O,z,z,None,552,337.0,215.0,52,1,2194.5,191109.5,7031,rage,AF,A,188311,188311,186465,187579,186470,188660,188095,188095,188660,27
28,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),195269.19999980927,rage,800,O,m,m,None,605,406.0,199.0,69,1,1944.0,193325.19999980927,7031,step,AF,A,190209,190209,188681,189495,188685,190625,190010,190010,190625,28
29,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),197152.69999980927,hate,800,O,z,z,None,534,320.0,214.0,41,1,1878.2999997138977,195274.40000009537,7031,hate,AF,A,192176,192176,190630,191444,190632,192509,191962,191962,192509,29
30,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),199102.09999990463,rock,800,O,m,m,None,586,372.0,214.0,73,1,1928.8000001907349,197173.2999997139,7031,rock,AF,A,194076,194076,192529,193344,192533,194458,193861,193861,194458,30
31,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),201168.09999990463,bell,1000,O,z,z,None,509,295.0,214.0,23,1,2045.3000001907349,199122.7999997139,7031,love,AF,A,196225,196225,194479,195493,194483,196524,196010,196010,196524,31
32,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),203134.09999990463,jacket,800,O,z,z,None,611,397.0,214.0,5,1,1945.5,201188.59999990463,7031,elated,AF,A,198091,198091,196545,197359,196548,198490,197876,197876,198490,32
33,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),205133.19999980927,step,800,O,z,z,None,637,423.0,214.0,21,1,1981.9000000953674,203151.2999997139,7031,love,AF,A,200057,200057,198507,199325,198510,200489,199842,199842,200489,33
34,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),207332.7999997139,rage,1000,O,z,z,None,637,423.0,214.0,51,1,2179.3999996185303,205153.40000009537,7031,rage,AF,A,202256,202257,200509,201524,200513,202689,202042,202042,202689,34
35,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),209765.0,napkin,900,O,z,z,None,978,764.0,214.0,30,1,2411.300000190735,207353.69999980927,7031,friend,AF,A,204356,204356,202710,203623,202713,205121,204141,204141,205121,35
36,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),211931.09999990463,bell,1000,O,z,z,None,598,384.0,214.0,47,1,2145.0,209786.09999990463,7031,hate,AF,A,206888,206888,205142,206156,205146,207287,206673,206673,207287,36
37,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),214113.69999980927,temper,1000,O,m,m,None,624,410.0,214.0,111,1,2161.5999999046326,211952.09999990463,7031,napkin,AF,A,209054,209054,207308,208322,207312,209470,208839,208839,209470,37
38,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),216313.0,window,1100,O,z,z,None,541,327.0,214.0,8,1,2179.0999999046326,214133.90000009537,7031,elated,AF,A,211337,211337,209490,210605,209493,211669,211122,211122,211669,38
39,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),218195.90000009537,rage,900,O,z,z,None,414,201.0,213.0,50,1,1862.8000001907349,216333.09999990463,7031,rage,AF,A,213335,213335,211689,212604,211693,213552,213121,213122,213552,39
40,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),220328.5,bell,900,O,m,m,None,675,461.0,214.0,82,1,2111.300000190735,218217.19999980927,7031,bell,AF,A,215219,215219,213573,214487,213577,215685,215004,215004,215684,40
41,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),222377.69999980927,rock,900,O,z,z,None,583,369.0,214.0,14,1,2029.2999997138977,220348.40000009537,7031,kind,AF,A,217351,217351,215704,216619,215709,217734,217136,217136,217734,41
42,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),224477.19999980927,temper,1000,O,z,z,None,537,323.0,214.0,59,1,2080.0999999046326,222397.09999990463,7031,temper,AF,A,219501,219501,217753,218769,217757,219833,219285,219286,219833,42
43,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),226526.2999997139,jacket,800,O,m,m,None,686,472.0,214.0,97,1,2028.1999998092651,224498.09999990463,7031,jacket,AF,A,221400,221400,219854,220668,219858,221883,221185,221185,221882,43
44,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),228692.2999997139,elated,900,O,z,z,None,696,483.0,213.0,2,1,2145.5999999046326,226546.69999980927,7031,elated,AF,A,223549,223549,221903,222817,221905,224048,223335,223335,224048,44
45,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),230625.0,step,800,O,z,z,None,575,361.0,214.0,53,1,1912.8000001907349,228712.19999980927,7031,rage,AF,A,225615,225615,224068,224883,224072,225981,225400,225400,225981,45
46,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),232840.90000009537,bell,800,O,m,m,None,861,661.0,200.0,81,1,2195.6000003814697,230645.2999997139,7031,bell,AF,A,227531,227531,226001,226816,226006,228197,227330,227330,228197,46
47,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),234907.0,brutal,1000,O,z,z,None,506,292.0,214.0,35,1,2044.2000002861023,232862.7999997139,7031,brutal,AF,A,229964,229964,228219,229232,228223,230263,229749,229749,230263,47
48,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),237023.0,elated,1100,O,z,z,None,452,238.0,214.0,4,1,2095.9000000953674,234927.09999990463,7031,elated,AF,A,232130,232130,230283,231398,230287,232379,231915,231915,232379,48
49,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),239305.59999990463,jacket,1100,O,m,m,None,616,402.0,214.0,100,1,2262.0999999046326,237043.5,7031,jacket,AF,A,234246,234246,232400,233513,232403,234662,234031,234031,234662,49
50,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),241238.09999990463,love,900,O,z,z,None,477,264.0,213.0,18,1,1912.0999999046326,239326.0,7031,love,AF,A,236328,236328,234682,235596,234685,236594,236114,236114,236594,50
51,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),243304.0,film,800,O,m,m,None,708,495.0,213.0,89,1,2045.9000000953674,241258.09999990463,7031,film,AF,A,238161,238161,236614,237429,236618,238660,237947,237947,238660,51
52,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),245287.0,kind,800,O,z,z,None,618,405.0,213.0,9,1,1963.2000002861023,243323.7999997139,7031,kind,AF,A,240227,240227,238680,239495,238684,240643,240012,240013,240643,52
53,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),247319.59999990463,elated,800,O,m,m,None,676,462.0,214.0,109,1,2012.9000000953674,245306.69999980927,7031,napkin,AF,A,242210,242210,240663,241478,240667,242676,241995,241995,242676,53
54,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),249352.40000009537,rage,800,O,m,m,None,668,454.0,214.0,77,1,2013.8000001907349,247338.59999990463,7031,rock,AF,A,244242,244242,242695,243510,242697,244708,244028,244028,244708,54
55,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),251584.7999997139,window,1100,O,z,z,None,567,353.0,214.0,32,1,2212.199999809265,249372.59999990463,7031,friend,AF,A,246575,246575,244729,245843,244732,246941,246360,246360,246941,55
56,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),253850.59999990463,bell,1000,O,z,z,None,706,492.0,214.0,15,1,2245.699999809265,251604.90000009537,7031,kind,AF,A,248708,248708,246961,247976,246965,249207,248493,248493,249207,56
57,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),255799.40000009537,remote,800,O,m,m,None,591,377.0,214.0,113,1,1927.8000001907349,253871.59999990463,7031,remote,AF,A,250774,250774,249228,250042,249232,251155,250559,250559,251155,57
58,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),257682.7999997139,friend,900,O,z,z,None,440,226.0,214.0,26,1,1877.2999997138977,255805.5,7031,friend,AF,A,252806,252806,251162,252074,251163,253039,252591,252591,253039,58
59,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),259682.19999980927,napkin,900,O,z,z,None,540,326.0,214.0,6,1,1979.0,257703.19999980927,7031,elated,AF,A,254706,254706,253059,253972,253063,255038,254491,254491,255038,59
60,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),261798.19999980927,step,900,O,m,m,None,661,447.0,214.0,66,1,2095.5999999046326,259702.59999990463,7031,step,AF,A,256705,256705,255059,255973,255062,257154,256490,256490,257154,60
61,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),263947.40000009537,temper,1000,O,m,m,None,591,392.0,199.0,119,1,2128.9000000953674,261818.5,7031,remote,AF,A,258904,258904,257175,258189,257178,259303,258704,258704,259303,61
62,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),265896.90000009537,elated,800,O,m,m,None,584,370.0,214.0,125,1,1929.0,263967.90000009537,7031,window,AF,A,260870,260870,259324,260138,259328,261253,260656,260656,261253,62
63,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),268179.40000009537,rock,1100,O,m,m,None,614,400.0,214.0,76,1,2262.2000002861023,265917.19999980927,7031,rock,AF,A,263119,263120,261273,262388,261277,263535,262905,262905,263535,63
64,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),269995.40000009537,elated,800,O,z,z,None,456,242.0,214.0,1,1,1795.9000000953674,268199.5,7031,elated,AF,A,265102,265102,263555,264370,263560,265352,264887,264887,265351,64
65,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),272243.90000009537,friend,1100,O,m,m,None,598,399.0,199.0,128,1,2228.4000000953674,270015.5,7031,window,AF,A,267200,267200,265372,266486,265374,267600,267001,267001,267600,65
66,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),274243.2999997139,jacket,800,O,z,z,None,649,450.0,199.0,61,1,1993.7999997138977,272249.5,7031,temper,AF,A,269133,269133,267606,268417,267607,269599,268934,268934,269599,66
67,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),276309.19999980927,rock,900,O,z,z,None,622,423.0,199.0,54,1,2060.5999999046326,274248.59999990463,7031,rage,AF,A,271232,271232,269605,270516,269606,271665,271033,271033,271665,67
68,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),278475.09999990463,temper,1000,O,m,m,None,632,433.0,199.0,127,1,2161.0,276314.09999990463,7031,window,AF,A,273398,273398,271670,272682,271671,273831,273199,273199,273831,68
69,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),280941.09999990463,bell,1000,O,m,m,None,922,723.0,199.0,83,1,2460.0999999046326,278481.0,7031,bell,AF,A,275564,275564,273837,274848,273838,276297,275365,275365,276297,69
70,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),283340.19999980927,bell,1100,O,m,m,None,756,557.0,199.0,84,1,2392.9000000953674,280947.2999997139,7031,bell,AF,A,278130,278130,276303,277416,276305,278696,277931,277931,278696,70
71,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),285522.7999997139,brutal,1100,O,z,z,None,541,342.0,199.0,36,1,2176.3999996185303,283346.40000009537,7031,brutal,AF,A,280529,280529,278702,279815,278704,280879,280330,280330,280879,71
72,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),287705.5,film,1100,O,m,m,None,539,325.0,214.0,92,1,2177.0999999046326,285528.40000009537,7031,film,AF,A,282730,282730,280884,281996,280886,283062,282515,282515,283062,72
73,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),289788.09999990463,brutal,900,O,m,m,None,647,448.0,199.0,126,1,2077.5999999046326,287710.5,7031,window,AF,A,284695,284695,283067,283978,283067,285144,284495,284495,285144,73
74,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),291954.09999990463,film,1100,O,z,z,None,525,326.0,199.0,24,1,2160.699999809265,289793.40000009537,7031,love,AF,A,286977,286977,285149,286261,285150,287310,286778,286778,287310,74
75,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),294153.2999997139,hate,1100,O,m,m,None,559,360.0,199.0,96,1,2194.0,291959.2999997139,7031,film,AF,A,289143,289143,287315,288429,287316,289509,288944,288944,289509,75
76,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),296502.5,temper,1100,O,z,z,None,709,496.0,213.0,60,1,2343.5999999046326,294158.90000009537,7031,temper,AF,A,291359,291359,289515,290626,289516,291859,291146,291146,291859,76
77,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),298535.2999997139,kind,900,O,m,m,None,593,394.0,199.0,78,1,2027.3999996185303,296507.90000009537,7031,rock,AF,A,293493,293493,291864,292776,291865,293891,293293,293293,293891,77
78,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),300635.69999980927,window,800,O,m,m,None,758,559.0,199.0,121,1,2095.0999999046326,298540.59999990463,7031,window,AF,A,295425,295425,293897,294708,293898,295992,295225,295225,295992,78
79,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),302733.90000009537,kind,900,O,m,m,None,637,438.0,199.0,70,1,2077.300000190735,300656.59999990463,7031,step,AF,A,297640,297641,296013,296924,296017,298090,297441,297441,298090,79
80,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),304916.59999990463,window,1000,O,m,m,None,639,440.0,199.0,123,1,2177.0999999046326,302739.5,7031,window,AF,A,299823,299823,298096,299109,298096,300273,299624,299624,300273,80
81,test,1,inc,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),307099.19999980927,love,1000,O,m,m,None,630,417.0,213.0,79,1,2176.9000000953674,304922.2999997139,7031,rock,AF,A,302022,302022,300278,301290,300279,302455,301809,301809,302455,81
82,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),309299.2999997139,hate,1000,O,z,z,None,650,450.0,200.0,43,1,2193.8999996185303,307105.40000009537,7031,hate,AF,A,304189,304190,302461,303472,302463,304655,303989,303989,304655,82
83,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),311730.90000009537,rock,900,O,m,m,None,982,783.0,199.0,74,1,2411.800000190735,309319.09999990463,7031,rock,AF,A,306304,306304,304675,305588,304679,307087,306105,306105,307087,83
84,test,1,con,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),313547.09999990463,temper,800,O,z,z,None,474,275.0,199.0,57,1,1810.5999999046326,311736.5,7031,temper,AF,A,308620,308620,307093,307904,307094,308903,308421,308421,308903,84
85,test,1,inc,1,z,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),315679.59999990463,bell,1000,O,z,z,None,594,395.0,199.0,55,1,2126.800000190735,313552.7999997139,7031,rage,AF,A,310636,310636,308909,309920,308910,311036,310437,310437,311036,85
86,test,1,con,1,m,Wed Dec 18 2024 12:57:07 GMT-0600 (Central Standard Time),317812.19999980927,film,900,O,m,m,None,695,480.0,215.0,90,1,2127.199999809265,315685.0,7031,film,AF,A,312687,312687,311041,311953,311042,313168,312471,312471,313168,86
