acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
16,1,24.026000022888184,test,1,m,5973.999977111816,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),99000.09999999963,O,m,1007,1007,,16,no,1,1013.5999999996275,97986.5,test1trial16.png,test1trial16b.png,7029,PC,A,93103,,16
17,1,25.592000007629395,test,1,z,4407.9999923706055,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),100566.29999999981,O,z,1559,1559,,17,yes,1,1563.4000000003725,99002.89999999944,test1trial17.png,test1trial17.png,7029,PC,A,94119,,17
18,1,26.95900011062622,test,1,m,3040.9998893737793,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),101932.5,O,m,1353,1353,,18,no,1,1363.300000000745,100569.19999999925,test1trial18.png,test1trial18b.png,7029,PC,A,95686,,18
19,1,29.008000135421753,test,1,m,991.9998645782471,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),103981.79999999981,O,m,2042,2042,,19,no,1,2045.5,101936.29999999981,test1trial19.png,test1trial19b.png,7029,PC,A,97053,,19
19,1,30.008000135421753,test,0,z,-8.00013542175293,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),104981.5,O,None,996,996,,20,yes,1,996.7000000001863,103984.79999999981,test1trial20.png,test1trial20.png,7029,PC,A,99101,,20
1,2,2.183000087738037,test,1,m,27816.999912261963,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),114578.59999999963,O,m,2171,,2171.0,1,no,1,10593.799999999814,103984.79999999981,test2trial1.png,test2trial1b.png,7029,PC,A,,107515.0,1
2,2,5.4150002002716064,test,1,m,24584.999799728394,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),117810.89999999944,O,m,3228,,3228.0,2,no,1,13826.099999999627,103984.79999999981,test2trial2.png,test2trial2b.png,7029,PC,A,,109699.0,2
3,2,7.364000082015991,test,1,z,22635.99991798401,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),119760.09999999963,O,z,1932,,1932.0,3,yes,1,15775.299999999814,103984.79999999981,test2trial3.png,test2trial3.png,7029,PC,A,,112930.0,3
4,2,8.514000177383423,test,1,z,21485.999822616577,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),120909.89999999944,O,z,1135,,1135.0,4,yes,1,16925.099999999627,103984.79999999981,test2trial4.png,test2trial4.png,7029,PC,A,,114879.0,4
5,2,10.496000051498413,test,1,z,19503.999948501587,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),122892.69999999925,O,z,1969,,1969.0,5,yes,1,18907.89999999944,103984.79999999981,test2trial5.png,test2trial5.png,7029,PC,A,,116029.0,5
6,2,11.92900013923645,test,1,z,18070.99986076355,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),124325.5,O,z,1426,,1426.0,6,yes,1,20340.700000000186,103984.79999999981,test2trial6.png,test2trial6.png,7029,PC,A,,118012.0,6
7,2,13.462000131607056,test,1,m,16537.999868392944,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),125858.19999999925,O,m,1513,,1513.0,7,no,1,21873.39999999944,103984.79999999981,test2trial7.png,test2trial7b.png,7029,PC,A,,119445.0,7
8,2,14.928000211715698,test,1,m,15071.999788284302,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),127324.29999999981,O,m,1460,,1460.0,8,no,1,23339.5,103984.79999999981,test2trial8.png,test2trial8b.png,7029,PC,A,,120977.0,8
9,2,17.094000101089478,test,1,z,12905.999898910522,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),129490.79999999981,O,z,2162,,2162.0,9,yes,1,25506.0,103984.79999999981,test2trial9.png,test2trial9.png,7029,PC,A,,122444.0,9
10,2,18.094000101089478,test,1,z,11905.999898910522,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),130490.19999999925,O,z,989,,989.0,10,yes,1,26505.39999999944,103984.79999999981,test2trial10.png,test2trial10.png,7029,PC,A,,124610.0,10
11,2,19.542999982833862,test,1,m,10457.000017166138,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),131939.7999999998,O,m,1436,,1436.0,11,no,1,27955.0,103984.79999999981,test2trial11.png,test2trial11b.png,7029,PC,A,,125610.0,11
12,2,21.443000078201294,test,1,m,8556.999921798706,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),133839.09999999963,O,m,1891,,1891.0,12,no,1,29854.299999999814,103984.79999999981,test2trial12.png,test2trial12b.png,7029,PC,A,,127059.0,12
13,2,22.442000150680542,test,1,z,7557.999849319458,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),134838.69999999925,O,z,984,,984.0,13,yes,1,30853.89999999944,103984.79999999981,test2trial13.png,test2trial13.png,7029,PC,A,,128959.0,13
14,2,24.442000150680542,test,1,m,5557.999849319458,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),136838.2999999998,O,m,1984,,1984.0,14,no,1,32853.5,103984.79999999981,test2trial14.png,test2trial14b.png,7029,PC,A,,129958.0,14
15,2,26.674000024795532,test,1,m,3325.999975204468,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),139070.7999999998,O,m,2216,,2216.0,15,no,1,35086.0,103984.79999999981,test2trial15.png,test2trial15b.png,7029,PC,A,,131958.0,15
16,2,28.241000175476074,test,1,m,1758.9998245239258,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),140637.0,O,m,1552,,1552.0,16,no,1,36652.200000000186,103984.79999999981,test2trial16.png,test2trial16b.png,7029,PC,A,,134190.0,16
17,2,29.44000005722046,test,1,z,559.999942779541,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),141836.59999999963,O,z,1195,,1195.0,17,yes,1,37851.799999999814,103984.79999999981,test2trial17.png,test2trial17.png,7029,PC,A,,135756.0,17
17,2,30.007000207901,test,0,z,-7.000207901000977,Tue Nov 05 2024 17:54:58 GMT-0600 (Central Standard Time),142403.2999999998,O,None,563,,563.0,18,yes,1,38418.5,103984.79999999981,test2trial18.png,test2trial18.png,7029,PC,A,,136956.0,18
