acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),144797.40000003576,176_o_m_n_a.png,O,m,1139,11,1,1908.199999988079,142889.20000004768,7030,NNB,B,10
9,prac,1,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),146713.70000004768,173_y_f_n_a.png,O,m,988,12,1,1886.7000000476837,144827.0,7030,NNB,B,11
0,test,1,0.0,1-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),146713.70000004768,152_y_f_n_a.png,O,space,12140,1,1,1886.7000000476837,144827.0,7030,NNB,B,0
0,test,1,0.0,1-Back,0,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),175487.30000001192,029_m_f_n_a.png,O,z,762,2,1,1776.0999999642372,173711.20000004768,7030,NNB,B,1
1,test,1,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),177603.10000002384,173_y_f_n_a.png,O,m,1067,3,1,2096.899999976158,175506.20000004768,7030,NNB,B,2
2,test,1,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),179402.40000003576,173_y_f_n_a.png,O,z,751,4,1,1778.4000000357628,177624.0,7030,NNB,B,3
3,test,1,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),181202.0,029_m_f_n_a.png,O,m,760,5,1,1780.7999999523163,179421.20000004768,7030,NNB,B,4
4,test,1,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),182968.0,176_o_m_n_a.png,O,m,721,6,1,1744.5999999642372,181223.40000003576,7030,NNB,B,5
5,test,1,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),184683.90000003576,176_o_m_n_a.png,O,z,666,7,1,1696.300000011921,182987.60000002384,7030,NNB,B,6
6,test,1,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),186816.90000003576,126_m_m_n_a.png,O,m,1086,8,1,2113.400000035763,184703.5,7030,NNB,B,7
7,test,1,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),188816.0,086_o_f_n_a.png,O,m,953,9,1,1980.8999999761581,186835.10000002384,7030,NNB,B,8
8,test,1,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),190815.40000003576,126_m_m_n_a.png,O,m,962,10,1,1980.9000000357628,188834.5,7030,NNB,B,9
9,test,1,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),192581.60000002384,153_y_m_n_a.png,O,m,724,11,1,1748.3999999761581,190833.20000004768,7030,NNB,B,10
10,test,1,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),194164.0,153_y_m_n_a.png,O,z,542,12,1,1563.5999999642372,192600.40000003576,7030,NNB,B,11
11,test,1,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),195980.30000001192,110_o_f_n_a.png,O,m,775,13,1,1794.300000011921,194186.0,7030,NNB,B,12
12,test,1,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),197913.0,110_o_f_n_a.png,O,z,894,14,1,1911.699999988079,196001.30000001192,7030,NNB,B,13
13,test,1,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),199729.10000002384,013_y_m_n_a.png,O,m,778,15,1,1798.6000000238419,197930.5,7030,NNB,B,14
14,test,1,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),201695.10000002384,097_m_f_n_a.png,O,m,922,16,1,1946.800000011921,199748.30000001192,7030,NNB,B,15
15,test,1,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),203427.80000001192,065_o_m_n_a.png,O,m,683,17,1,1715.0,201712.80000001192,7030,NNB,B,16
16,test,1,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),205277.70000004768,097_m_f_n_a.png,O,m,815,18,1,1831.300000011921,203446.40000003576,7030,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),205277.70000004768,126_m_m_n_a.png,O,space,2741,1,1,1831.300000011921,203446.40000003576,7030,NNB,B,0
1,test,2,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),211741.80000001192,029_m_f_n_a.png,O,m,672,2,1,1694.0,210047.80000001192,7030,NNB,B,1
2,test,2,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),213807.40000003576,029_m_f_n_a.png,O,z,1019,3,1,2046.9000000357628,211760.5,7030,NNB,B,2
3,test,2,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),215673.80000001192,126_m_m_n_a.png,O,m,836,4,1,1862.3999999761581,213811.40000003576,7030,NNB,B,3
4,test,2,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),217506.60000002384,153_y_m_n_a.png,O,m,793,5,1,1809.3999999761581,215697.20000004768,7030,NNB,B,4
5,test,2,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),219322.60000002384,152_y_f_n_a.png,O,m,777,6,1,1797.5,217525.10000002384,7030,NNB,B,5
6,test,2,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),221122.10000002384,152_y_f_n_a.png,O,z,759,7,1,1780.8999999761581,219341.20000004768,7030,NNB,B,6
7,test,2,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),222804.90000003576,153_y_m_n_a.png,O,m,640,8,1,1663.699999988079,221141.20000004768,7030,NNB,B,7
8,test,2,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),224670.90000003576,110_o_f_n_a.png,O,m,835,9,1,1848.4000000357628,222822.5,7030,NNB,B,8
9,test,2,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),226387.0,178_m_m_n_a.png,O,m,676,10,1,1697.199999988079,224689.80000001192,7030,NNB,B,9
10,test,2,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),228119.60000002384,178_m_m_n_a.png,O,z,695,11,1,1712.300000011921,226407.30000001192,7030,NNB,B,10
11,test,2,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),230002.40000003576,110_o_f_n_a.png,O,m,834,12,1,1864.4000000357628,228138.0,7030,NNB,B,11
12,test,2,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),231868.5,086_o_f_n_a.png,O,m,817,13,1,1842.5,230026.0,7030,NNB,B,12
13,test,2,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),233667.90000003576,176_o_m_n_a.png,O,m,758,14,1,1778.5,231889.40000003576,7030,NNB,B,13
14,test,2,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),235449.80000001192,065_o_m_n_a.png,O,m,741,15,1,1762.0999999642372,233687.70000004768,7030,NNB,B,14
15,test,2,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),237250.20000004768,065_o_m_n_a.png,O,z,769,16,1,1796.6000000238419,235453.60000002384,7030,NNB,B,15
16,test,2,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),239416.0,013_y_m_n_a.png,O,m,1128,17,1,2145.699999988079,237270.30000001192,7030,NNB,B,16
17,test,2,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),241232.10000002384,013_y_m_n_a.png,O,z,770,18,1,1797.3999999761581,239434.70000004768,7030,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),241232.10000002384,173_y_f_n_a.png,O,space,2810,1,1,1797.3999999761581,239434.70000004768,7030,NNB,B,0
1,test,3,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),247979.80000001192,065_o_m_n_a.png,O,m,701,1,1,1727.8999999761581,246251.90000003576,7030,NNB,B,1
2,test,3,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),249829.40000003576,065_o_m_n_a.png,O,z,807,1,1,1832.1000000238419,247997.30000001192,7030,NNB,B,2
3,test,3,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),251761.80000001192,097_m_f_n_a.png,O,m,893,1,1,1913.800000011921,249848.0,7030,NNB,B,3
4,test,3,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),253511.40000003576,097_m_f_n_a.png,O,z,730,1,1,1736.300000011921,251775.10000002384,7030,NNB,B,4
5,test,3,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),255310.90000003576,110_o_f_n_a.png,O,m,764,1,1,1776.9000000357628,253534.0,7030,NNB,B,5
6,test,3,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),257043.70000004768,153_y_m_n_a.png,O,m,683,1,1,1714.800000011921,255328.90000003576,7030,NNB,B,6
7,test,3,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),259092.90000003576,110_o_f_n_a.png,O,m,999,1,1,2028.300000011921,257064.60000002384,7030,NNB,B,7
8,test,3,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),260925.40000003576,013_y_m_n_a.png,O,m,797,1,1,1813.1000000238419,259112.30000001192,7030,NNB,B,8
9,test,3,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),262591.7000000477,013_y_m_n_a.png,O,z,629,1,1,1649.2000000476837,260942.5,7030,NNB,B,9
10,test,3,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),264274.60000002384,029_m_f_n_a.png,O,m,634,1,1,1654.8999999761581,262619.7000000477,7030,NNB,B,10
11,test,3,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),265923.3000000119,152_y_f_n_a.png,O,m,615,1,1,1631.300000011921,264292.0,7030,NNB,B,11
12,test,3,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),267690.10000002384,152_y_f_n_a.png,O,z,743,1,1,1762.6000000238419,265927.5,7030,NNB,B,12
13,test,3,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),269556.3000000119,029_m_f_n_a.png,O,m,825,1,1,1844.199999988079,267712.10000002384,7030,NNB,B,13
14,test,3,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),271372.10000002384,126_m_m_n_a.png,O,m,775,1,1,1796.1000000238419,269576.0,7030,NNB,B,14
15,test,3,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),273188.3000000119,126_m_m_n_a.png,O,z,775,1,1,1798.199999988079,271390.10000002384,7030,NNB,B,15
16,test,3,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),274821.40000003576,086_o_f_n_a.png,O,m,600,1,1,1613.5,273207.90000003576,7030,NNB,B,16
17,test,3,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),276587.2000000477,086_o_f_n_a.png,O,z,725,1,1,1747.6000000238419,274839.60000002384,7030,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),276587.2000000477,097_m_f_n_a.png,O,space,2855,1,1,1747.6000000238419,274839.60000002384,7030,NNB,B,0
1,test,4,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),283451.3000000119,065_o_m_n_a.png,O,m,809,2,1,1828.0999999642372,281623.2000000477,7030,NNB,B,1
2,test,4,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),285167.60000002384,097_m_f_n_a.png,O,m,678,3,1,1699.6000000238419,283468.0,7030,NNB,B,2
3,test,4,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),286883.90000003576,110_o_f_n_a.png,O,m,676,4,1,1697.699999988079,285186.2000000477,7030,NNB,B,3
4,test,4,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),288632.40000003576,110_o_f_n_a.png,O,z,718,5,1,1737.9000000357628,286894.5,7030,NNB,B,4
5,test,4,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),290265.2000000477,152_y_f_n_a.png,O,m,610,6,1,1629.0,288636.2000000477,7030,NNB,B,5
6,test,4,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),291932.10000002384,153_y_m_n_a.png,O,m,642,7,1,1663.300000011921,290268.8000000119,7030,NNB,B,6
7,test,4,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),293631.60000002384,153_y_m_n_a.png,O,z,655,8,1,1678.800000011921,291952.8000000119,7030,NNB,B,7
8,test,4,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),295297.7000000477,152_y_f_n_a.png,O,m,619,9,1,1647.300000011921,293650.40000003576,7030,NNB,B,8
9,test,4,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),296997.10000002384,178_m_m_n_a.png,O,m,658,10,1,1678.8999999761581,295318.2000000477,7030,NNB,B,9
10,test,4,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),299046.5,178_m_m_n_a.png,O,z,1012,11,1,2029.3999999761581,297017.10000002384,7030,NNB,B,10
11,test,4,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),300762.60000002384,086_o_f_n_a.png,O,m,677,12,1,1697.699999988079,299064.90000003576,7030,NNB,B,11
12,test,4,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),302611.90000003576,176_o_m_n_a.png,O,m,807,13,1,1832.199999988079,300779.7000000477,7030,NNB,B,12
13,test,4,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),304344.60000002384,086_o_f_n_a.png,O,m,695,14,1,1706.300000011921,302638.3000000119,7030,NNB,B,13
14,test,4,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),306027.40000003576,173_y_f_n_a.png,O,m,642,15,1,1664.199999988079,304363.2000000477,7030,NNB,B,14
15,test,4,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),307760.2000000477,173_y_f_n_a.png,O,z,687,16,1,1714.300000011921,306045.90000003576,7030,NNB,B,15
16,test,4,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),309359.7000000477,029_m_f_n_a.png,O,m,554,17,1,1581.5,307778.2000000477,7030,NNB,B,16
17,test,4,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),311159.3000000119,029_m_f_n_a.png,O,z,763,18,1,1779.8999999761581,309379.40000003576,7030,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),311159.3000000119,176_o_m_n_a.png,O,space,2851,1,1,1779.8999999761581,309379.40000003576,7030,NNB,B,0
1,test,5,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),317940.40000003576,176_o_m_n_a.png,O,z,859,2,1,1878.4000000357628,316062.0,7030,NNB,B,1
2,test,5,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),319822.90000003576,152_y_f_n_a.png,O,m,847,3,1,1864.4000000357628,317958.5,7030,NNB,B,2
3,test,5,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),321755.5,153_y_m_n_a.png,O,m,883,4,1,1913.8999999761581,319841.60000002384,7030,NNB,B,3
4,test,5,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),323555.0,152_y_f_n_a.png,O,m,751,5,1,1778.699999988079,321776.3000000119,7030,NNB,B,4
5,test,5,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),325304.40000003576,126_m_m_n_a.png,O,m,703,6,1,1722.300000011921,323582.10000002384,7030,NNB,B,5
6,test,5,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),327087.2000000477,126_m_m_n_a.png,O,z,721,7,1,1750.5,325336.7000000477,7030,NNB,B,6
7,test,5,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),328753.40000003576,173_y_f_n_a.png,O,m,620,8,1,1644.699999988079,327108.7000000477,7030,NNB,B,7
8,test,5,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),330453.0,013_y_m_n_a.png,O,m,649,9,1,1681.5,328771.5,7030,NNB,B,8
9,test,5,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),332235.5,173_y_f_n_a.png,O,m,742,10,1,1764.0999999642372,330471.40000003576,7030,NNB,B,9
10,test,5,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),333985.0,086_o_f_n_a.png,O,m,711,11,1,1723.7999999523163,332261.2000000477,7030,NNB,B,10
11,test,5,1.0,1-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),335751.0,086_o_f_n_a.png,O,z,722,12,1,1748.0,334003.0,7030,NNB,B,11
12,test,5,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),337567.10000002384,065_o_m_n_a.png,O,m,780,13,1,1798.800000011921,335768.3000000119,7030,NNB,B,12
13,test,5,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),339649.7000000477,097_m_f_n_a.png,O,m,1044,14,1,2060.800000011921,337588.90000003576,7030,NNB,B,13
13,test,5,1.0,1-Back,0,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),341649.10000002384,097_m_f_n_a.png,O,m,962,15,1,1984.5,339664.60000002384,7030,NNB,B,14
14,test,5,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),343548.40000003576,065_o_m_n_a.png,O,m,857,16,1,1883.6000000238419,341664.8000000119,7030,NNB,B,15
15,test,5,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),345464.3000000119,029_m_f_n_a.png,O,m,870,17,1,1897.0,343567.3000000119,7030,NNB,B,16
16,test,5,0.0,1-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),347196.90000003576,178_m_m_n_a.png,O,m,706,18,1,1723.800000011921,345473.10000002384,7030,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),347196.90000003576,013_y_m_n_a.png,O,space,10571,1,1,1723.800000011921,345473.10000002384,7030,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),347196.90000003576,029_m_f_n_a.png,O,space,10571,2,1,1723.800000011921,345473.10000002384,7030,NNB,B,0
0,prac,1,1.0,2-Back,0,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),458294.3000000119,065_o_m_n_a.png,O,None,2006,3,1,2920.099999964237,455374.2000000477,7030,NNB,B,1
0,prac,1,0.0,2-Back,0,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),460710.60000002384,086_o_f_n_a.png,O,z,1438,4,1,2389.5,458321.10000002384,7030,NNB,B,2
0,prac,1,0.0,2-Back,0,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),462409.40000003576,065_o_m_n_a.png,O,m,887,5,1,1668.800000011921,460740.60000002384,7030,NNB,B,3
1,prac,1,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),464475.60000002384,086_o_f_n_a.png,O,z,1268,6,1,2036.1000000238419,462439.5,7030,NNB,B,4
2,prac,1,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),466425.0,178_m_m_n_a.png,O,m,1026,7,1,1927.2999999523163,464497.7000000477,7030,NNB,B,5
3,prac,1,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),468357.7000000477,176_o_m_n_a.png,O,m,983,8,1,1902.300000011921,466455.40000003576,7030,NNB,B,6
3,prac,1,0.0,2-Back,0,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),470623.60000002384,173_y_f_n_a.png,O,z,1332,9,1,2240.199999988079,468383.40000003576,7030,NNB,B,7
3,prac,1,1.0,2-Back,0,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),472439.40000003576,176_o_m_n_a.png,O,m,1008,10,1,1789.9000000357628,470649.5,7030,NNB,B,8
4,prac,1,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),474855.5,152_y_f_n_a.png,O,m,1496,11,1,2391.2999999523163,472464.2000000477,7030,NNB,B,9
4,prac,1,0.0,2-Back,0,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),477238.0,178_m_m_n_a.png,O,z,1446,12,1,2350.0,474888.0,7030,NNB,B,10
0,prac,2,0.0,2-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),477238.0,013_y_m_n_a.png,O,a,8157,1,1,2350.0,474888.0,7030,NNB,B,0
0,prac,2,0.0,2-Back,,,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),477238.0,029_m_f_n_a.png,O,a,8157,2,1,2350.0,474888.0,7030,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),492732.90000003576,065_o_m_n_a.png,O,m,1020,3,1,1921.300000011921,490811.60000002384,7030,NNB,B,1
2,prac,2,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),494832.3000000119,086_o_f_n_a.png,O,m,1137,4,1,2071.099999964237,492761.2000000477,7030,NNB,B,2
3,prac,2,0.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),496681.60000002384,065_o_m_n_a.png,O,z,1048,5,1,1822.0,494859.60000002384,7030,NNB,B,3
3,prac,2,1.0,2-Back,0,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),498729.8000000119,086_o_f_n_a.png,O,m,1253,6,1,2026.8999999761581,496702.90000003576,7030,NNB,B,4
4,prac,2,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),500813.10000002384,178_m_m_n_a.png,O,m,1183,7,1,2077.0,498736.10000002384,7030,NNB,B,5
5,prac,2,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),502829.5,176_o_m_n_a.png,O,m,1098,8,1,2002.3999999761581,500827.10000002384,7030,NNB,B,6
6,prac,2,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),504979.0,173_y_f_n_a.png,O,m,1211,9,1,2115.5,502863.5,7030,NNB,B,7
7,prac,2,1.0,2-Back,1,z,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),506578.5,176_o_m_n_a.png,O,z,804,10,1,1579.0,504999.5,7030,NNB,B,8
8,prac,2,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),508477.8000000119,152_y_f_n_a.png,O,m,967,11,1,1862.3999999761581,506615.40000003576,7030,NNB,B,9
9,prac,2,0.0,2-Back,1,m,Thu Oct 24 2024 14:50:17 GMT-0500 (Central Daylight Time),510593.60000002384,178_m_m_n_a.png,O,m,1179,12,1,2089.199999988079,508504.40000003576,7030,NNB,B,10
