acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,A,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),206790.1000000001,CFD-BF-031-020-A.jpg,1000,solid,O,z,628,4,1,27041.19999999972,179748.90000000037,7108,ATS,C,12
13,test,1,A,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),208873.6000000001,CFD-BM-022-004-HC.jpg,1500,solid,O,m,551,3,1,29124.69999999972,179748.90000000037,7108,ATS,C,13
14,test,1,A,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),211121.80000000028,CFD-WF-037-016-A.jpg,1600,solid,O,z,623,10,1,31372.899999999907,179748.90000000037,7108,ATS,C,14
15,test,1,A,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),213320.80000000028,CFD-WF-037-016-A.jpg,1600,solid,O,z,567,10,1,33571.89999999991,179748.90000000037,7108,ATS,C,15
16,test,1,A,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),215636.5,CFD-BM-043-014-A.jpg,1600,solid,O,z,687,2,1,35887.59999999963,179748.90000000037,7108,ATS,C,16
17,test,1,A,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),217720.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,560,3,1,37971.59999999963,179748.90000000037,7108,ATS,C,17
18,test,1,A,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),219369.6000000001,CFD-WF-023-013-A.jpg,1000,solid,O,z,626,12,1,39620.69999999972,179748.90000000037,7108,ATS,C,18
19,test,1,A,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),222223.80000000028,CFD-BF-019-004-HC.jpg,2000,solid,O,m,823,5,1,42474.89999999991,179748.90000000037,7108,ATS,C,19
20,test,1,A,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),224768.5,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1026,11,1,45019.59999999963,179748.90000000037,7108,ATS,C,20
21,test,1,A,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),226299.80000000028,CFD-BF-031-020-A.jpg,1000,solid,O,z,505,4,1,46550.89999999991,179748.90000000037,7108,ATS,C,21
22,test,1,A,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),229051.30000000028,CFD-WM-036-018-A.jpg,1900,solid,O,z,834,8,1,49302.39999999991,179748.90000000037,7108,ATS,C,22
23,test,1,A,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),231165.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,687,7,1,51416.59999999963,179748.90000000037,7108,ATS,C,23
24,test,1,A,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),233448.5,CFD-WF-013-009-HC.jpg,1500,solid,O,m,760,11,1,53699.59999999963,179748.90000000037,7108,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),255041.90000000037,CFD-BM-022-004-HC.jpg,1700,dash,O,m,591,1,1,2333.600000000093,252708.30000000028,7108,ATS,C,1
2,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),256658.90000000037,CFD-BF-031-020-A.jpg,1000,dash,O,z,599,4,1,3950.600000000093,252708.30000000028,7108,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),258406.30000000028,CFD-BF-031-020-A.jpg,1000,dash,O,z,718,4,1,5698.0,252708.30000000028,7108,ATS,C,3
4,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),260573.1000000001,CFD-WF-013-009-HC.jpg,1000,dash,O,z,1138,12,1,7864.799999999814,252708.30000000028,7108,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),262139.40000000037,CFD-WF-013-009-HC.jpg,1000,dash,O,z,547,12,1,9431.100000000093,252708.30000000028,7108,ATS,C,5
6,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),264455.8000000003,CFD-WM-036-018-A.jpg,1700,dash,O,m,584,9,1,11747.5,252708.30000000028,7108,ATS,C,6
7,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),267321.4000000004,CFD-BM-021-026-A.jpg,1600,dash,O,m,1243,2,1,14613.100000000093,252708.30000000028,7108,ATS,C,7
8,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),269356.5,CFD-BF-019-004-HC.jpg,1400,dash,O,z,607,7,1,16648.19999999972,252708.30000000028,7108,ATS,C,8
9,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),271936.1000000001,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1059,3,1,19227.799999999814,252708.30000000028,7108,ATS,C,9
10,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),274119.1000000001,CFD-WM-034-040-A.jpg,1200,dash,O,m,951,6,1,21410.799999999814,252708.30000000028,7108,ATS,C,10
11,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),277219.2000000002,CFD-BM-043-014-A.jpg,2000,dash,O,m,1074,5,1,24510.899999999907,252708.30000000028,7108,ATS,C,11
12,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),279433.7000000002,CFD-WF-037-016-A.jpg,1500,dash,O,z,692,11,1,26725.399999999907,252708.30000000028,7108,ATS,C,12
13,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),281716.4000000004,CFD-WM-035-036-HC.jpg,1600,dash,O,m,663,10,1,29008.100000000093,252708.30000000028,7108,ATS,C,13
14,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),284099.9000000004,CFD-BM-022-004-HC.jpg,1700,dash,O,m,674,1,1,31391.600000000093,252708.30000000028,7108,ATS,C,14
15,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),286630.8000000003,CFD-WF-001-010-HC.jpg,1900,dash,O,z,610,8,1,33922.5,252708.30000000028,7108,ATS,C,15
16,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),288865.3000000003,CFD-BM-021-026-A.jpg,1600,dash,O,m,608,2,1,36157.0,252708.30000000028,7108,ATS,C,16
17,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),291496.4000000004,CFD-BM-043-014-A.jpg,2000,dash,O,m,594,5,1,38788.10000000009,252708.30000000028,7108,ATS,C,17
18,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),294029.6000000001,CFD-WM-036-018-A.jpg,1700,dash,O,m,806,9,1,41321.299999999814,252708.30000000028,7108,ATS,C,18
19,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),296478.2000000002,CFD-BF-042-031-HC.jpg,1500,dash,O,z,919,3,1,43769.89999999991,252708.30000000028,7108,ATS,C,19
20,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),299176.9000000004,CFD-WF-001-010-HC.jpg,1900,dash,O,z,773,8,1,46468.60000000009,252708.30000000028,7108,ATS,C,20
21,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),301494.4000000004,CFD-WF-037-016-A.jpg,1500,dash,O,z,799,11,1,48786.10000000009,252708.30000000028,7108,ATS,C,21
22,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),303725.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,600,10,1,51017.19999999972,252708.30000000028,7108,ATS,C,22
23,test,1,B,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),305895.8000000003,CFD-BF-019-004-HC.jpg,1400,dash,O,z,739,7,1,53187.5,252708.30000000028,7108,ATS,C,23
24,test,1,B,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),307758.1000000001,CFD-WM-034-040-A.jpg,1200,dash,O,m,636,6,1,55049.799999999814,252708.30000000028,7108,ATS,C,24
1,prac,1,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),360591.0,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1376,6,1,3582.1999999997206,357008.8000000003,7108,ATS,C,1
2,prac,1,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),364107.9000000004,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1230,6,1,7099.100000000093,357008.8000000003,7108,ATS,C,2
2,prac,1,C,mfborder.png,0,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),368423.4000000004,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1515,6,1,11414.600000000093,357008.8000000003,7108,ATS,C,3
3,prac,1,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),371820.5,CFD-WF-023-013-A.jpg,1500,solid,O,z,1102,6,1,14811.69999999972,357008.8000000003,7108,ATS,C,4
4,prac,1,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),375571.9000000004,CFD-BF-031-020-A.jpg,1900,dash,O,z,1069,6,1,18563.100000000093,357008.8000000003,7108,ATS,C,5
5,prac,1,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),379168.6000000001,CFD-BF-002-018-A.jpg,1700,solid,O,z,1099,6,1,22159.799999999814,357008.8000000003,7108,ATS,C,6
6,prac,1,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),382600.9000000004,CFD-WF-037-016-A.jpg,1600,dash,O,z,1039,6,1,25592.100000000093,357008.8000000003,7108,ATS,C,7
7,prac,1,C,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),386184.4000000004,CFD-WM-036-018-A.jpg,1700,solid,O,m,1092,6,1,29175.600000000093,357008.8000000003,7108,ATS,C,8
7,prac,1,C,mfborder.png,0,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),390081.7000000002,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1514,6,1,33072.89999999991,357008.8000000003,7108,ATS,C,9
7,prac,1,C,mfborder.png,0,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),393366.0,CFD-BM-043-014-A.jpg,1200,dash,O,z,1311,6,1,36357.19999999972,357008.8000000003,7108,ATS,C,10
8,prac,1,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),395964.0,CFD-WM-028-005-HC.jpg,1000,dash,O,m,821,6,1,38955.19999999972,357008.8000000003,7108,ATS,C,11
9,prac,1,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),398946.5,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1199,6,1,41937.69999999972,357008.8000000003,7108,ATS,C,12
0,test,1,C,mfborder.png,0,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),428003.9000000004,CFD-WF-037-016-A.jpg,1500,dash,O,None,1516,3,1,3031.7000000001863,424972.2000000002,7108,ATS,C,1
1,test,1,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),430970.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1449,11,1,5998.299999999814,424972.2000000002,7108,ATS,C,2
1,test,1,C,haborder.png,0,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),433703.4000000004,CFD-BM-021-026-A.jpg,1700,solid,O,m,1006,9,1,8731.200000000186,424972.2000000002,7108,ATS,C,3
2,test,1,C,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),436066.7000000002,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1342,4,1,11094.5,424972.2000000002,7108,ATS,C,4
3,test,1,C,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),438116.1000000001,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1029,4,1,13143.899999999907,424972.2000000002,7108,ATS,C,5
3,test,1,C,haborder.png,0,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),440648.5,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1514,12,1,15676.299999999814,424972.2000000002,7108,ATS,C,6
4,test,1,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),443714.7000000002,CFD-BM-021-026-A.jpg,1700,solid,O,z,1347,9,1,18742.5,424972.2000000002,7108,ATS,C,7
5,test,1,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),446548.7000000002,CFD-WF-037-016-A.jpg,1500,dash,O,z,1314,3,1,21576.5,424972.2000000002,7108,ATS,C,8
6,test,1,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),449880.3000000003,CFD-BM-043-014-A.jpg,1900,solid,O,z,1385,8,1,24908.100000000093,424972.2000000002,7108,ATS,C,9
6,test,1,C,mfborder.png,0,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),453411.5,CFD-WM-034-040-A.jpg,2000,dash,O,None,1514,5,1,28439.299999999814,424972.2000000002,7108,ATS,C,10
7,test,1,C,mfborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),456726.4000000004,CFD-WM-034-040-A.jpg,2000,dash,O,m,1285,5,1,31754.200000000186,424972.2000000002,7108,ATS,C,11
7,test,1,C,haborder.png,0,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),459860.5,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1517,10,1,34888.299999999814,424972.2000000002,7108,ATS,C,12
8,test,1,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),462825.1000000001,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1340,10,1,37852.89999999991,424972.2000000002,7108,ATS,C,13
9,test,1,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),465476.6000000001,CFD-BF-031-020-A.jpg,1600,dash,O,z,1022,2,1,40504.39999999991,424972.2000000002,7108,ATS,C,14
9,test,1,C,mfborder.png,0,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),468707.6000000001,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1515,1,1,43735.39999999991,424972.2000000002,7108,ATS,C,15
10,test,1,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),471439.1000000001,CFD-BF-031-020-A.jpg,1600,dash,O,z,1102,2,1,46466.89999999991,424972.2000000002,7108,ATS,C,16
11,test,1,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),473705.8000000003,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1232,12,1,48733.60000000009,424972.2000000002,7108,ATS,C,17
12,test,1,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),476720.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,1091,8,1,51748.299999999814,424972.2000000002,7108,ATS,C,18
13,test,1,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),479253.4000000004,CFD-WM-036-018-A.jpg,1400,solid,O,z,1103,7,1,54281.200000000186,424972.2000000002,7108,ATS,C,19
13,test,1,C,mfborder.png,0,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),481987.0,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1515,6,1,57014.799999999814,424972.2000000002,7108,ATS,C,20
14,test,1,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),484785.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1266,11,1,59813.299999999814,424972.2000000002,7108,ATS,C,21
15,test,1,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),487966.8000000003,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1459,1,1,62994.60000000009,424972.2000000002,7108,ATS,C,22
15,test,1,C,haborder.png,0,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),490899.2000000002,CFD-WM-036-018-A.jpg,1400,solid,O,None,1507,7,1,65927.0,424972.2000000002,7108,ATS,C,23
15,test,1,C,mfborder.png,0,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),493633.4000000004,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,68661.20000000019,424972.2000000002,7108,ATS,C,24
1,test,2,C,mfborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),502529.6000000001,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1266,3,1,2797.5,499732.1000000001,7108,ATS,C,1
2,test,2,C,haborder.png,1,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),505712.3000000003,CFD-BF-002-018-A.jpg,1900,solid,O,z,1249,8,1,5980.200000000186,499732.1000000001,7108,ATS,C,2
2,test,2,C,mfborder.png,0,z,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),508710.6000000001,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1270,1,1,8978.5,499732.1000000001,7108,ATS,C,3
3,test,2,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),511575.6000000001,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1333,11,1,11843.5,499732.1000000001,7108,ATS,C,4
4,test,2,C,haborder.png,1,m,Thu Mar 13 2025 16:58:37 GMT-0500 (Central Daylight Time),514341.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1138,10,1,14609.399999999907,499732.1000000001,7108,ATS,C,5
