Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,6,test,1,B,triangle.png,0,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),245298.19999999925,1900,I,m,617,16,1,2545.300000000745,242752.8999999985,8038,NTS,B,7
4,7,test,1,B,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),247597.19999999925,1500,I,m,778,4,1,2295.300000000745,245301.8999999985,8038,NTS,B,8
3,8,test,1,B,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),250147.0,2000,I,z,525,11,1,2546.0,247601.0,8038,NTS,B,9
7,9,test,1,B,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),252829.09999999963,2000,I,z,656,6,1,2678.800000000745,250150.29999999888,8038,NTS,B,10
7,10,test,1,B,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),255361.59999999963,2000,I,z,509,6,1,2528.5999999996275,252833.0,8038,NTS,B,11
3,11,test,1,B,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),257461.19999999925,1600,I,z,481,3,1,2095.9000000003725,255365.29999999888,8038,NTS,B,12
3,12,test,1,B,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),259610.29999999888,1600,I,z,517,3,1,2145.5999999996275,257464.69999999925,8038,NTS,B,13
4,13,test,1,B,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),261126.5,1000,I,m,496,12,1,1512.6000000014901,259613.8999999985,8038,NTS,B,14
1,14,test,1,B,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),263642.69999999925,1900,I,z,584,1,1,2512.300000000745,261130.3999999985,8038,NTS,B,15
8,15,test,1,B,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),265891.7999999989,1700,I,m,524,15,1,2244.7999999988824,263647.0,8038,NTS,B,16
2,16,test,1,B,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),267774.69999999925,1200,I,m,654,10,1,1879.4000000003725,265895.2999999989,8038,NTS,B,17
1,17,test,1,B,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),269774.0,1400,I,z,580,9,1,1995.7000000011176,267778.2999999989,8038,NTS,B,18
9,18,test,1,B,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),272539.5999999996,1900,I,z,831,16,1,2762.0,269777.5999999996,8038,NTS,B,19
1,19,test,1,B,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),274555.5999999996,1400,I,z,598,9,1,2012.300000000745,272543.2999999989,8038,NTS,B,20
7,20,test,1,B,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),276721.7999999989,1600,I,z,543,14,1,2162.699999999255,274559.0999999996,8038,NTS,B,21
4,21,test,1,B,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),278404.7999999989,1000,I,m,657,12,1,1679.5,276725.2999999989,8038,NTS,B,22
8,22,test,1,B,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),280070.5999999996,1200,I,m,446,7,1,1661.800000000745,278408.7999999989,8038,NTS,B,23
6,23,test,1,B,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),282220.0,1500,I,m,616,13,1,2146.0,280074.0,8038,NTS,B,24
1,1,prac,1,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),316776.0,1700,I,z,1309,1,1,3794.300000000745,312981.69999999925,8038,NTS,B,1
3,2,prac,1,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),320324.8999999985,1500,I,z,1262,3,1,3543.89999999851,316781.0,8038,NTS,B,2
1,3,prac,1,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),323423.7999999989,1700,I,z,609,1,1,3094.2999999988824,320329.5,8038,NTS,B,3
6,3,prac,1,C,circle.png,0,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),327722.3999999985,2000,I,None,1516,5,1,4293.39999999851,323429.0,8038,NTS,B,4
8,4,prac,1,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),330954.7999999989,1400,I,m,1040,7,1,3224.2999999988824,327730.5,8038,NTS,B,5
8,5,prac,1,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),333754.0999999996,1400,I,m,615,7,1,2794.4000000003725,330959.69999999925,8038,NTS,B,6
9,5,prac,1,C,circle.png,0,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),337752.7999999989,1900,I,z,1309,8,1,3993.0999999996275,333759.69999999925,8038,NTS,B,7
7,6,prac,1,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),340618.3999999985,1200,I,z,881,6,1,2860.89999999851,337757.5,8038,NTS,B,8
7,7,prac,1,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),343151.0,1200,I,z,544,6,1,2527.800000000745,340623.19999999925,8038,NTS,B,9
9,8,prac,1,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),346483.2999999989,1900,I,m,640,8,1,3327.4000000003725,343155.8999999985,8038,NTS,B,10
4,9,prac,1,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),349249.19999999925,1000,I,z,975,4,1,2760.9000000003725,346488.2999999989,8038,NTS,B,11
2,10,prac,1,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),352997.8999999985,1600,I,m,1361,2,1,3743.89999999851,349254.0,8038,NTS,B,12
4,1,test,1,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),370292.2999999989,1500,I,m,864,12,1,2379.199999999255,367913.0999999996,8038,NTS,B,1
6,2,test,1,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),373074.7999999989,1900,I,m,858,21,1,2778.5,370296.2999999989,8038,NTS,B,2
2,3,test,1,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),375723.69999999925,1700,I,z,931,10,1,2645.0,373078.69999999925,8038,NTS,B,3
9,4,test,1,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),378139.8999999985,1400,I,z,999,16,1,2412.2999999988824,375727.5999999996,8038,NTS,B,4
9,5,test,1,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),381072.5,1500,I,m,1402,24,1,2926.7000000011176,378145.7999999989,8038,NTS,B,5
8,6,test,1,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),383188.2999999989,1200,I,m,890,15,1,2111.5999999996275,381076.69999999925,8038,NTS,B,6
7,7,test,1,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),386654.0,2000,I,m,1438,14,1,3461.800000000745,383192.19999999925,8038,NTS,B,7
8,8,test,1,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),389319.8999999985,1600,I,m,1036,23,1,2662.2999999988824,386657.5999999996,8038,NTS,B,8
8,9,test,1,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),391868.8999999985,1600,I,m,922,7,1,2545.5,389323.3999999985,8038,NTS,B,9
7,10,test,1,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),394235.0,1700,I,z,641,22,1,2362.4000000003725,391872.5999999996,8038,NTS,B,10
9,11,test,1,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),396434.0999999996,1500,I,m,675,8,1,2195.5,394238.5999999996,8038,NTS,B,11
3,12,test,1,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),399083.5999999996,1600,I,z,1024,19,1,2646.0,396437.5999999996,8038,NTS,B,12
4,13,test,1,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),401366.0,1400,I,z,863,4,1,2279.0,399087.0,8038,NTS,B,13
4,14,test,1,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),403548.69999999925,1500,I,m,664,20,1,2179.199999999255,401369.5,8038,NTS,B,14
6,15,test,1,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),406581.0,1900,I,m,1106,5,1,3028.60000000149,403552.3999999985,8038,NTS,B,15
7,16,test,1,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),409246.8999999985,1700,I,z,945,6,1,2661.89999999851,406585.0,8038,NTS,B,16
3,17,test,1,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),411405.8999999985,1200,I,z,941,3,1,2155.199999999255,409250.69999999925,8038,NTS,B,17
2,18,test,1,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),414345.19999999925,1700,I,z,1226,18,1,2935.199999999255,411410.0,8038,NTS,B,18
2,19,test,1,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),417827.3999999985,2000,I,m,1450,2,1,3478.5999999996275,414348.7999999989,8038,NTS,B,19
6,20,test,1,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),419593.69999999925,1000,I,m,735,13,1,1762.4000000003725,417831.2999999989,8038,NTS,B,20
1,20,test,1,C,triangle.png,0,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),423025.8999999985,1900,I,None,1516,17,1,3428.7999999988824,419597.0999999996,8038,NTS,B,21
3,21,test,1,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),425558.3999999985,1600,I,z,904,11,1,2528.89999999851,423029.5,8038,NTS,B,22
1,22,test,1,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),427224.69999999925,1000,I,z,636,1,1,1659.9000000003725,425564.7999999989,8038,NTS,B,23
1,23,test,1,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),429740.19999999925,1900,I,z,598,9,1,2511.800000000745,427228.3999999985,8038,NTS,B,24
4,1,test,2,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),438171.3999999985,1500,I,m,999,12,1,2512.7999999988824,435658.5999999996,8038,NTS,B,1
4,2,test,2,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),440953.7999999989,1500,I,m,1250,20,1,2778.5,438175.2999999989,8038,NTS,B,2
6,3,test,2,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),443552.8999999985,1900,I,m,677,5,1,2595.2999999988824,440957.5999999996,8038,NTS,B,3
3,4,test,2,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),445885.19999999925,1600,I,z,705,19,1,2328.300000000745,443556.8999999985,8038,NTS,B,4
2,5,test,2,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),448301.19999999925,1700,I,z,697,18,1,2412.300000000745,445888.8999999985,8038,NTS,B,5
3,6,test,2,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),450583.8999999985,1200,I,z,1053,3,1,2279.0999999996275,448304.7999999989,8038,NTS,B,6
9,7,test,2,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),452850.0,1500,I,m,742,8,1,2262.5,450587.5,8038,NTS,B,7
9,8,test,2,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),455365.7999999989,1400,I,z,1096,16,1,2512.0,452853.7999999989,8038,NTS,B,8
6,9,test,2,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),457098.5,1000,I,m,708,13,1,1729.300000000745,455369.19999999925,8038,NTS,B,9
7,10,test,2,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),460097.3999999985,1700,I,z,1268,6,1,2994.7999999988824,457102.5999999996,8038,NTS,B,10
7,11,test,2,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),463130.0,2000,I,m,1009,14,1,3028.9000000003725,460101.0999999996,8038,NTS,B,11
6,12,test,2,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),465146.0,1000,I,m,992,21,1,2012.1000000014901,463133.8999999985,8038,NTS,B,12
1,13,test,2,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),466762.2999999989,1000,I,z,584,1,1,1612.5,465149.7999999989,8038,NTS,B,13
8,14,test,2,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),468778.3999999985,1200,I,m,783,15,1,2012.699999999255,466765.69999999925,8038,NTS,B,14
7,15,test,2,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),471727.19999999925,2000,I,m,928,22,1,2945.300000000745,468781.8999999985,8038,NTS,B,15
8,16,test,2,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),474059.8999999985,1600,I,m,707,7,1,2326.2999999988824,471733.5999999996,8038,NTS,B,16
2,17,test,2,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),476509.0,1700,I,z,723,10,1,2445.10000000149,474063.8999999985,8038,NTS,B,17
1,18,test,2,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),479108.0999999996,1900,I,z,681,9,1,2595.5999999996275,476512.5,8038,NTS,B,18
1,19,test,2,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),481624.0999999996,1900,I,z,586,17,1,2512.300000000745,479111.7999999989,8038,NTS,B,19
8,20,test,2,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),483573.5,1200,I,m,730,23,1,1945.6000000014901,481627.8999999985,8038,NTS,B,20
2,21,test,2,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),486639.19999999925,2000,I,m,1045,2,1,3061.800000000745,483577.3999999985,8038,NTS,B,21
3,22,test,2,C,circle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),489121.8999999985,1600,I,z,859,11,1,2478.89999999851,486643.0,8038,NTS,B,22
9,23,test,2,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),491521.0,1400,I,z,968,24,1,2395.4000000003725,489125.5999999996,8038,NTS,B,23
4,23,test,2,C,circle.png,0,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),494003.7999999989,1400,I,m,1050,4,1,2478.7999999988824,491525.0,8038,NTS,B,24
3,0,test,3,C,triangle.png,0,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),498485.5999999996,1200,I,m,872,3,1,2096.4000000003725,496389.19999999925,8038,NTS,B,1
2,1,test,3,C,triangle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),501568.0999999996,2000,I,m,1061,18,1,3078.800000000745,498489.2999999989,8038,NTS,B,2
7,2,test,3,C,circle.png,1,m,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),504483.69999999925,2000,I,m,890,14,1,2912.0999999996275,501571.5999999996,8038,NTS,B,3
7,3,test,3,C,triangle.png,1,z,Fri Apr 25 2025 14:51:28 GMT-0500 (Central Daylight Time),507316.0999999996,1700,I,z,1107,6,1,2828.7000000011176,504487.3999999985,8038,NTS,B,4
