block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.0480000972747803,delay,57951.99990272522,Wed Apr 02 2025 10:22:18 GMT-0500 (Central Daylight Time),44634.300000071526,A,bookenter,O,enter,324,1,2047.1000000238419,42587.200000047684,7088,DWL,A,1
8,4.630000114440918,delay,55369.99988555908,Wed Apr 02 2025 10:22:18 GMT-0500 (Central Daylight Time),47216.0,A,trainenter,O,enter,633,1,2581.0,44635.0,7088,DWL,A,2
8,6.230000019073486,delay,53769.999980926514,Wed Apr 02 2025 10:22:18 GMT-0500 (Central Daylight Time),48816.10000002384,A,rugenter,O,enter,420,1,1599.6000000238419,47216.5,7088,DWL,A,3
8,11.509999990463257,delay,48490.00000953674,Wed Apr 02 2025 10:22:18 GMT-0500 (Central Daylight Time),54097.5,A,chimneyenter,O,enter,281,1,5280.899999976158,48816.60000002384,7088,DWL,A,4
8,13.193000078201294,delay,46806.999921798706,Wed Apr 02 2025 10:22:18 GMT-0500 (Central Daylight Time),55779.90000009537,A,appleenter,O,enter,431,1,1682.1000000238419,54097.800000071526,7088,DWL,A,5
8,18.424000024795532,delay,41575.99997520447,Wed Apr 02 2025 10:22:18 GMT-0500 (Central Daylight Time),61011.5,A,logenter,O,enter,1032,1,5231.299999952316,55780.200000047684,7088,DWL,A,6
8,21.02300000190735,delay,38976.99999809265,Wed Apr 02 2025 10:22:18 GMT-0500 (Central Daylight Time),63610.5,A,goldenter,O,enter,347,1,2598.5999999046326,61011.90000009537,7088,DWL,A,7
8,23.52300000190735,delay,36476.99999809265,Wed Apr 02 2025 10:22:18 GMT-0500 (Central Daylight Time),66110.60000002384,A,fingerenter,O,enter,797,1,2499.6999999284744,63610.90000009537,7088,DWL,A,8
8,47.71500015258789,delay,12284.99984741211,Wed Apr 02 2025 10:22:18 GMT-0500 (Central Daylight Time),90301.90000009537,A,meadowenter,O,enter,737,1,24190.800000071526,66111.10000002384,7088,DWL,A,9
8,52.998000144958496,delay,7001.999855041504,Wed Apr 02 2025 10:22:18 GMT-0500 (Central Daylight Time),95585.5,A,harpenter,O,enter,792,1,5283.199999928474,90302.30000007153,7088,DWL,A,10
8,60.01200008392334,delay,-12.000083923339844,Wed Apr 02 2025 10:22:18 GMT-0500 (Central Daylight Time),102599.30000007153,A,None,O,None,7009,1,7013.300000071526,95586.0,7088,DWL,A,11
