acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,10.746000051498413,test,1,z,19253.999948501587,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),78190.89999997616,O,z,1064,1064,,9,yes,1,1071.2999999523163,77119.60000002384,test1trial9.png,test1trial9.png,7106,PC,A,71815,,9
10,1,12.111000061035156,test,1,m,17888.999938964844,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),79556.60000002384,O,m,1339,1339,,10,no,1,1354.0,78202.60000002384,test1trial10.png,test1trial10b.png,7106,PC,A,72899,,10
11,1,13.045000076293945,test,1,z,16954.999923706055,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),80490.5,O,z,915,915,,11,yes,1,924.1000000238419,79566.39999997616,test1trial11.png,test1trial11.png,7106,PC,A,74261,,11
12,1,14.259999990463257,test,1,m,15740.000009536743,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),81705.39999997616,O,m,1182,1182,,12,no,1,1202.5,80502.89999997616,test1trial12.png,test1trial12b.png,7106,PC,A,75200,,12
13,1,15.476999998092651,test,1,m,14523.000001907349,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),82921.80000001192,O,m,1196,1196,,13,no,1,1212.9000000357628,81708.89999997616,test1trial13.png,test1trial13b.png,7106,PC,A,76402,,13
13,1,16.5770001411438,test,0,m,13422.999858856201,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),84022.39999997616,O,z,1086,1086,,14,no,1,1097.0999999642372,82925.30000001192,test1trial14.png,test1trial14b.png,7106,PC,A,77618,,14
14,1,17.843000173568726,test,1,z,12156.999826431274,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),85288.60000002384,O,z,1246,1246,,15,yes,1,1254.2000000476837,84034.39999997616,test1trial15.png,test1trial15.png,7106,PC,A,78730,,15
15,1,19.06000018119812,test,1,m,10939.99981880188,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),86504.89999997616,O,m,1187,1187,,16,no,1,1204.0999999642372,85300.80000001192,test1trial16.png,test1trial16b.png,7106,PC,A,79997,,16
16,1,20.142000198364258,test,1,z,9857.999801635742,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),87587.69999998808,O,z,1060,1060,,17,yes,1,1071.300000011921,86516.39999997616,test1trial17.png,test1trial17.png,7106,PC,A,81212,,17
17,1,21.342000007629395,test,1,m,8657.999992370605,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),88787.39999997616,O,m,1173,1173,,18,no,1,1190.0,87597.39999997616,test1trial18.png,test1trial18b.png,7106,PC,A,82291,,18
17,1,22.60800004005432,test,0,m,7391.999959945679,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),90053.39999997616,O,z,1248,1248,,19,no,1,1254.5,88798.89999997616,test1trial19.png,test1trial19b.png,7106,PC,A,83496,,19
18,1,24.424000024795532,test,1,z,5575.999975204468,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),91869.5,O,z,1800,1800,,20,yes,1,1804.199999988079,90065.30000001192,test1trial20.png,test1trial20.png,7106,PC,A,84760,,20
19,1,25.457000017166138,test,1,z,4542.999982833862,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),92902.80000001192,O,z,1016,1016,,21,yes,1,1021.6000000238419,91881.19999998808,test1trial21.png,test1trial21.png,7106,PC,A,86576,,21
20,1,26.473999977111816,test,1,z,3526.0000228881836,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),93919.10000002384,O,z,990,990,,22,yes,1,1004.7000000476837,92914.39999997616,test1trial22.png,test1trial22.png,7106,PC,A,87610,,22
21,1,27.574000120162964,test,1,z,2425.999879837036,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),95018.80000001192,O,z,1073,1073,,23,yes,1,1083.800000011921,93935.0,test1trial23.png,test1trial23.png,7106,PC,A,88630,,23
22,1,28.723000049591064,test,1,z,1276.9999504089355,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),96168.39999997616,O,z,1129,1129,,24,yes,1,1137.8999999761581,95030.5,test1trial24.png,test1trial24.png,7106,PC,A,89727,,24
23,1,29.77300000190735,test,1,m,226.99999809265137,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),97218.0,O,m,1028,1028,,25,no,1,1038.300000011921,96179.69999998808,test1trial25.png,test1trial25b.png,7106,PC,A,90876,,25
23,1,30.02300000190735,test,0,m,-23.000001907348633,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),97468.10000002384,O,None,235,235,,26,no,1,238.9000000357628,97229.19999998808,test1trial26.png,test1trial26b.png,7106,PC,A,91925,,26
1,2,2.049999952316284,test,1,m,27950.000047683716,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),104466.10000002384,O,m,2021,,2021.0,1,no,1,7236.900000035763,97229.19999998808,test2trial1.png,test2trial1b.png,7106,PC,A,,97123.0,1
2,2,3.181999921798706,test,1,m,26818.000078201294,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),105597.80000001192,O,m,1103,,1103.0,2,no,1,8368.600000023842,97229.19999998808,test2trial2.png,test2trial2b.png,7106,PC,A,,99176.0,2
3,2,4.248999834060669,test,1,z,25751.00016593933,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),106664.80000001192,O,z,1057,,1057.0,3,yes,1,9435.600000023842,97229.19999998808,test2trial3.png,test2trial3.png,7106,PC,A,,100295.0,3
4,2,5.348999977111816,test,1,z,24651.000022888184,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),107765.0,O,z,1084,,1084.0,4,yes,1,10535.800000011921,97229.19999998808,test2trial4.png,test2trial4.png,7106,PC,A,,101372.0,4
5,2,6.697999954223633,test,1,z,23302.000045776367,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),109114.10000002384,O,z,1320,,1320.0,5,yes,1,11884.900000035763,97229.19999998808,test2trial5.png,test2trial5.png,7106,PC,A,,102472.0,5
6,2,8.096999883651733,test,1,z,21903.000116348267,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),110513.60000002384,O,z,1379,,1379.0,6,yes,1,13284.400000035763,97229.19999998808,test2trial6.png,test2trial6.png,7106,PC,A,,103821.0,6
7,2,9.345999956130981,test,1,m,20654.00004386902,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),111762.5,O,m,1218,,1218.0,7,no,1,14533.300000011921,97229.19999998808,test2trial7.png,test2trial7b.png,7106,PC,A,,105221.0,7
8,2,10.497999906539917,test,1,m,19502.000093460083,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),112912.80000001192,O,m,1138,,1138.0,8,no,1,15683.600000023842,97229.19999998808,test2trial8.png,test2trial8b.png,7106,PC,A,,106462.0,8
9,2,11.663999795913696,test,1,z,18336.000204086304,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),114079.10000002384,O,z,1148,,1148.0,9,yes,1,16849.900000035763,97229.19999998808,test2trial9.png,test2trial9.png,7106,PC,A,,107620.0,9
10,2,12.596999883651733,test,1,z,17403.000116348267,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),115012.0,O,z,903,,903.0,10,yes,1,17782.80000001192,97229.19999998808,test2trial10.png,test2trial10.png,7106,PC,A,,108785.0,10
11,2,13.712999820709229,test,1,m,16287.000179290771,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),116128.60000002384,O,m,1097,,1097.0,11,no,1,18899.400000035763,97229.19999998808,test2trial11.png,test2trial11b.png,7106,PC,A,,109719.0,11
12,2,14.829999923706055,test,1,m,15170.000076293945,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),117245.0,O,m,1101,,1101.0,12,no,1,20015.80000001192,97229.19999998808,test2trial12.png,test2trial12b.png,7106,PC,A,,110835.0,12
13,2,15.745999813079834,test,1,z,14254.000186920166,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),118161.19999998808,O,z,889,,889.0,13,yes,1,20932.0,97229.19999998808,test2trial13.png,test2trial13.png,7106,PC,A,,111951.0,13
13,2,17.061999797821045,test,0,m,12938.000202178955,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),119477.30000001192,O,z,1292,,1292.0,14,no,1,22248.100000023842,97229.19999998808,test2trial14.png,test2trial14b.png,7106,PC,A,,112868.0,14
14,2,17.911999940872192,test,1,m,12088.000059127808,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),120327.10000002384,O,m,823,,823.0,15,no,1,23097.900000035763,97229.19999998808,test2trial15.png,test2trial15b.png,7106,PC,A,,114184.0,15
15,2,19.044999837875366,test,1,m,10955.000162124634,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),121460.10000002384,O,m,1109,,1109.0,16,no,1,24230.900000035763,97229.19999998808,test2trial16.png,test2trial16b.png,7106,PC,A,,115035.0,16
16,2,20.210999965667725,test,1,z,9789.000034332275,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),122626.19999998808,O,z,1146,,1146.0,17,yes,1,25397.0,97229.19999998808,test2trial17.png,test2trial17.png,7106,PC,A,,116166.0,17
17,2,21.176999807357788,test,1,z,8823.000192642212,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),123592.60000002384,O,z,948,,948.0,18,yes,1,26363.400000035763,97229.19999998808,test2trial18.png,test2trial18.png,7106,PC,A,,117332.0,18
18,2,22.194000005722046,test,1,z,7805.999994277954,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),124608.89999997616,O,z,990,,990.0,19,yes,1,27379.69999998808,97229.19999998808,test2trial19.png,test2trial19.png,7106,PC,A,,118298.0,19
19,2,23.194000005722046,test,1,z,6805.999994277954,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),125608.69999998808,O,z,981,,981.0,20,yes,1,28379.5,97229.19999998808,test2trial20.png,test2trial20.png,7106,PC,A,,119314.0,20
20,2,24.542999982833862,test,1,z,5457.000017166138,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),126958.30000001192,O,z,1325,,1325.0,21,yes,1,29729.100000023842,97229.19999998808,test2trial21.png,test2trial21.png,7106,PC,A,,120315.0,21
21,2,25.525999784469604,test,1,m,4474.0002155303955,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),127941.19999998808,O,m,958,,958.0,22,no,1,30712.0,97229.19999998808,test2trial22.png,test2trial22b.png,7106,PC,A,,121665.0,22
22,2,26.991999864578247,test,1,m,3008.000135421753,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),129407.30000001192,O,m,1446,,1446.0,23,no,1,32178.100000023842,97229.19999998808,test2trial23.png,test2trial23b.png,7106,PC,A,,122650.0,23
23,2,28.342000007629395,test,1,m,1657.9999923706055,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),130756.89999997616,O,m,1326,,1326.0,24,no,1,33527.69999998808,97229.19999998808,test2trial24.png,test2trial24b.png,7106,PC,A,,124114.0,24
24,2,29.69099998474121,test,1,z,309.00001525878906,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),132106.5,O,z,1329,,1329.0,25,yes,1,34877.30000001192,97229.19999998808,test2trial25.png,test2trial25.png,7106,PC,A,,125463.0,25
24,2,30.0239999294281,test,0,z,-23.999929428100586,Thu Mar 27 2025 11:51:48 GMT-0500 (Central Daylight Time),132439.39999997616,O,None,317,,317.0,26,no,1,35210.19999998808,97229.19999998808,test2trial26.png,test2trial26b.png,7106,PC,A,,126813.0,26
