acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),134464.80000001192,brutal,1100,O,m,,,656,,,8,1,3060.5,131404.30000001192,7044,window,AF,C,,,,,,,,,,14
12,prac,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),137513.60000002384,rock,900,O,z,,,822,,,10,1,3025.100000023842,134488.5,7044,kind,AF,C,,,,,,,,,,15
13,prac,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),140296.0,rage,1000,O,z,,,449,,,15,1,2761.199999988079,137534.80000001192,7044,rage,AF,C,,,,,,,,,,16
1,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),152892.0,step,800,O,z,z,None,646,433.0,213.0,13,1,1994.5,150897.5,7044,kind,AF,C,148806,148806,147261,148074,147262,149255,148592,148592,149255,1
1,test,1,con,0,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),154841.40000003576,step,1000,O,z,z,None,382,169.0,213.0,67,1,1925.0,152916.40000003576,7044,step,AF,C,151022,151022,149279,150290,149284,151205,150808,150808,151204,2
2,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),157090.40000003576,love,1000,O,m,m,None,689,476.0,213.0,71,1,2226.100000023842,154864.30000001192,7044,step,AF,C,152971,152971,151227,152239,151232,153454,152757,152757,153453,3
3,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),159389.70000004768,step,1100,O,m,m,None,636,423.0,213.0,68,1,2276.800000011921,157112.90000003576,7044,step,AF,C,155320,155320,153476,154589,153481,155753,155106,155106,155753,4
3,test,1,con,0,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),161255.60000002384,temper,800,O,m,m,None,502,288.0,214.0,57,1,1843.1000000238419,159412.5,7044,temper,AF,C,157320,157320,155776,156588,155781,157619,157105,157105,157619,5
4,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),163321.90000003576,jacket,1100,O,m,m,None,406,194.0,212.0,100,1,2043.0,161278.90000003576,7044,jacket,AF,C,159485,159485,157642,158754,157647,159685,159272,159272,159685,6
5,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),165704.10000002384,friend,1100,O,m,m,None,725,512.0,213.0,120,1,2361.100000023842,163343.0,7044,remote,AF,C,161551,161551,159706,160820,159711,162067,161337,161337,162067,7
6,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),167653.30000001192,jacket,800,O,m,m,None,594,381.0,213.0,97,1,1927.5999999642372,165725.70000004768,7044,jacket,AF,C,163634,163634,162089,162903,162094,164016,163420,163420,164016,8
7,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),169836.10000002384,rock,1100,O,m,m,None,521,307.0,214.0,76,1,2160.899999976158,167675.20000004768,7044,rock,AF,C,165884,165884,164038,165152,164043,166199,165669,165669,166199,9
8,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),172068.80000001192,friend,1100,O,m,m,None,571,358.0,213.0,104,1,2211.399999976158,169857.40000003576,7044,jacket,AF,C,168066,168066,166220,167335,166225,168432,167852,167852,168432,10
9,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),173951.70000004768,rage,900,O,z,z,None,425,212.0,213.0,50,1,1861.800000011921,172089.90000003576,7044,rage,AF,C,170099,170099,168453,169367,168457,170315,169885,169885,170315,11
10,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),175917.40000003576,window,1000,O,m,m,None,410,197.0,213.0,123,1,1944.199999988079,173973.20000004768,7044,window,AF,C,172081,172082,170336,171350,170341,172281,171867,171868,172280,12
11,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),177917.20000004768,jacket,800,O,z,z,None,646,432.0,214.0,29,1,1980.800000011921,175936.40000003576,7044,friend,AF,C,173848,173848,172299,173116,172301,174280,173633,173633,174280,13
12,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),179716.40000003576,film,800,O,m,m,None,429,216.0,213.0,89,1,1777.800000011921,177938.60000002384,7044,film,AF,C,175847,175847,174302,175115,174307,176079,175633,175633,176079,14
13,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),181882.30000001192,film,1100,O,z,z,None,506,293.0,213.0,16,1,2144.5,179737.80000001192,7044,kind,AF,C,177946,177946,176101,177215,176106,178245,177732,177732,178245,15
14,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),184198.30000001192,hate,1100,O,m,m,None,653,440.0,213.0,88,1,2289.099999964237,181909.20000004768,7044,bell,AF,C,180112,180112,178272,179381,178275,180561,179898,179898,180561,16
15,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),186330.90000003576,kind,900,O,m,m,None,664,451.0,213.0,78,1,2111.800000011921,184219.10000002384,7044,rock,AF,C,182228,182228,180582,181496,180585,182694,182014,182014,182694,17
16,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),188597.20000004768,hate,1100,O,m,m,None,612,399.0,213.0,72,1,2245.5,186351.70000004768,7044,step,AF,C,184561,184561,182715,183829,182720,184960,184347,184347,184960,18
17,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),190712.80000001192,napkin,900,O,z,z,None,650,436.0,214.0,30,1,2094.5,188618.30000001192,7044,friend,AF,C,186626,186627,184981,185895,184986,187076,186412,186412,187076,19
18,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),192545.40000003576,bell,800,O,m,m,None,473,260.0,213.0,81,1,1810.300000011921,190735.10000002384,7044,bell,AF,C,188643,188643,187098,187911,187103,188909,188429,188429,188908,20
19,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),194728.20000004768,brutal,900,O,m,m,None,725,513.0,212.0,118,1,2160.900000035763,192567.30000001192,7044,remote,AF,C,190575,190575,188930,189841,188935,191091,190362,190362,191091,21
20,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),196760.70000004768,rock,900,O,z,z,None,566,353.0,213.0,22,1,2010.6000000238419,194750.10000002384,7044,love,AF,C,192758,192758,191113,192027,191118,193124,192544,192544,193124,22
21,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),198776.80000001192,temper,1000,O,z,z,None,450,237.0,213.0,59,1,1994.699999988079,196782.10000002384,7044,temper,AF,C,194891,194891,193145,194159,193148,195140,194676,194677,195140,23
22,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),200759.5,napkin,900,O,m,m,None,517,304.0,213.0,106,1,1960.5999999642372,198798.90000003576,7044,napkin,AF,C,196807,196807,195162,196075,195167,197123,196593,196593,197122,24
23,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),202758.90000003576,jacket,800,O,z,z,None,645,431.0,214.0,37,1,1978.300000011921,200780.60000002384,7044,brutal,AF,C,198689,198689,197144,197958,197148,199122,198475,198475,199122,25
24,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),205008.10000002384,window,1100,O,z,z,None,584,371.0,213.0,8,1,2228.800000011921,202779.30000001192,7044,elated,AF,C,200989,200989,199142,200257,199147,201371,200775,200775,201371,26
25,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),207057.20000004768,elated,1000,O,z,z,None,482,269.0,213.0,3,1,2028.2000000476837,205029.0,7044,elated,AF,C,203138,203138,201392,202406,201397,203420,202924,202924,203420,27
26,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),209189.70000004768,film,900,O,m,m,None,679,465.0,214.0,90,1,2110.0,207079.70000004768,7044,film,AF,C,205087,205087,203443,204356,203447,205553,204873,204873,205553,28
27,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),210972.80000001192,love,800,O,z,z,None,413,200.0,213.0,17,1,1762.199999988079,209210.60000002384,7044,love,AF,C,207120,207120,205574,206388,205578,207336,206906,206906,207336,29
28,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),213155.30000001192,film,1100,O,z,z,None,514,300.0,214.0,24,1,2161.899999976158,210993.40000003576,7044,love,AF,C,209203,209203,207356,208471,207361,209518,208988,208988,209518,30
29,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),215221.30000001192,window,900,O,m,m,None,604,391.0,213.0,122,1,2045.3999999761581,213175.90000003576,7044,window,AF,C,211185,211185,209539,210454,209543,211584,210971,210971,211584,31
30,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),217337.5,remote,1000,O,z,z,None,549,336.0,213.0,7,1,2093.699999988079,215243.80000001192,7044,elated,AF,C,213351,213351,211607,212620,211611,213701,213137,213137,213700,32
31,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),219453.5,film,1100,O,z,z,None,462,249.0,213.0,48,1,2096.0,217357.5,7044,hate,AF,C,215567,215567,213721,214836,213725,215817,215352,215353,215816,33
32,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),221669.30000001192,rock,1000,O,m,m,None,654,441.0,213.0,75,1,2193.800000011921,219475.5,7044,rock,AF,C,217583,217583,215838,216852,215844,218032,217369,217369,218032,34
33,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),223752.0,bell,1000,O,m,m,None,526,313.0,213.0,83,1,2059.099999964237,221692.90000003576,7044,bell,AF,C,219799,219799,218056,219068,218061,220115,219585,219585,220115,35
34,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),226084.5,friend,1100,O,m,m,None,663,450.0,213.0,128,1,2311.7999999523163,223772.70000004768,7044,window,AF,C,221982,221982,220136,221250,220140,222448,221768,221768,222447,36
35,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),228200.5,bell,1000,O,z,z,None,550,337.0,213.0,23,1,2095.899999976158,226104.60000002384,7044,love,AF,C,224214,224215,222468,223483,222472,224564,224000,224001,224564,37
36,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),230316.40000003576,temper,1100,O,z,z,None,446,233.0,213.0,60,1,2095.400000035763,228221.0,7044,temper,AF,C,226430,226430,224584,225699,224589,226679,226216,226216,226679,38
37,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),232349.10000002384,napkin,900,O,z,z,None,571,358.0,213.0,6,1,2011.1000000238419,230338.0,7044,elated,AF,C,228346,228346,226701,227615,226706,228712,228132,228132,228712,39
38,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),234548.5,brutal,900,O,m,m,None,730,517.0,213.0,110,1,2181.199999988079,232367.30000001192,7044,napkin,AF,C,230379,230379,228730,229648,228733,230912,230165,230165,230911,40
39,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),236564.60000002384,jacket,900,O,m,m,None,554,341.0,213.0,98,1,1995.800000011921,234568.80000001192,7044,jacket,AF,C,232578,232579,230932,231846,230936,232928,232364,232364,232928,41
40,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),238796.80000001192,hate,1100,O,m,m,None,563,350.0,213.0,80,1,2211.699999988079,236585.10000002384,7044,rock,AF,C,234794,234794,232948,234063,232953,235160,234580,234580,235160,42
41,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),240663.10000002384,rage,800,O,m,m,None,510,297.0,213.0,77,1,1848.300000011921,238814.80000001192,7044,rock,AF,C,236727,236727,235178,235995,235180,237026,236512,236513,237026,43
42,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),242679.10000002384,elated,800,O,m,m,None,652,439.0,213.0,117,1,1994.6000000238419,240684.5,7044,remote,AF,C,238593,238593,237047,237861,237052,239042,238379,238379,239042,44
43,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),244795.10000002384,remote,1000,O,z,z,None,556,343.0,213.0,39,1,2095.399999976158,242699.70000004768,7044,brutal,AF,C,240809,240809,239063,240077,239067,241158,240595,240595,241158,45
44,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),246927.80000001192,bell,1000,O,z,z,None,568,355.0,213.0,47,1,2111.899999976158,244815.90000003576,7044,hate,AF,C,242925,242925,241179,242193,241184,243291,242711,242711,243291,46
45,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),248877.10000002384,step,800,O,m,m,None,588,374.0,214.0,65,1,1929.199999988079,246947.90000003576,7044,step,AF,C,244858,244858,243311,244126,243316,245240,244643,244643,245240,47
46,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),250943.0,rock,900,O,z,z,None,602,389.0,213.0,46,1,2045.8999999761581,248897.10000002384,7044,hate,AF,C,246907,246907,245260,246175,245264,247306,246693,246693,247306,48
47,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),253175.5,film,1100,O,z,z,None,568,355.0,213.0,56,1,2212.399999976158,250963.10000002384,7044,rage,AF,C,249173,249173,247326,248441,247329,249539,248958,248959,249539,49
48,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),255208.20000004768,rock,800,O,m,m,None,669,455.0,214.0,73,1,2011.7000000476837,253196.5,7044,rock,AF,C,251105,251105,249560,250374,249564,251571,250891,250891,251571,50
49,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),257424.30000001192,bell,1000,O,z,z,None,659,446.0,213.0,15,1,2198.399999976158,255225.90000003576,7044,kind,AF,C,253338,253338,251589,252606,251592,253787,253124,253124,253787,51
50,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),259506.90000003576,napkin,900,O,z,z,None,623,410.0,213.0,38,1,2062.900000035763,257444.0,7044,brutal,AF,C,255454,255454,253807,254722,253810,255870,255240,255240,255870,52
51,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),261389.60000002384,brutal,900,O,z,z,None,420,207.0,213.0,34,1,1862.800000011921,259526.80000001192,7044,brutal,AF,C,257537,257537,255890,256805,255895,257753,257323,257323,257753,53
52,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),263421.40000003576,elated,800,O,m,m,None,667,454.0,213.0,109,1,2009.699999988079,261411.70000004768,7044,napkin,AF,C,259319,259320,257775,258588,257779,259784,259106,259106,259784,54
53,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),265721.5,temper,1000,O,m,m,None,750,537.0,213.0,119,1,2294.7999999523163,263426.7000000477,7044,remote,AF,C,261535,261535,259790,260804,259791,262085,261321,261322,262085,55
54,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),267970.7000000477,rage,1100,O,z,z,None,591,377.0,214.0,52,1,2228.400000035763,265742.3000000119,7044,rage,AF,C,263951,263951,262105,263220,262110,264334,263737,263737,264334,56
55,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),269819.5,kind,800,O,z,z,None,478,265.0,213.0,9,1,1828.5,267991.0,7044,kind,AF,C,265901,265901,264354,265169,264359,266183,265687,265687,266183,57
56,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),271936.2000000477,friend,900,O,z,z,None,669,456.0,213.0,26,1,2110.900000035763,269825.3000000119,7044,friend,AF,C,267832,267832,266188,267102,266190,268299,267619,267619,268299,58
57,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),273868.7000000477,jacket,800,O,z,z,None,571,358.0,213.0,5,1,1911.5,271957.2000000477,7044,elated,AF,C,269866,269866,268320,269135,268325,270232,269652,269652,270232,59
58,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),275934.8000000119,kind,900,O,z,z,None,602,389.0,213.0,10,1,2045.5,273889.3000000119,7044,kind,AF,C,271899,271899,270252,271167,270257,272298,271685,271685,272298,60
59,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),277834.2000000477,remote,900,O,m,m,None,432,219.0,213.0,114,1,1878.5,275955.7000000477,7044,remote,AF,C,273965,273965,272319,273233,272324,274197,273750,273751,274197,61
60,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),279933.5,window,1100,O,m,m,None,438,225.0,213.0,124,1,2079.099999964237,277854.40000003576,7044,window,AF,C,276063,276063,274217,275332,274222,276297,275850,275850,276297,62
61,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),282082.40000003576,bell,1000,O,z,z,None,588,375.0,213.0,55,1,2125.600000023842,279956.8000000119,7044,rage,AF,C,278064,278064,276320,277332,276325,278446,277850,277850,278445,63
62,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),283982.3000000119,friend,800,O,z,z,None,553,340.0,213.0,25,1,1886.800000011921,282095.5,7044,friend,AF,C,279996,279996,278459,279265,278461,280345,279782,279782,280345,64
63,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),285948.3000000119,rage,800,O,m,m,None,605,392.0,213.0,85,1,1943.699999988079,284004.60000002384,7044,bell,AF,C,281911,281912,280368,281180,280372,282311,281698,281698,282311,65
64,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),288164.10000002384,window,1100,O,z,z,None,555,342.0,213.0,64,1,2195.699999988079,285968.40000003576,7044,temper,AF,C,284178,284178,282331,283446,282336,284527,283964,283964,284527,66
65,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),290013.8000000119,step,800,O,z,z,None,495,282.0,213.0,21,1,1827.5,288186.3000000119,7044,love,AF,C,286094,286094,284549,285362,284554,286377,285880,285880,286377,67
66,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),292079.60000002384,bell,900,O,m,m,None,609,396.0,213.0,82,1,2043.199999988079,290036.40000003576,7044,bell,AF,C,288043,288044,286399,287312,286405,288443,287830,287830,288443,68
67,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),294229.5,kind,900,O,m,m,None,697,483.0,214.0,94,1,2129.699999988079,292099.8000000119,7044,film,AF,C,290109,290109,288463,289378,288467,290593,289895,289895,290592,69
68,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),296444.8000000119,temper,1000,O,m,m,None,646,433.0,213.0,111,1,2195.399999976158,294249.40000003576,7044,napkin,AF,C,292359,292359,290612,291627,290617,292808,292145,292145,292808,70
69,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),298444.2000000477,temper,900,O,z,z,None,530,317.0,213.0,58,1,1977.800000011921,296466.40000003576,7044,temper,AF,C,294475,294475,292829,293741,292834,294807,294261,294261,294807,71
70,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),300493.40000003576,love,1100,O,z,z,None,387,174.0,213.0,20,1,2028.6000000238419,298464.8000000119,7044,love,AF,C,296674,296674,294828,295942,294832,296856,296460,296460,296856,72
71,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),302376.3000000119,elated,900,O,z,z,None,427,213.0,214.0,2,1,1862.300000011921,300514.0,7044,elated,AF,C,298523,298523,296877,297792,296882,298739,298309,298309,298739,73
72,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),304125.60000002384,elated,800,O,z,z,None,388,175.0,213.0,1,1,1728.199999988079,302397.40000003576,7044,elated,AF,C,300305,300305,298760,299572,298764,300489,300092,300092,300489,74
73,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),306241.5,brutal,900,O,m,m,None,651,437.0,214.0,102,1,2095.5,304146.0,7044,jacket,AF,C,302155,302155,300509,301424,300513,302605,301941,301941,302605,75
74,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),308357.60000002384,kind,1000,O,z,z,None,563,349.0,214.0,11,1,2095.699999988079,306261.90000003576,7044,kind,AF,C,304371,304371,302625,303640,302630,304721,304157,304157,304721,76
75,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),310340.3000000119,hate,1000,O,z,z,None,414,201.0,213.0,43,1,1961.699999988079,308378.60000002384,7044,hate,AF,C,306487,306487,304742,305756,304747,306703,306273,306273,306703,77
76,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),312338.90000003576,elated,800,O,m,m,None,637,424.0,213.0,101,1,1978.300000011921,310360.60000002384,7044,jacket,AF,C,308270,308270,306724,307536,306729,308702,308056,308056,308702,78
77,test,1,con,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),314172.10000002384,napkin,800,O,m,m,None,480,267.0,213.0,105,1,1827.0,312345.10000002384,7044,napkin,AF,C,310253,310253,308708,309521,308709,310535,310039,310039,310535,79
78,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),316255.0,temper,1000,O,m,m,None,527,314.0,213.0,127,1,2064.0,314191.0,7044,window,AF,C,312302,312302,310554,311570,310557,312618,312088,312088,312618,80
79,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),318287.60000002384,kind,900,O,m,m,None,576,363.0,213.0,86,1,2011.199999988079,316276.40000003576,7044,bell,AF,C,314285,314285,312639,313553,312644,314651,314071,314071,314651,81
80,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),320137.10000002384,elated,800,O,m,m,None,484,270.0,214.0,125,1,1832.0,318305.10000002384,7044,window,AF,C,316217,316218,314668,315486,314671,316500,316003,316003,316500,82
81,test,1,con,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),321919.8000000119,hate,800,O,z,z,None,418,205.0,213.0,41,1,1762.8999999761581,320156.90000003576,7044,hate,AF,C,318067,318067,316520,317335,316524,318283,317853,317853,318283,83
82,test,1,inc,1,z,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),323852.2000000477,step,800,O,z,z,None,563,350.0,213.0,53,1,1912.0,321940.2000000477,7044,rage,AF,C,319850,319850,318303,319118,318308,320215,319635,319636,320215,84
83,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),325918.40000003576,rage,800,O,m,m,None,704,490.0,214.0,93,1,2045.1000000238419,323873.3000000119,7044,film,AF,C,321782,321782,320236,321051,320241,322281,321568,321568,322281,85
84,test,1,inc,1,m,Thu Feb 06 2025 18:15:24 GMT-0600 (Central Standard Time),328101.5,rage,800,O,m,m,None,829,616.0,213.0,69,1,2162.099999964237,325939.40000003576,7044,step,AF,C,323848,323848,322302,323117,322307,324465,323634,323634,324464,86
