acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),242349.29999999702,047_o_f_n_a.png,O,m,1117,9,1,2125.5,240223.79999999702,7079,NNB,A,8
8,test,1,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),244530.29999999702,058_m_m_n_a.png,O,m,1158,10,1,2171.0,242359.29999999702,7079,NNB,A,9
9,test,1,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),246662.29999999702,041_y_m_n_a.png,O,m,1105,11,1,2123.0,244539.29999999702,7079,NNB,A,10
10,test,1,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),248561.79999999702,041_y_m_n_a.png,O,z,863,12,1,1889.5999999940395,246672.20000000298,7079,NNB,A,11
11,test,1,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),250562.29999999702,044_o_f_n_a.png,O,m,982,13,1,1992.2000000029802,248570.09999999404,7079,NNB,A,12
12,test,1,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),252410.40000000596,044_o_f_n_a.png,O,z,823,14,1,1839.2000000029802,250571.20000000298,7079,NNB,A,13
13,test,1,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),254343.0,008_y_m_n_a.png,O,m,902,15,1,1924.0999999940395,252418.90000000596,7079,NNB,A,14
14,test,1,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),256326.59999999404,050_m_f_n_a.png,O,m,962,16,1,1974.0,254352.59999999404,7079,NNB,A,15
15,test,1,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),258243.0,046_o_m_n_a.png,O,m,881,17,1,1908.2000000029802,256334.79999999702,7079,NNB,A,16
16,test,1,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),260158.5,050_m_f_n_a.png,O,m,886,18,1,1905.7999999970198,258252.70000000298,7079,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),260158.5,058_m_m_n_a.png,O,space,5939,1,1,1905.7999999970198,258252.70000000298,7079,NNB,A,0
1,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),270140.799999997,043_m_f_n_a.png,O,m,1001,2,1,2009.7000000029802,268131.09999999404,7079,NNB,A,1
2,test,2,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),271954.700000003,043_m_f_n_a.png,O,z,799,3,1,1804.4000000059605,270150.299999997,7079,NNB,A,2
3,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),273821.200000003,058_m_m_n_a.png,O,m,846,4,1,1856.7000000029802,271964.5,7079,NNB,A,3
4,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),275838.09999999404,041_y_m_n_a.png,O,m,984,5,1,2006.2999999970198,273831.799999997,7079,NNB,A,4
5,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),277635.5,063_y_f_n_a.png,O,m,772,6,1,1788.0,275847.5,7079,NNB,A,5
6,test,2,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),279569.59999999404,063_y_f_n_a.png,O,z,902,7,1,1923.7999999970198,277645.799999997,7079,NNB,A,6
7,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),281437.700000003,041_y_m_n_a.png,O,m,851,8,1,1858.4000000059605,279579.299999997,7079,NNB,A,7
8,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),283368.5,044_o_f_n_a.png,O,m,912,9,1,1921.2999999970198,281447.200000003,7079,NNB,A,8
9,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),285100.799999997,045_m_m_n_a.png,O,m,704,10,1,1722.5,283378.299999997,7079,NNB,A,9
9,test,2,1.0,1-Back,0,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),286983.200000003,045_m_m_n_a.png,O,m,859,11,1,1873.1000000089407,285110.09999999404,7079,NNB,A,10
10,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),288932.700000003,044_o_f_n_a.png,O,m,921,12,1,1938.2999999970198,286994.40000000596,7079,NNB,A,11
11,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),290781.5,047_o_f_n_a.png,O,m,828,13,1,1839.2999999970198,288942.200000003,7079,NNB,A,12
12,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),292665.700000003,053_o_m_n_a.png,O,m,850,14,1,1875.9000000059605,290789.799999997,7079,NNB,A,13
13,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),294498.59999999404,046_o_m_n_a.png,O,m,816,15,1,1822.8999999910593,292675.700000003,7079,NNB,A,14
14,test,2,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),296480.0,046_o_m_n_a.png,O,z,948,16,1,1971.9000000059605,294508.09999999404,7079,NNB,A,15
15,test,2,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),298395.799999997,008_y_m_n_a.png,O,m,888,17,1,1905.7999999970198,296490.0,7079,NNB,A,16
16,test,2,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),300094.90000000596,008_y_m_n_a.png,O,z,677,18,1,1688.9000000059605,298406.0,7079,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),300094.90000000596,010_y_f_n_a.png,O,space,23541,1,1,1688.9000000059605,298406.0,7079,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),327603.40000000596,046_o_m_n_a.png,O,m,871,2,1,1891.1000000089407,325712.299999997,7079,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),329685.90000000596,046_o_m_n_a.png,O,z,1065,3,1,2072.300000011921,327613.59999999404,7079,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),331985.200000003,050_m_f_n_a.png,O,m,1268,4,1,2291.2000000029802,329694.0,7079,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),333734.90000000596,050_m_f_n_a.png,O,z,729,5,1,1738.800000011921,331996.09999999404,7079,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),335801.799999997,044_o_f_n_a.png,O,m,1041,6,1,2058.2000000029802,333743.59999999404,7079,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),337750.700000003,041_y_m_n_a.png,O,m,920,7,1,1940.2000000029802,335810.5,7079,NNB,A,6
7,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),339599.40000000596,044_o_f_n_a.png,O,m,827,8,1,1839.4000000059605,337760.0,7079,NNB,A,7
8,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),341348.0,008_y_m_n_a.png,O,m,729,9,1,1738.9000000059605,339609.09999999404,7079,NNB,A,8
9,test,3,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),342965.700000003,008_y_m_n_a.png,O,z,583,10,1,1608.5,341357.200000003,7079,NNB,A,9
10,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),344647.5,043_m_f_n_a.png,O,m,659,11,1,1673.5999999940395,342973.90000000596,7079,NNB,A,10
11,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),346496.799999997,063_y_f_n_a.png,O,m,824,12,1,1840.5999999940395,344656.200000003,7079,NNB,A,11
12,test,3,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),348098.0,063_y_f_n_a.png,O,z,567,13,1,1592.5999999940395,346505.40000000596,7079,NNB,A,12
13,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),349781.09999999404,043_m_f_n_a.png,O,m,667,14,1,1673.199999988079,348107.90000000596,7079,NNB,A,13
14,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),351614.40000000596,058_m_m_n_a.png,O,m,815,15,1,1823.7000000029802,349790.700000003,7079,NNB,A,14
15,test,3,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),353277.90000000596,058_m_m_n_a.png,O,z,644,16,1,1654.1000000089407,351623.799999997,7079,NNB,A,15
16,test,3,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),355028.200000003,047_o_f_n_a.png,O,m,722,17,1,1741.2999999970198,353286.90000000596,7079,NNB,A,16
17,test,3,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),356861.5,047_o_f_n_a.png,O,z,799,18,1,1823.2000000029802,355038.299999997,7079,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),356861.5,050_m_f_n_a.png,O,space,2060,1,1,1823.2000000029802,355038.299999997,7079,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),362578.0,046_o_m_n_a.png,O,m,601,2,1,1625.2999999970198,360952.700000003,7079,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),364408.59999999404,050_m_f_n_a.png,O,m,809,3,1,1820.699999988079,362587.90000000596,7079,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),366058.5,044_o_f_n_a.png,O,m,625,4,1,1639.5999999940395,364418.90000000596,7079,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),367624.0,044_o_f_n_a.png,O,z,543,5,1,1555.9000000059605,366068.09999999404,7079,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),369291.700000003,063_y_f_n_a.png,O,m,649,6,1,1658.9000000059605,367632.799999997,7079,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),371056.59999999404,041_y_m_n_a.png,O,m,741,7,1,1755.5,369301.09999999404,7079,NNB,A,6
7,test,4,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),372671.799999997,041_y_m_n_a.png,O,z,584,8,1,1604.7999999970198,371067.0,7079,NNB,A,7
8,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),374372.0,063_y_f_n_a.png,O,m,682,9,1,1690.2000000029802,372681.799999997,7079,NNB,A,8
9,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),376070.799999997,045_m_m_n_a.png,O,m,668,10,1,1688.3999999910593,374382.40000000596,7079,NNB,A,9
10,test,4,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),377520.700000003,045_m_m_n_a.png,O,z,426,11,1,1441.7000000029802,376079.0,7079,NNB,A,10
11,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),379205.0,047_o_f_n_a.png,O,m,666,12,1,1675.5,377529.5,7079,NNB,A,11
12,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),381037.299999997,053_o_m_n_a.png,O,m,805,13,1,1825.7000000029802,379211.59999999404,7079,NNB,A,12
13,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),382868.0,047_o_f_n_a.png,O,m,804,14,1,1820.0999999940395,381047.90000000596,7079,NNB,A,13
14,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),384702.0,010_y_f_n_a.png,O,m,815,15,1,1823.5,382878.5,7079,NNB,A,14
15,test,4,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),386352.0,010_y_f_n_a.png,O,z,625,16,1,1641.2999999970198,384710.700000003,7079,NNB,A,15
16,test,4,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),388218.799999997,043_m_f_n_a.png,O,m,849,17,1,1858.2000000029802,386360.59999999404,7079,NNB,A,16
17,test,4,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),390000.799999997,043_m_f_n_a.png,O,z,758,18,1,1771.7999999970198,388229.0,7079,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),390000.799999997,053_o_m_n_a.png,O,space,1880,1,1,1771.7999999970198,388229.0,7079,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),395548.40000000596,053_o_m_n_a.png,O,z,619,2,1,1643.0,393905.40000000596,7079,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),397180.799999997,063_y_f_n_a.png,O,m,614,3,1,1624.5,395556.299999997,7079,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),398900.200000003,041_y_m_n_a.png,O,m,700,4,1,1710.7999999970198,397189.40000000596,7079,NNB,A,3
4,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),400631.0,063_y_f_n_a.png,O,m,710,5,1,1722.0,398909.0,7079,NNB,A,4
5,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),402464.59999999404,058_m_m_n_a.png,O,m,800,6,1,1825.0,400639.59999999404,7079,NNB,A,5
6,test,5,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),404015.200000003,058_m_m_n_a.png,O,z,522,7,1,1541.9000000059605,402473.299999997,7079,NNB,A,6
7,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),405810.90000000596,010_y_f_n_a.png,O,m,772,8,1,1786.800000011921,404024.09999999404,7079,NNB,A,7
8,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),407577.90000000596,008_y_m_n_a.png,O,m,748,9,1,1757.800000011921,405820.09999999404,7079,NNB,A,8
9,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),409461.90000000596,010_y_f_n_a.png,O,m,867,10,1,1875.4000000059605,407586.5,7079,NNB,A,9
10,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),411244.0,047_o_f_n_a.png,O,m,764,11,1,1774.5999999940395,409469.40000000596,7079,NNB,A,10
11,test,5,1.0,1-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),412824.700000003,047_o_f_n_a.png,O,z,548,12,1,1569.6000000089407,411255.09999999404,7079,NNB,A,11
12,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),414694.09999999404,046_o_m_n_a.png,O,m,850,13,1,1863.8999999910593,412830.200000003,7079,NNB,A,12
13,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),416457.700000003,050_m_f_n_a.png,O,m,741,14,1,1754.1000000089407,414703.59999999404,7079,NNB,A,13
13,test,5,1.0,1-Back,0,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),418257.799999997,050_m_f_n_a.png,O,m,767,15,1,1791.0,416466.799999997,7079,NNB,A,14
14,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),420092.5,046_o_m_n_a.png,O,m,816,16,1,1825.5999999940395,418266.90000000596,7079,NNB,A,15
15,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),421806.59999999404,043_m_f_n_a.png,O,m,685,17,1,1705.199999988079,420101.40000000596,7079,NNB,A,16
16,test,5,0.0,1-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),423591.299999997,045_m_m_n_a.png,O,m,767,18,1,1775.7999999970198,421815.5,7079,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),423591.299999997,008_y_m_n_a.png,O,space,6191,1,1,1775.7999999970198,421815.5,7079,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),423591.299999997,043_m_f_n_a.png,O,space,6191,2,1,1775.7999999970198,421815.5,7079,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),625793.099999994,046_o_m_n_a.png,O,m,963,3,1,1758.0,624035.099999994,7079,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),628541.5,047_o_f_n_a.png,O,z,1909,4,1,2736.9000000059605,625804.599999994,7079,NNB,A,2
1,prac,1,0.0,2-Back,0,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),631307.900000006,046_o_m_n_a.png,O,None,2006,5,1,2756.9000000059605,628551.0,7079,NNB,A,3
2,prac,1,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),633356.5,047_o_f_n_a.png,O,z,1260,6,1,2038.5,631318.0,7079,NNB,A,4
2,prac,1,0.0,2-Back,0,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),636138.799999997,045_m_m_n_a.png,O,None,2002,7,1,2771.7000000029802,633367.099999994,7079,NNB,A,5
3,prac,1,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),638420.700000003,053_o_m_n_a.png,O,m,1479,8,1,2269.2999999970198,636151.400000006,7079,NNB,A,6
4,prac,1,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),640489.700000003,010_y_f_n_a.png,O,m,1232,9,1,2060.2999999970198,638429.400000006,7079,NNB,A,7
5,prac,1,1.0,2-Back,1,z,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),642138.099999994,053_o_m_n_a.png,O,z,872,10,1,1638.5999999940395,640499.5,7079,NNB,A,8
6,prac,1,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),644219.5,063_y_f_n_a.png,O,m,1266,11,1,2071.0999999940395,642148.400000006,7079,NNB,A,9
7,prac,1,0.0,2-Back,1,m,Wed Mar 12 2025 11:41:31 GMT-0500 (Central Daylight Time),646185.0,045_m_m_n_a.png,O,m,1187,12,1,1953.7999999970198,644231.200000003,7079,NNB,A,10
