acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),217040.0,092_m_m_n_a.png,O,m,761,4,1,1775.8000000715256,215264.19999992847,7090,NNB,C,3
4,test,2,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),218756.19999992847,057_y_m_n_a.png,O,m,673,5,1,1698.1999999284744,217058.0,7090,NNB,C,4
5,test,2,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),220589.10000002384,098_y_f_n_a.png,O,m,782,6,1,1810.7000000476837,218778.39999997616,7090,NNB,C,5
6,test,2,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),222121.60000002384,098_y_f_n_a.png,O,z,486,7,1,1514.8000000715256,220606.79999995232,7090,NNB,C,6
7,test,2,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),223871.10000002384,057_y_m_n_a.png,O,m,713,8,1,1725.5,222145.60000002384,7090,NNB,C,7
8,test,2,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),225620.60000002384,030_o_f_n_a.png,O,m,699,9,1,1731.5,223889.10000002384,7090,NNB,C,8
9,test,2,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),227436.5,082_m_m_n_a.png,O,m,766,10,1,1797.7000000476837,225638.79999995232,7090,NNB,C,9
10,test,2,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),229002.39999997616,082_m_m_n_a.png,O,z,516,11,1,1540.8999999761581,227461.5,7090,NNB,C,10
11,test,2,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),230952.10000002384,030_o_f_n_a.png,O,m,904,12,1,1927.3000000715256,229024.79999995232,7090,NNB,C,11
12,test,2,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),232634.89999997616,130_o_f_n_a.png,O,m,633,13,1,1664.2999999523163,230970.60000002384,7090,NNB,C,12
13,test,2,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),234401.10000002384,059_o_m_n_a.png,O,m,727,14,1,1743.1000000238419,232658.0,7090,NNB,C,13
14,test,2,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),236150.60000002384,146_o_m_n_a.png,O,m,705,15,1,1727.9000000953674,234422.69999992847,7090,NNB,C,14
15,test,2,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),237899.5,146_o_m_n_a.png,O,z,698,16,1,1728.5,236171.0,7090,NNB,C,15
16,test,2,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),239715.10000002384,031_y_m_n_a.png,O,m,781,17,1,1805.5,237909.60000002384,7090,NNB,C,16
17,test,2,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),241448.60000002384,031_y_m_n_a.png,O,z,710,18,1,1729.6000000238419,239719.0,7090,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),241448.60000002384,028_y_f_n_a.png,O,space,1953,1,1,1729.6000000238419,239719.0,7090,NNB,C,0
1,test,3,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),247213.5,146_o_m_n_a.png,O,m,590,1,1,1613.0,245600.5,7090,NNB,C,1
2,test,3,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),249029.39999997616,146_o_m_n_a.png,O,z,780,1,1,1798.2000000476837,247231.19999992847,7090,NNB,C,2
3,test,3,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),250729.0,093_m_f_n_a.png,O,m,652,1,1,1677.2000000476837,249051.79999995232,7090,NNB,C,3
4,test,3,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),252428.39999997616,093_m_f_n_a.png,O,z,648,1,1,1680.2000000476837,250748.19999992847,7090,NNB,C,4
5,test,3,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),254211.10000002384,030_o_f_n_a.png,O,m,726,1,1,1762.1000000238419,252449.0,7090,NNB,C,5
6,test,3,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),255893.89999997616,057_y_m_n_a.png,O,m,638,1,1,1663.7999999523163,254230.10000002384,7090,NNB,C,6
7,test,3,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),257659.19999992847,030_o_f_n_a.png,O,m,722,1,1,1738.8999999761581,255920.29999995232,7090,NNB,C,7
8,test,3,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),259426.10000002384,031_y_m_n_a.png,O,m,736,1,1,1763.0,257663.10000002384,7090,NNB,C,8
9,test,3,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),261058.5,031_y_m_n_a.png,O,z,591,1,1,1606.8000000715256,259451.69999992847,7090,NNB,C,9
10,test,3,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),262758.2999999523,006_m_f_n_a.png,O,m,670,1,1,1691.1000000238419,261067.19999992847,7090,NNB,C,10
11,test,3,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),264524.60000002384,098_y_f_n_a.png,O,m,715,1,1,1746.6000000238419,262778.0,7090,NNB,C,11
12,test,3,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),266257.10000002384,098_y_f_n_a.png,O,z,693,1,1,1708.5,264548.60000002384,7090,NNB,C,12
13,test,3,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),268040.0,006_m_f_n_a.png,O,m,745,1,1,1761.8000000715256,266278.1999999285,7090,NNB,C,13
14,test,3,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),269739.39999997616,092_m_m_n_a.png,O,m,657,1,1,1679.7000000476837,268059.6999999285,7090,NNB,C,14
15,test,3,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),271472.10000002384,092_m_m_n_a.png,O,z,686,1,1,1711.8000000715256,269760.2999999523,7090,NNB,C,15
16,test,3,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),273204.7999999523,130_o_f_n_a.png,O,m,689,1,1,1710.6000000238419,271494.1999999285,7090,NNB,C,16
17,test,3,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),274937.7999999523,130_o_f_n_a.png,O,z,684,1,1,1713.6999999284744,273224.10000002384,7090,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),274937.7999999523,093_m_f_n_a.png,O,space,1456,1,1,1713.6999999284744,273224.10000002384,7090,NNB,C,0
1,test,4,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),280285.89999997616,146_o_m_n_a.png,O,m,680,2,1,1694.0,278591.89999997616,7090,NNB,C,1
2,test,4,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),282335.1999999285,093_m_f_n_a.png,O,m,1003,3,1,2031.5,280303.6999999285,7090,NNB,C,2
3,test,4,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),284168.0,030_o_f_n_a.png,O,m,786,4,1,1809.1000000238419,282358.89999997616,7090,NNB,C,3
4,test,4,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),285750.60000002384,030_o_f_n_a.png,O,z,546,5,1,1562.8000000715256,284187.7999999523,7090,NNB,C,4
5,test,4,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),287600.1999999285,098_y_f_n_a.png,O,m,803,6,1,1832.3999999761581,285767.7999999523,7090,NNB,C,5
6,test,4,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),289249.5,057_y_m_n_a.png,O,m,609,7,1,1629.1000000238419,287620.39999997616,7090,NNB,C,6
7,test,4,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),290882.39999997616,057_y_m_n_a.png,O,z,593,8,1,1611.2999999523163,289271.10000002384,7090,NNB,C,7
8,test,4,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),292665.0,098_y_f_n_a.png,O,m,743,9,1,1763.1000000238419,290901.89999997616,7090,NNB,C,8
9,test,4,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),294348.7999999523,082_m_m_n_a.png,O,m,648,10,1,1664.7999999523163,292684.0,7090,NNB,C,9
10,test,4,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),296014.10000002384,082_m_m_n_a.png,O,z,621,11,1,1646.6000000238419,294367.5,7090,NNB,C,10
11,test,4,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),297680.10000002384,130_o_f_n_a.png,O,m,627,12,1,1647.2000000476837,296032.89999997616,7090,NNB,C,11
12,test,4,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),299346.39999997616,059_o_m_n_a.png,O,m,625,13,1,1647.2000000476837,297699.1999999285,7090,NNB,C,12
13,test,4,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),301445.60000002384,130_o_f_n_a.png,O,m,1057,14,1,2074.9000000953674,299370.6999999285,7090,NNB,C,13
14,test,4,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),303211.6999999285,028_y_f_n_a.png,O,m,726,15,1,1744.1999999284744,301467.5,7090,NNB,C,14
15,test,4,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),304911.10000002384,028_y_f_n_a.png,O,z,663,16,1,1678.4000000953674,303232.6999999285,7090,NNB,C,15
16,test,4,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),306476.39999997616,006_m_f_n_a.png,O,m,531,17,1,1547.3999999761581,304929.0,7090,NNB,C,16
17,test,4,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),308127.0,006_m_f_n_a.png,O,z,621,18,1,1646.8999999761581,306480.10000002384,7090,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),308127.0,059_o_m_n_a.png,O,space,1435,1,1,1646.8999999761581,306480.10000002384,7090,NNB,C,0
1,test,5,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),313290.89999997616,059_o_m_n_a.png,O,z,523,2,1,1547.1000000238419,311743.7999999523,7090,NNB,C,1
2,test,5,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),314890.6999999285,098_y_f_n_a.png,O,m,574,3,1,1596.0,313294.6999999285,7090,NNB,C,2
3,test,5,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),316624.0,057_y_m_n_a.png,O,m,711,4,1,1728.7000000476837,314895.2999999523,7090,NNB,C,3
4,test,5,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),318390.10000002384,098_y_f_n_a.png,O,m,701,5,1,1735.1000000238419,316655.0,7090,NNB,C,4
5,test,5,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),320106.1999999285,092_m_m_n_a.png,O,m,676,6,1,1700.7999999523163,318405.39999997616,7090,NNB,C,5
6,test,5,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),321672.39999997616,092_m_m_n_a.png,O,z,519,7,1,1547.7999999523163,320124.60000002384,7090,NNB,C,6
7,test,5,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),323371.2999999523,028_y_f_n_a.png,O,m,648,8,1,1678.6000000238419,321692.6999999285,7090,NNB,C,7
8,test,5,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),325037.7999999523,031_y_m_n_a.png,O,m,646,9,1,1660.8999999761581,323376.89999997616,7090,NNB,C,8
9,test,5,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),326754.0,028_y_f_n_a.png,O,m,676,10,1,1689.3000000715256,325064.6999999285,7090,NNB,C,9
10,test,5,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),328503.2999999523,130_o_f_n_a.png,O,m,704,11,1,1729.5,326773.7999999523,7090,NNB,C,10
11,test,5,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),330069.39999997616,130_o_f_n_a.png,O,z,522,12,1,1545.3999999761581,328524.0,7090,NNB,C,11
12,test,5,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),331719.0,146_o_m_n_a.png,O,m,604,13,1,1632.5,330086.5,7090,NNB,C,12
13,test,5,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),333418.5,093_m_f_n_a.png,O,m,660,14,1,1681.0,331737.5,7090,NNB,C,13
14,test,5,1.0,1-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),335034.6999999285,093_m_f_n_a.png,O,z,568,15,1,1596.5999999046326,333438.10000002384,7090,NNB,C,14
15,test,5,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),336734.0,146_o_m_n_a.png,O,m,663,16,1,1681.2000000476837,335052.7999999523,7090,NNB,C,15
16,test,5,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),338450.10000002384,006_m_f_n_a.png,O,m,667,17,1,1697.3000000715256,336752.7999999523,7090,NNB,C,16
17,test,5,0.0,1-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),340182.7999999523,082_m_m_n_a.png,O,m,695,18,1,1710.8999999761581,338471.89999997616,7090,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),340182.7999999523,031_y_m_n_a.png,O,space,10563,1,1,1710.8999999761581,338471.89999997616,7090,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),340182.7999999523,006_m_f_n_a.png,O,space,10563,2,1,1710.8999999761581,338471.89999997616,7090,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),448597.6999999285,146_o_m_n_a.png,O,m,868,3,1,1791.5999999046326,446806.10000002384,7090,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),450647.10000002384,130_o_f_n_a.png,O,m,1052,4,1,2020.8000000715256,448626.2999999523,7090,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),453028.39999997616,146_o_m_n_a.png,O,z,1577,5,1,2352.7999999523163,450675.60000002384,7090,NNB,C,3
3,prac,1,1.0,2-Back,0,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),455245.1999999285,130_o_f_n_a.png,O,m,1433,6,1,2209.5999999046326,453035.60000002384,7090,NNB,C,4
3,prac,1,0.0,2-Back,0,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),457927.7999999523,082_m_m_n_a.png,O,z,1710,7,1,2651.1999999284744,455276.60000002384,7090,NNB,C,5
3,prac,1,0.0,2-Back,0,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),460893.1999999285,059_o_m_n_a.png,O,None,2015,8,1,2928.399999976158,457964.7999999523,7090,NNB,C,6
4,prac,1,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),462943.1999999285,028_y_f_n_a.png,O,m,1086,9,1,2014.2999999523163,460928.89999997616,7090,NNB,C,7
5,prac,1,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),464842.10000002384,059_o_m_n_a.png,O,z,1088,10,1,1872.4000000953674,462969.6999999285,7090,NNB,C,8
6,prac,1,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),466758.10000002384,098_y_f_n_a.png,O,m,978,11,1,1889.2000000476837,464868.89999997616,7090,NNB,C,9
6,prac,1,0.0,2-Back,0,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),468907.39999997616,082_m_m_n_a.png,O,z,1224,12,1,2124.7000000476837,466782.6999999285,7090,NNB,C,10
0,prac,2,0.0,2-Back,,,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),468907.39999997616,031_y_m_n_a.png,O,a,15620,1,1,2124.7000000476837,466782.6999999285,7090,NNB,C,0
0,prac,2,0.0,2-Back,,,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),468907.39999997616,006_m_f_n_a.png,O,a,15620,2,1,2124.7000000476837,466782.6999999285,7090,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),491766.6999999285,146_o_m_n_a.png,O,m,918,3,1,1836.3999999761581,489930.2999999523,7090,NNB,C,1
2,prac,2,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),493666.10000002384,130_o_f_n_a.png,O,m,925,4,1,1861.4000000953674,491804.6999999285,7090,NNB,C,2
3,prac,2,0.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),495632.10000002384,146_o_m_n_a.png,O,z,1019,5,1,1939.6000000238419,493692.5,7090,NNB,C,3
4,prac,2,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),497714.7999999523,130_o_f_n_a.png,O,z,1276,6,1,2053.7999999523163,495661.0,7090,NNB,C,4
4,prac,2,0.0,2-Back,0,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),499697.60000002384,082_m_m_n_a.png,O,z,1039,7,1,1954.2000000476837,497743.39999997616,7090,NNB,C,5
5,prac,2,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),501563.5,059_o_m_n_a.png,O,m,931,8,1,1839.3999999761581,499724.10000002384,7090,NNB,C,6
6,prac,2,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),503595.5,028_y_f_n_a.png,O,m,1101,9,1,2008.3000000715256,501587.1999999285,7090,NNB,C,7
7,prac,2,1.0,2-Back,1,z,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),505378.89999997616,059_o_m_n_a.png,O,z,862,10,1,1773.5,503605.39999997616,7090,NNB,C,8
8,prac,2,0.0,2-Back,1,m,Thu Apr 10 2025 10:19:06 GMT-0500 (Central Daylight Time),507261.60000002384,098_y_f_n_a.png,O,m,951,11,1,1855.0,505406.60000002384,7090,NNB,C,9
