acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),246023.09999996424,love,900,O,z,z,None,352,153.0,199.0,18,1,1795.2999999523163,244227.80000001192,7020,love,AF,B,236293,236293,234664,235576,234664,236459,236094,236094,236459,10
10,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),248239.19999998808,friend,1100,O,m,m,None,569,370.0,199.0,120,1,2211.600000023842,246027.59999996424,7020,remote,AF,B,238292,238292,236464,237576,236464,238675,238093,238093,238675,11
11,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),250155.30000001192,hate,1000,O,z,z,None,375,174.0,201.0,43,1,1911.800000011921,248243.5,7020,hate,AF,B,240409,240409,238680,239692,238680,240591,240208,240208,240591,12
12,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),252187.89999997616,rock,900,O,z,z,None,596,397.0,199.0,14,1,2028.5999999642372,250159.30000001192,7020,kind,AF,B,242225,242225,240595,241508,240596,242624,242025,242025,242624,13
13,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),254104.09999996424,napkin,900,O,m,m,None,478,278.0,200.0,106,1,1912.0,252192.09999996424,7020,napkin,AF,B,244257,244257,242628,243541,242628,244540,244057,244057,244540,14
14,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),255936.59999996424,jacket,900,O,m,m,None,393,193.0,200.0,98,1,1828.3999999761581,254108.19999998808,7020,jacket,AF,B,246173,246173,244544,245457,244544,246373,245973,245973,246373,15
15,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),257886.09999996424,bell,1000,O,z,z,None,410,195.0,215.0,47,1,1945.3999999761581,255940.69999998808,7020,hate,AF,B,248123,248123,246377,247389,246377,248322,247907,247907,248322,16
16,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),259735.5,elated,900,O,z,z,None,403,203.0,200.0,2,1,1845.199999988079,257890.30000001192,7020,elated,AF,B,249955,249955,248326,249239,248327,250172,249755,249755,250171,17
17,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),262034.69999998808,window,1100,O,m,m,None,582,382.0,200.0,124,1,2295.199999988079,259739.5,7020,window,AF,B,252088,252088,250176,251385,250176,252471,251888,251888,252471,18
18,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),264217.5,remote,1100,O,m,m,None,542,342.0,200.0,116,1,2179.0,262038.5,7020,remote,AF,B,254304,254304,252475,253587,252475,254654,254104,254104,254654,19
19,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),266017.1999999881,brutal,900,O,z,z,None,359,159.0,200.0,34,1,1795.5,264221.6999999881,7020,brutal,AF,B,256287,256287,254658,255571,254658,256453,256087,256087,256453,20
20,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),267866.39999997616,rage,900,O,z,z,None,409,209.0,200.0,50,1,1845.0,266021.39999997616,7020,rage,AF,B,258086,258086,256457,257370,256458,258303,257886,257886,258302,21
21,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),269899.09999996424,elated,1100,O,z,z,None,390,191.0,199.0,4,1,2027.0999999642372,267872.0,7020,elated,AF,B,260135,260135,258308,259419,258308,260335,259936,259936,260335,22
22,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),271983.09999996424,remote,1000,O,z,z,None,546,346.0,200.0,31,1,2079.399999976158,269903.6999999881,7020,friend,AF,B,262068,262068,260340,261352,260340,262419,261868,261868,262419,23
23,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),273964.5,love,1000,O,m,m,None,447,247.0,200.0,71,1,1977.1000000238419,271987.39999997616,7020,step,AF,B,264151,264151,262423,263434,262424,264401,263951,263951,264401,24
24,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),275830.5,elated,800,O,z,z,None,528,329.0,199.0,1,1,1862.0,273968.5,7020,elated,AF,B,265934,265934,264405,265217,264405,266267,265734,265734,266267,25
25,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),277663.39999997616,step,800,O,z,z,None,493,294.0,199.0,21,1,1828.5,275834.89999997616,7020,love,AF,B,267800,267800,266271,267083,266271,268099,267600,267600,268099,26
26,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),279663.6999999881,bell,1000,O,z,z,None,452,253.0,199.0,15,1,1996.3999999761581,277667.3000000119,7020,kind,AF,B,269833,269833,268103,269116,268104,270100,269633,269633,270100,27
27,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),281462.0,step,800,O,z,z,None,461,262.0,199.0,53,1,1794.0,279668.0,7020,rage,AF,B,271632,271632,270104,270916,270104,271898,271432,271432,271898,28
28,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),283511.5,hate,1100,O,m,m,None,403,203.0,200.0,72,1,2045.800000011921,281465.6999999881,7020,step,AF,B,273731,273731,271902,273015,271902,273948,273531,273531,273947,29
29,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),285694.09999996424,hate,1100,O,m,m,None,554,355.0,199.0,88,1,2178.899999976158,283515.1999999881,7020,bell,AF,B,275764,275764,273951,275059,273952,276130,275564,275564,276130,30
30,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),287678.09999996424,rock,1000,O,m,m,None,448,248.0,200.0,75,1,1980.0999999642372,285698.0,7020,rock,AF,B,277863,277863,276134,277147,276134,278114,277663,277663,278114,31
31,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),289426.09999996424,jacket,800,O,z,z,None,399,200.0,199.0,61,1,1743.7999999523163,287682.3000000119,7020,temper,AF,B,279646,279646,278118,278929,278119,279862,279447,279447,279862,32
32,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),291242.3000000119,elated,800,O,m,m,None,474,274.0,200.0,101,1,1812.0,289430.3000000119,7020,jacket,AF,B,281396,281396,279866,280679,279867,281678,281195,281195,281678,33
33,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),293191.6999999881,rock,900,O,m,m,None,510,311.0,199.0,74,1,1945.6000000238419,291246.09999996424,7020,rock,AF,B,283311,283311,281682,282595,281682,283628,283112,283112,283628,34
33,test,1,con,0,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),295157.89999997616,jacket,1000,O,z,z,None,428,229.0,199.0,99,1,1962.199999988079,293195.6999999881,7020,jacket,AF,B,285361,285361,283632,284644,283632,285594,285161,285161,285594,35
34,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),297173.8000000119,temper,1000,O,m,m,None,480,280.0,200.0,111,1,2011.800000011921,295162.0,7020,napkin,AF,B,287327,287327,285598,286611,285598,287610,287127,287127,287610,36
35,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),299073.09999996424,napkin,900,O,z,z,None,459,259.0,200.0,30,1,1895.5,297177.59999996424,7020,friend,AF,B,289243,289243,287614,288527,287614,289509,289043,289043,289509,37
36,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),301122.8000000119,napkin,1100,O,m,m,None,415,216.0,199.0,108,1,2045.9000000357628,299076.89999997616,7020,napkin,AF,B,291342,291342,289513,290626,289513,291559,291143,291143,291559,38
37,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),303138.8000000119,napkin,1000,O,m,m,None,473,274.0,199.0,107,1,2012.300000011921,301126.5,7020,napkin,AF,B,293292,293292,291563,292575,291563,293575,293092,293092,293575,39
38,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),305121.3000000119,bell,1000,O,z,z,None,433,234.0,199.0,23,1,1978.300000011921,303143.0,7020,love,AF,B,295308,295308,293579,294591,293579,295557,295108,295108,295557,40
39,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),307037.3000000119,rage,800,O,m,m,None,570,371.0,199.0,93,1,1912.1000000238419,305125.1999999881,7020,film,AF,B,297090,297091,295561,296374,295561,297473,296891,296891,297473,41
40,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),308987.0,kind,900,O,m,m,None,415,216.0,199.0,78,1,1946.0,307041.0,7020,rock,AF,B,299190,299190,297477,298487,297477,299423,298991,298991,299423,42
41,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),311002.8000000119,temper,1000,O,m,m,None,474,274.0,200.0,103,1,2011.9000000357628,308990.89999997616,7020,jacket,AF,B,301156,301156,299427,300441,299427,301439,300956,300956,301439,43
42,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),312952.3000000119,temper,1000,O,z,z,None,402,202.0,200.0,59,1,1945.300000011921,311007.0,7020,temper,AF,B,303172,303172,301443,302456,301443,303388,302972,302972,303388,44
43,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),315018.09999996424,window,1100,O,z,z,None,425,225.0,200.0,40,1,2062.099999964237,312956.0,7020,brutal,AF,B,305221,305221,303392,304506,303392,305454,305021,305021,305454,45
44,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),316867.6999999881,rock,900,O,z,z,None,415,215.0,200.0,22,1,1845.8999999761581,315021.8000000119,7020,love,AF,B,307087,307087,305458,306371,305458,307304,306887,306887,307304,46
45,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),318933.6999999881,friend,1100,O,z,z,None,420,221.0,199.0,28,1,2061.899999976158,316871.8000000119,7020,friend,AF,B,309137,309137,307308,308420,307308,309370,308937,308937,309370,47
46,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),321033.09999996424,jacket,1100,O,m,m,None,451,251.0,200.0,100,1,2095.599999964237,318937.5,7020,jacket,AF,B,311203,311203,309374,310486,309374,311469,311003,311003,311469,48
47,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),322849.3000000119,jacket,800,O,z,z,None,476,276.0,200.0,29,1,1812.1000000238419,321037.1999999881,7020,friend,AF,B,313002,313002,311473,312287,311474,313285,312802,312802,313285,49
48,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),324881.89999997616,remote,1000,O,z,z,None,492,292.0,200.0,63,1,2028.8999999761581,322853.0,7020,temper,AF,B,315018,315018,313289,314302,313289,315318,314818,314818,315318,50
49,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),326748.0,kind,900,O,m,m,None,432,232.0,200.0,70,1,1862.4000000357628,324885.59999996424,7020,step,AF,B,316951,316951,315322,316235,315322,317184,316751,316751,317184,51
50,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),328915.1999999881,film,1100,O,z,z,None,525,325.0,200.0,16,1,2163.5,326751.6999999881,7020,kind,AF,B,319017,319017,317188,318301,317188,319351,318817,318817,319351,52
51,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),330746.6999999881,kind,900,O,m,m,None,399,199.0,200.0,86,1,1827.300000011921,328919.39999997616,7020,bell,AF,B,320983,320983,319355,320266,319356,321183,320783,320783,321183,53
52,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),332546.1999999881,friend,800,O,z,z,None,425,225.0,200.0,25,1,1795.699999988079,330750.5,7020,friend,AF,B,322749,322749,321187,322043,321187,322982,322549,322549,322982,54
53,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),334378.89999997616,kind,900,O,z,z,None,391,191.0,200.0,10,1,1828.699999988079,332550.1999999881,7020,kind,AF,B,324615,324615,322986,323899,322986,324815,324415,324415,324815,55
54,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),336511.5,film,1100,O,z,z,None,495,295.0,200.0,24,1,2128.600000023842,334382.89999997616,7020,love,AF,B,326648,326648,324819,325931,324819,326948,326448,326448,326947,56
55,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),338544.1999999881,hate,1100,O,m,m,None,385,186.0,199.0,96,1,2028.8999999761581,336515.3000000119,7020,film,AF,B,328780,328780,326951,328064,326952,328980,328581,328581,328980,57
56,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),340626.8000000119,window,1100,O,z,z,None,449,248.0,201.0,32,1,2078.7000000476837,338548.09999996424,7020,friend,AF,B,330814,330814,328984,330097,328985,331063,330613,330613,331063,58
57,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),342626.5,hate,1100,O,z,z,None,366,166.0,200.0,44,1,1996.0,340630.5,7020,hate,AF,B,332896,332896,331067,332179,331067,333063,332696,332696,333063,59
58,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),344675.5,window,1100,O,z,z,None,407,207.0,200.0,8,1,2045.1000000238419,342630.39999997616,7020,elated,AF,B,334895,334895,333066,334180,333067,335112,334695,334695,335111,60
59,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),346458.39999997616,remote,800,O,m,m,None,432,233.0,199.0,113,1,1779.0,344679.39999997616,7020,remote,AF,B,336645,336645,335115,335928,335116,336894,336445,336445,336894,61
60,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),348341.09999996424,napkin,900,O,z,z,None,446,247.0,199.0,6,1,1878.699999988079,346462.39999997616,7020,elated,AF,B,338527,338527,336898,337811,336899,338777,338328,338328,338777,62
61,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),350290.5,love,1000,O,m,m,None,400,200.0,200.0,87,1,1945.6000000238419,348344.89999997616,7020,bell,AF,B,340510,340510,338781,339795,338781,340727,340310,340310,340727,63
62,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),352190.0,napkin,900,O,z,z,None,478,279.0,199.0,38,1,1895.9000000357628,350294.09999996424,7020,brutal,AF,B,342343,342343,340730,341643,340730,342626,342144,342144,342626,64
63,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),354255.89999997616,kind,1100,O,z,z,None,419,219.0,200.0,12,1,2062.099999964237,352193.8000000119,7020,kind,AF,B,344459,344459,342630,343743,342630,344692,344259,344259,344692,65
64,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),356072.1999999881,hate,800,O,z,z,None,418,219.0,199.0,41,1,1812.300000011921,354259.89999997616,7020,hate,AF,B,346275,346275,344696,345573,344696,346508,346075,346075,346508,66
65,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),358154.6999999881,step,1100,O,m,m,None,449,249.0,200.0,68,1,2078.600000023842,356076.09999996424,7020,step,AF,B,348341,348341,346512,347625,346512,348591,348141,348141,348591,67
66,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),359837.59999996424,step,800,O,z,z,None,346,146.0,200.0,45,1,1679.2999999523163,358158.3000000119,7020,hate,AF,B,350124,350124,348594,349409,348595,350274,349924,349924,350274,68
67,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),361553.59999996424,temper,800,O,z,z,None,366,167.0,199.0,57,1,1712.0999999642372,359841.5,7020,temper,AF,B,351807,351807,350278,351090,350278,351990,351607,351607,351990,69
68,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),363369.6999999881,step,800,O,m,m,None,475,276.0,199.0,65,1,1812.300000011921,361557.39999997616,7020,step,AF,B,353523,353523,351993,352807,351994,353806,353323,353323,353806,70
69,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),365535.6999999881,remote,1000,O,m,m,None,619,419.0,200.0,115,1,2162.100000023842,363373.59999996424,7020,remote,AF,B,355539,355539,353810,354822,353810,355972,355339,355339,355972,71
70,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),367268.8000000119,elated,800,O,m,m,None,397,197.0,200.0,109,1,1729.4000000357628,365539.39999997616,7020,napkin,AF,B,357505,357505,355975,356788,355976,357705,357305,357305,357705,72
71,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),369034.6999999881,rage,800,O,z,z,None,431,232.0,199.0,49,1,1762.300000011921,367272.39999997616,7020,rage,AF,B,359238,359238,357708,358521,357709,359471,359038,359038,359471,73
72,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),370884.0,hate,900,O,z,z,None,406,206.0,200.0,42,1,1846.1000000238419,369037.89999997616,7020,hate,AF,B,361104,361104,359474,360387,359474,361320,360904,360904,361320,74
73,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),372966.8000000119,friend,1100,O,m,m,None,437,237.0,200.0,112,1,2079.0,370887.8000000119,7020,napkin,AF,B,363153,363153,361324,362436,361324,363403,362953,362953,363403,75
74,test,1,inc,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),375082.89999997616,film,1100,O,z,z,None,466,267.0,199.0,48,1,2112.199999988079,372970.6999999881,7020,hate,AF,B,365236,365236,363407,364520,363407,365519,365036,365036,365519,76
75,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),376798.8000000119,kind,800,O,z,z,None,378,178.0,200.0,9,1,1712.0,375086.8000000119,7020,kind,AF,B,367052,367052,365523,366336,365523,367235,366852,366852,367235,77
76,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),378842.5,love,1000,O,m,m,None,510,310.0,200.0,79,1,2039.800000011921,376802.6999999881,7020,rock,AF,B,368968,368968,367239,368251,367239,369279,368768,368768,369278,78
77,test,1,con,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),380614.3000000119,film,800,O,m,m,None,446,247.0,199.0,89,1,1767.6000000238419,378846.6999999881,7020,film,AF,B,370800,370800,369283,370084,369283,371050,370601,370601,371050,79
78,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),382346.89999997616,elated,800,O,m,m,None,397,198.0,199.0,117,1,1728.5999999642372,380618.3000000119,7020,remote,AF,B,372584,372584,371054,371867,371055,372783,372384,372384,372783,80
79,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),384263.3000000119,kind,1000,O,z,z,None,370,170.0,200.0,11,1,1912.6000000238419,382350.6999999881,7020,kind,AF,B,374516,374516,372787,373800,372787,374699,374316,374316,374699,81
80,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),385962.8000000119,love,800,O,z,z,None,366,165.0,201.0,17,1,1695.7000000476837,384267.09999996424,7020,love,AF,B,376234,376234,374703,375516,374703,376399,376032,376032,376399,82
81,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),387945.5,rage,1000,O,z,z,None,433,234.0,199.0,51,1,1979.300000011921,385966.1999999881,7020,rage,AF,B,378132,378132,376402,377415,376402,378382,377932,377932,378382,83
82,test,1,con,1,z,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),390161.59999996424,temper,1100,O,z,z,None,568,368.0,200.0,60,1,2212.399999976158,387949.1999999881,7020,temper,AF,B,380214,380214,378385,379498,378386,380598,380014,380014,380598,84
83,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),392227.3000000119,hate,1100,O,m,m,None,424,224.0,200.0,80,1,2061.900000035763,390165.39999997616,7020,rock,AF,B,382430,382430,380601,381714,380602,382663,382230,382230,382663,85
84,test,1,inc,1,m,Tue Oct 08 2024 09:34:46 GMT-0500 (Central Daylight Time),394143.39999997616,kind,900,O,m,m,None,492,277.0,215.0,94,1,1912.5,392230.89999997616,7020,film,AF,B,384297,384297,382667,383580,382667,384579,384081,384081,384579,86
