acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,A,haborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),333066.2999999998,CFD-WM-009-009-A.jpg,1900,solid,O,z,656,8,1,26724.599999999627,306341.7000000002,7037,ATS,B,11
10,test,1,A,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),335549.2999999998,CFD-WM-012-007-HC.jpg,1700,solid,O,m,753,9,1,29207.599999999627,306341.7000000002,7037,ATS,B,12
11,test,1,A,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),337665.2999999998,CFD-WM-011-006-HC.jpg,1400,solid,O,m,683,7,1,31323.599999999627,306341.7000000002,7037,ATS,B,13
12,test,1,A,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),339664.7000000002,CFD-WF-011-006-HC.jpg,1500,solid,O,m,471,11,1,33323.0,306341.7000000002,7037,ATS,B,14
13,test,1,A,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),341998.4000000004,CFD-BM-015-017-HC.jpg,1700,solid,O,m,604,1,1,35656.700000000186,306341.7000000002,7037,ATS,B,15
13,test,1,A,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),344163.2000000002,CFD-BM-037-041-A.jpg,1600,solid,O,m,537,2,1,37821.5,306341.7000000002,7037,ATS,B,16
14,test,1,A,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),346512.7000000002,CFD-WM-012-007-HC.jpg,1700,solid,O,m,625,9,1,40171.0,306341.7000000002,7037,ATS,B,17
15,test,1,A,haborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),348528.5,CFD-WF-013-015-A.jpg,1000,solid,O,z,989,12,1,42186.799999999814,306341.7000000002,7037,ATS,B,18
16,test,1,A,haborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),350461.2000000002,CFD-BF-050-012-A.jpg,1200,solid,O,z,711,6,1,44119.5,306341.7000000002,7037,ATS,B,19
17,test,1,A,haborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),352527.2999999998,CFD-BF-051-043-A.jpg,1000,solid,O,z,1035,4,1,46185.59999999963,306341.7000000002,7037,ATS,B,20
17,test,1,A,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),355143.2999999998,CFD-WM-009-009-A.jpg,1900,solid,O,m,685,8,1,48801.59999999963,306341.7000000002,7037,ATS,B,21
18,test,1,A,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),357775.7000000002,CFD-WF-011-006-HC.jpg,1500,solid,O,m,1106,11,1,51434.0,306341.7000000002,7037,ATS,B,22
19,test,1,A,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),360824.5,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1017,5,1,54482.799999999814,306341.7000000002,7037,ATS,B,23
19,test,1,A,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),362940.7999999998,CFD-BM-037-041-A.jpg,1600,solid,O,m,483,2,1,56599.09999999963,306341.7000000002,7037,ATS,B,24
0,test,1,B,mfborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),377402.9000000004,CFD-WM-009-009-A.jpg,1700,dash,O,None,1514,9,1,3232.100000000559,374170.7999999998,7037,ATS,B,1
1,test,1,B,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),380218.7000000002,CFD-BM-041-048-A.jpg,1600,dash,O,m,1187,2,1,6047.9000000003725,374170.7999999998,7037,ATS,B,2
2,test,1,B,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),382517.7999999998,CFD-BM-041-048-A.jpg,1600,dash,O,m,677,2,1,8347.0,374170.7999999998,7037,ATS,B,3
2,test,1,B,mfborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),385644.0,CFD-WM-012-007-HC.jpg,1600,dash,O,None,1508,10,1,11473.200000000186,374170.7999999998,7037,ATS,B,4
3,test,1,B,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),388132.7000000002,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1067,7,1,13961.900000000373,374170.7999999998,7037,ATS,B,5
4,test,1,B,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),390898.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,839,8,1,16727.700000000186,374170.7999999998,7037,ATS,B,6
5,test,1,B,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),393114.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,187,5,1,18943.700000000186,374170.7999999998,7037,ATS,B,7
5,test,1,B,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),395330.7000000002,CFD-WF-026-008-A.jpg,1500,dash,O,m,682,11,1,21159.900000000373,374170.7999999998,7037,ATS,B,8
5,test,1,B,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),397863.2999999998,CFD-BF-051-043-A.jpg,1000,dash,O,None,1511,4,1,23692.5,374170.7999999998,7037,ATS,B,9
6,test,1,B,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),401062.10000000056,CFD-BM-037-041-A.jpg,2000,dash,O,m,1169,5,1,26891.300000000745,374170.7999999998,7037,ATS,B,10
6,test,1,B,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),402594.7999999998,CFD-WF-011-006-HC.jpg,1000,dash,O,m,503,12,1,28424.0,374170.7999999998,7037,ATS,B,11
7,test,1,B,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),405344.10000000056,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1214,3,1,31173.300000000745,374170.7999999998,7037,ATS,B,12
8,test,1,B,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),407776.7000000002,CFD-BM-020-024-HC.jpg,1700,dash,O,m,708,1,1,33605.90000000037,374170.7999999998,7037,ATS,B,13
8,test,1,B,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),409259.2000000002,CFD-BF-051-043-A.jpg,1000,dash,O,m,453,4,1,35088.40000000037,374170.7999999998,7037,ATS,B,14
9,test,1,B,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),411342.2000000002,CFD-WM-037-060-A.jpg,1200,dash,O,m,852,6,1,37171.40000000037,374170.7999999998,7037,ATS,B,15
10,test,1,B,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),413574.7000000002,CFD-WM-009-009-A.jpg,1700,dash,O,m,510,9,1,39403.90000000037,374170.7999999998,7037,ATS,B,16
10,test,1,B,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),415957.4000000004,CFD-WF-027-007-HC.jpg,1900,dash,O,m,453,8,1,41786.60000000056,374170.7999999998,7037,ATS,B,17
11,test,1,B,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),418573.2999999998,CFD-WM-012-007-HC.jpg,1600,dash,O,m,983,10,1,44402.5,374170.7999999998,7037,ATS,B,18
12,test,1,B,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),421072.5,CFD-BF-027-013-HC.jpg,1500,dash,O,z,976,3,1,46901.700000000186,374170.7999999998,7037,ATS,B,19
13,test,1,B,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),423655.10000000056,CFD-WM-037-060-A.jpg,1200,dash,O,m,1351,6,1,49484.300000000745,374170.7999999998,7037,ATS,B,20
13,test,1,B,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),425171.2999999998,CFD-WF-011-006-HC.jpg,1000,dash,O,m,486,12,1,51000.5,374170.7999999998,7037,ATS,B,21
14,test,1,B,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),427237.2999999998,CFD-WF-026-008-A.jpg,1500,dash,O,z,545,11,1,53066.5,374170.7999999998,7037,ATS,B,22
15,test,1,B,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),429503.4000000004,CFD-BM-020-024-HC.jpg,1700,dash,O,m,534,1,1,55332.60000000056,374170.7999999998,7037,ATS,B,23
16,test,1,B,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),431386.0,CFD-BF-035-007-HC.jpg,1400,dash,O,z,449,7,1,57215.200000000186,374170.7999999998,7037,ATS,B,24
0,3,1,C,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),487851.7000000002,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1511,prac,1,3299.2000000001863,484552.5,7037,ATS,B,1
0,2,1,C,mfborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),491650.5,CFD-WF-013-015-A.jpg,1500,solid,O,None,1514,prac,1,7098.0,484552.5,7037,ATS,B,2
0,5,1,C,mfborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),495149.4000000004,CFD-BM-037-041-A.jpg,1200,dash,O,None,1514,prac,1,10596.900000000373,484552.5,7037,ATS,B,3
1,10,1,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),498731.60000000056,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1286,prac,1,14179.100000000559,484552.5,7037,ATS,B,4
1,6,1,C,mfborder.png,0,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),501997.2999999998,CFD-WM-009-009-A.jpg,1700,solid,O,z,776,prac,1,17444.799999999814,484552.5,7037,ATS,B,5
1,9,1,C,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),505129.60000000056,CFD-WF-026-008-A.jpg,1600,dash,O,m,747,prac,1,20577.10000000056,484552.5,7037,ATS,B,6
2,11,1,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),507795.60000000056,CFD-WM-011-006-HC.jpg,1000,dash,O,m,871,prac,1,23243.10000000056,484552.5,7037,ATS,B,7
3,4,1,C,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),511361.2999999998,CFD-BM-015-017-HC.jpg,2000,solid,O,m,766,prac,1,26808.799999999814,484552.5,7037,ATS,B,8
3,8,1,C,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),514409.9000000004,CFD-BF-050-012-A.jpg,1700,solid,O,m,556,prac,1,29857.400000000373,484552.5,7037,ATS,B,9
4,1,1,C,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),517775.7000000002,CFD-WF-011-006-HC.jpg,1600,dash,O,z,966,prac,1,33223.200000000186,484552.5,7037,ATS,B,10
5,12,1,C,haborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),521241.2999999998,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1271,prac,1,36688.799999999814,484552.5,7037,ATS,B,11
5,7,1,C,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),524673.5,CFD-BF-051-043-A.jpg,1900,dash,O,m,747,prac,1,40121.0,484552.5,7037,ATS,B,12
1,4,2,C,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),535536.7999999998,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1265,prac,1,50984.299999999814,484552.5,7037,ATS,B,1
1,8,2,C,haborder.png,0,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),539268.7999999998,CFD-BF-050-012-A.jpg,1700,solid,O,m,1243,prac,1,54716.299999999814,484552.5,7037,ATS,B,2
2,3,2,C,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),541151.7000000002,CFD-BF-035-007-HC.jpg,1000,dash,O,z,83,prac,1,56599.200000000186,484552.5,7037,ATS,B,3
3,1,2,C,mfborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),544334.1000000006,CFD-WF-011-006-HC.jpg,1600,dash,O,z,793,prac,1,59781.60000000056,484552.5,7037,ATS,B,4
4,5,2,C,mfborder.png,1,m,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),547266.6000000006,CFD-BM-037-041-A.jpg,1200,dash,O,m,946,prac,1,62714.10000000056,484552.5,7037,ATS,B,5
5,7,2,C,haborder.png,1,z,Fri Jan 17 2025 15:52:45 GMT-0600 (Central Standard Time),550715.7000000002,CFD-BF-051-043-A.jpg,1900,dash,O,z,754,prac,1,66163.20000000019,484552.5,7037,ATS,B,6
