Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,2,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),262450.39999997616,O,z,1317,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9367.200000047684,253083.19999992847,7114,yes,SM,C,55.bmp,-120,-120,207442,201410,209459,203428,253577.0,247559.0,255594.0,249563.0,3
3,0,0,1,0,3,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),271981.0,O,m,1480,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9516.600000023842,262464.39999997616,7114,yes,SM,C,59.bmp,-120,120,207442,201410,209459,203428,262957.0,256940.0,264975.0,258943.0,4
2,0,1,0,0,4,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),281510.6999999285,O,z,1454,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9515.099999904633,271995.60000002384,7114,yes,SM,C,64.bmp,120,-120,207442,201410,209459,203428,272504.0,266472.0,274521.0,268489.0,5
3,0,0,1,0,4,test,1,0,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),291490.7999999523,O,m,1924,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9967.299999952316,281523.5,7114,yes,SM,C,69.bmp,-120,120,207442,201410,209459,203428,282018.0,275999.0,284035.0,278003.0,6
4,0,0,0,1,5,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),300837.7999999523,O,z,1273,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9329.899999976158,291507.89999997616,7114,yes,SM,C,74.bmp,120,120,207442,201410,209459,203428,292014.0,285984.0,294031.0,288000.0,7
2,0,1,0,0,6,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),310035.0,O,m,1117,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9182.600000023842,300852.39999997616,7114,yes,SM,C,75.bmp,120,-120,207442,201410,209459,203428,301361.0,295328.0,303378.0,297347.0,8
3,0,0,1,0,7,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),319164.89999997616,O,m,1073,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9116.899999976158,310048.0,7114,yes,SM,C,80.bmp,-120,120,207442,201410,209459,203428,310541.0,304524.0,312559.0,306527.0,9
4,0,0,0,1,7,test,1,0,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),329245.10000002384,O,None,2014,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10065.300000071526,319179.7999999523,7114,yes,SM,C,90.bmp,120,120,207442,201410,209459,203428,319689.0,313655.0,321706.0,315674.0,10
3,0,0,1,0,8,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),339008.60000002384,O,z,1702,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9749.0,329259.60000002384,7114,yes,SM,C,85.bmp,-120,120,207442,201410,209459,203428,329752.0,323735.0,331769.0,325737.0,11
2,0,1,0,0,9,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),348638.60000002384,O,m,1563,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9615.5,339023.10000002384,7114,yes,SM,C,91.bmp,120,-120,207442,201410,209459,203428,339532.0,333499.0,341549.0,335518.0,12
3,0,0,1,0,9,test,1,0,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),358701.7999999523,O,None,2014,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10049.899999976158,348651.89999997616,7114,yes,SM,C,96.bmp,-120,120,207442,201410,209459,203428,349145.0,343128.0,351162.0,345132.0,13
1,1,0,0,0,10,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),367782.1999999285,O,z,1021,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9072.399999976158,358709.7999999523,7114,yes,SM,C,99.bmp,-120,-120,207442,201410,209459,203428,359209.0,353185.0,361226.0,355195.0,14
4,0,0,0,1,10,test,1,0,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),377296.0,O,z,1461,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9504.5,367791.5,7114,yes,SM,C,61.bmp,120,120,207442,201410,209459,203428,368289.0,362267.0,370307.0,364275.0,15
1,1,0,0,0,11,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),386659.60000002384,O,m,1299,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9349.0,377310.60000002384,7114,yes,SM,C,55.bmp,-120,-120,207442,201410,209459,203428,377802.0,371786.0,379820.0,373788.0,16
3,0,0,1,0,12,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),395974.10000002384,O,m,1264,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9301.100000023842,386673.0,7114,yes,SM,C,72.bmp,-120,120,207442,201410,209459,203428,387166.0,381149.0,389184.0,383152.0,17
1,1,0,0,0,12,test,1,0,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),406053.10000002384,O,None,2014,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10064.800000071526,395988.2999999523,7114,yes,SM,C,56.bmp,-120,-120,207442,201410,209459,203428,396496.0,390464.0,398514.0,392482.0,18
2,0,1,0,0,13,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),415783.2999999523,O,z,1670,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9717.399999976158,406065.89999997616,7114,yes,SM,C,77.bmp,120,-120,207442,201410,209459,203428,406560.0,400542.0,408577.0,402546.0,19
3,0,0,1,0,13,test,1,0,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),425863.2999999523,O,None,2014,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10063.399999976158,415799.89999997616,7114,yes,SM,C,82.bmp,-120,120,207442,201410,209459,203428,416307.0,410276.0,418324.0,412293.0,20
1,1,0,0,0,14,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),435360.2999999523,O,m,1419,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9481.899999976158,425878.39999997616,7114,yes,SM,C,66.bmp,-120,-120,207442,201410,209459,203428,426386.0,420355.0,428404.0,422372.0,21
4,0,0,0,1,15,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),444407.0,O,z,996,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9033.899999976158,435373.10000002384,7114,yes,SM,C,71.bmp,120,120,207442,201410,209459,203428,435867.0,429849.0,437884.0,431852.0,22
1,1,0,0,0,16,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),453653.89999997616,O,m,1195,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9231.5,444422.39999997616,7114,yes,SM,C,87.bmp,-120,-120,207442,201410,209459,203428,444914.0,438898.0,446932.0,440901.0,23
2,0,1,0,0,16,test,1,0,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),463717.60000002384,O,None,2014,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10053.200000047684,453664.39999997616,7114,yes,SM,C,93.bmp,120,-120,207442,201410,209459,203428,454161.0,448140.0,456178.0,450146.0,24
4,0,0,0,1,17,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),473014.2999999523,O,m,1246,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9282.600000023842,463731.6999999285,7114,yes,SM,C,98.bmp,120,120,207442,201410,209459,203428,464224.0,458207.0,466241.0,460210.0,25
1,1,0,0,0,17,test,1,0,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),483077.89999997616,O,None,2014,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10048.799999952316,473029.10000002384,7114,yes,SM,C,88.bmp,-120,-120,207442,201410,209459,203428,473521.0,467505.0,475539.0,469507.0,26
4,0,0,0,1,18,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),492658.1999999285,O,z,1517,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9567.599999904633,483090.60000002384,7114,yes,SM,C,52.bmp,120,120,207442,201410,209459,203428,483584.0,477566.0,485602.0,479570.0,27
3,0,0,1,0,19,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),502138.1999999285,O,m,1416,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9466.199999928474,492672.0,7114,yes,SM,C,53.bmp,-120,120,207442,201410,209459,203428,493165.0,487148.0,495183.0,489151.0,28
2,0,1,0,0,20,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),511551.60000002384,O,z,1359,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9399.100000023842,502152.5,7114,yes,SM,C,58.bmp,120,-120,207442,201410,209459,203428,502645.0,496628.0,504664.0,498631.0,29
3,0,0,1,0,20,test,1,0,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),521615.1999999285,O,None,2014,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,10050.899999976158,511564.2999999523,7114,yes,SM,C,63.bmp,-120,120,207442,201410,209459,203428,512057.0,506040.0,514076.0,508044.0,30
1,1,0,0,0,21,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),530578.7999999523,O,z,909,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,8950.899999976158,521627.89999997616,7114,yes,SM,C,65.bmp,-120,-120,207442,201410,209459,203428,522122.0,516104.0,524139.0,518108.0,31
2,0,1,0,0,22,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),540059.1999999285,O,m,1415,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9467.699999928474,530591.5,7114,yes,SM,C,69.bmp,120,-120,207442,201410,209459,203428,531086.0,525067.0,533104.0,527071.0,32
4,0,0,0,1,23,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),549072.1000000238,O,z,959,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,8998.700000047684,540073.3999999762,7114,yes,SM,C,84.bmp,120,120,207442,201410,209459,203428,540566.0,534549.0,542583.0,536552.0,33
2,0,1,0,0,24,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),558569.5,O,z,1442,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9493.5,549076.0,7114,yes,SM,C,74.bmp,120,-120,207442,201410,209459,203428,549579.0,543551.0,551596.0,545564.0,34
4,0,0,0,1,25,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),568433.1999999285,O,m,1802,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9850.299999952316,558582.8999999762,7114,yes,SM,C,79.bmp,120,120,207442,201410,209459,203428,559075.0,553059.0,561093.0,555060.0,35
3,0,0,1,0,26,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),578213.6000000238,O,m,1731,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9768.200000047684,568445.3999999762,7114,yes,SM,C,85.bmp,-120,120,207442,201410,209459,203428,568940.0,562921.0,570957.0,564925.0,36
1,1,0,0,0,27,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),587610.1999999285,O,m,1335,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9383.099999904633,578227.1000000238,7114,yes,SM,C,90.bmp,-120,-120,207442,201410,209459,203428,578721.0,572703.0,580737.0,574705.0,37
2,0,1,0,0,28,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),596941.1000000238,O,m,1282,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9318.5,587622.6000000238,7114,yes,SM,C,95.bmp,120,-120,207442,201410,209459,203428,588117.0,582098.0,590134.0,584102.0,38
4,0,0,0,1,28,test,1,0,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),607020.5,O,None,2014,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,10065.700000047684,596954.7999999523,7114,yes,SM,C,100.bmp,120,120,207442,201410,209459,203428,597464.0,591431.0,599481.0,593449.0,39
3,0,0,1,0,29,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),616567.2999999523,O,m,1487,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9533.399999976158,607033.8999999762,7114,yes,SM,C,55.bmp,-120,120,207442,201410,209459,203428,607527.0,601510.0,609544.0,603513.0,40
1,1,0,0,0,30,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),625647.6000000238,O,z,1029,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9067.900000095367,616579.6999999285,7114,yes,SM,C,58.bmp,-120,-120,207442,201410,209459,203428,617074.0,611055.0,619091.0,613059.0,41
4,0,0,0,1,31,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),634911.1999999285,O,z,1203,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9249.799999952316,625661.3999999762,7114,yes,SM,C,65.bmp,120,120,207442,201410,209459,203428,626154.0,620137.0,628172.0,622140.0,42
1,1,0,0,0,32,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),644241.6000000238,O,z,1269,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9318.0,634923.6000000238,7114,yes,SM,C,66.bmp,-120,-120,207442,201410,209459,203428,635418.0,629399.0,637435.0,631403.0,43
4,0,0,0,1,33,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),653954.7999999523,O,m,1658,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9701.100000023842,644253.6999999285,7114,yes,SM,C,54.bmp,120,120,207442,201410,209459,203428,644748.0,638730.0,646765.0,640734.0,44
1,1,0,0,0,34,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),663402.1999999285,O,m,1393,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9434.5,653967.6999999285,7114,yes,SM,C,81.bmp,-120,-120,207442,201410,209459,203428,654462.0,648443.0,656479.0,650447.0,45
1,1,0,0,0,35,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),672965.6000000238,O,m,1514,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9549.400000095367,663416.1999999285,7114,yes,SM,C,71.bmp,-120,-120,207442,201410,209459,203428,663909.0,657892.0,665926.0,659895.0,46
3,0,0,1,0,36,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),682728.7999999523,O,z,1711,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9751.299999952316,672977.5,7114,yes,SM,C,76.bmp,-120,120,207442,201410,209459,203428,673472.0,667453.0,675489.0,669458.0,47
3,0,0,1,0,37,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),691942.6000000238,O,z,1154,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9201.0,682741.6000000238,7114,yes,SM,C,92.bmp,-120,120,207442,201410,209459,203428,683235.0,677217.0,685253.0,679221.0,48
2,0,1,0,0,38,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),701155.3999999762,O,z,1156,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9199.799999952316,691955.6000000238,7114,yes,SM,C,87.bmp,120,-120,207442,201410,209459,203428,692449.0,686431.0,694466.0,688435.0,49
3,0,0,1,0,38,test,1,0,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),711186.1000000238,O,z,1976,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,10026.600000023842,701159.5,7114,yes,SM,C,82.bmp,-120,120,207442,201410,209459,203428,701663.0,695635.0,703680.0,697651.0,50
2,0,1,0,0,39,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),721117.1000000238,O,z,1881,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9919.100000023842,711198.0,7114,yes,SM,C,95.bmp,120,-120,207442,201410,209459,203428,711693.0,705674.0,713710.0,707678.0,51
4,0,0,0,1,40,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),730963.0,O,m,1791,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9832.600000023842,721130.3999999762,7114,yes,SM,C,98.bmp,120,120,207442,201410,209459,203428,721623.0,715606.0,723640.0,717609.0,52
3,0,0,1,0,40,test,1,0,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),741026.5,O,None,2014,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,10050.800000071526,730975.6999999285,7114,yes,SM,C,53.bmp,-120,120,207442,201410,209459,203428,731470.0,725452.0,733487.0,727455.0,53
1,1,0,0,0,41,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),750589.6999999285,O,m,1506,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9549.0,741040.6999999285,7114,yes,SM,C,57.bmp,-120,-120,207442,201410,209459,203428,741533.0,735516.0,743550.0,737518.0,54
4,0,0,0,1,41,test,1,0,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),759936.3999999762,O,m,1284,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9334.399999976158,750602.0,7114,yes,SM,C,62.bmp,120,120,207442,201410,209459,203428,751096.0,745078.0,753114.0,747082.0,55
2,0,1,0,0,41,test,1,0,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),769800.2999999523,O,z,1810,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9856.899999976158,759943.3999999762,7114,yes,SM,C,63.bmp,120,-120,207442,201410,209459,203428,760443.0,754419.0,762461.0,756429.0,56
4,0,0,0,1,42,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),778963.7999999523,O,m,1108,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9151.600000023842,769812.1999999285,7114,yes,SM,C,68.bmp,120,120,207442,201410,209459,203428,770307.0,764288.0,772324.0,766292.0,57
3,0,0,1,0,42,test,1,0,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),789027.1999999285,O,None,2014,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10049.399999976158,778977.7999999523,7114,yes,SM,C,73.bmp,-120,120,207442,201410,209459,203428,779471.0,773454.0,781488.0,775456.0,58
2,0,1,0,0,42,test,1,0,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),799090.6999999285,O,None,2015,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,10049.699999928474,789041.0,7114,yes,SM,C,78.bmp,120,-120,207442,201410,209459,203428,789534.0,783517.0,791551.0,785519.0,59
1,1,0,0,0,43,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),809137.3999999762,O,z,1985,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,10035.0,799102.3999999762,7114,yes,SM,C,79.bmp,-120,-120,207442,201410,209459,203428,799597.0,793578.0,801614.0,795583.0,60
2,0,1,0,0,44,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),818917.5,O,z,1723,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9767.300000071526,809150.1999999285,7114,yes,SM,C,84.bmp,120,-120,207442,201410,209459,203428,809644.0,803626.0,811661.0,805629.0,61
4,0,0,0,1,45,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),828247.6000000238,O,z,1270,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9317.5,818930.1000000238,7114,yes,SM,C,94.bmp,120,120,207442,201410,209459,203428,819423.0,813406.0,821441.0,815411.0,62
1,1,0,0,0,46,test,1,1,m,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),837378.0,O,m,1069,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9117.300000071526,828260.6999999285,7114,yes,SM,C,95.bmp,-120,120,207442,201410,209459,203428,828754.0,822736.0,830771.0,824740.0,63
2,0,1,0,0,47,test,1,1,z,Fri Mar 28 2025 14:08:15 GMT-0500 (Central Daylight Time),847424.8999999762,O,z,1985,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,10035.0,837389.8999999762,7114,yes,SM,C,100.bmp,120,-120,207442,201410,209459,203428,837885.0,831866.0,839902.0,833870.0,64
