Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,14,test,2,C,circle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),716158.5,1500,I,m,938,8,1,2463.7000000029802,713694.799999997,8002,NTS,A,17
6,15,test,2,C,triangle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),718652.799999997,1000,I,m,1479,13,1,2490.5999999940395,716162.200000003,8002,NTS,A,18
8,16,test,2,C,triangle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),720922.6000000015,1600,I,m,633,7,1,2265.5,718657.1000000015,8002,NTS,A,19
4,17,test,2,C,triangle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),723138.3999999985,1500,I,m,683,20,1,2212.1999999955297,720926.200000003,8002,NTS,A,20
1,18,test,2,C,triangle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),725854.200000003,1900,I,z,795,9,1,2712.10000000149,723142.1000000015,8002,NTS,A,21
9,19,test,2,C,triangle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),728170.200000003,1400,I,z,883,24,1,2312.2000000029802,725858.0,8002,NTS,A,22
9,20,test,2,C,triangle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),730469.3999999985,1400,I,z,870,16,1,2295.5,728173.8999999985,8002,NTS,A,23
1,21,test,2,C,circle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),732518.799999997,1000,I,z,1020,1,1,2045.6999999955297,730473.1000000015,8002,NTS,A,24
2,0,test,3,C,circle.png,0,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),742179.8999999985,1700,I,None,1513,10,1,3226.60000000149,738953.299999997,8002,NTS,A,1
6,0,test,3,C,circle.png,0,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),744781.6000000015,1900,I,z,671,21,1,2597.10000000149,742184.5,8002,NTS,A,2
2,1,test,3,C,triangle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),747980.6000000015,2000,I,m,1172,2,1,3195.5,744785.1000000015,8002,NTS,A,3
7,2,test,3,C,triangle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),750962.799999997,1700,I,z,1265,6,1,2978.5999999940395,747984.200000003,8002,NTS,A,4
2,2,test,3,C,triangle.png,0,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),754128.700000003,2000,I,z,1135,18,1,3160.4000000059605,750968.299999997,8002,NTS,A,5
8,3,test,3,C,triangle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),756444.5,1600,I,m,689,7,1,2312.2000000029802,754132.299999997,8002,NTS,A,6
9,4,test,3,C,circle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),759110.6000000015,1500,I,m,1137,8,1,2662.39999999851,756448.200000003,8002,NTS,A,7
7,5,test,3,C,triangle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),761859.6000000015,1700,I,z,1023,22,1,2745.3000000044703,759114.299999997,8002,NTS,A,8
3,6,test,3,C,triangle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),763958.8999999985,1200,I,z,870,19,1,2095.60000000149,761863.299999997,8002,NTS,A,9
1,7,test,3,C,triangle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),767224.6000000015,1900,I,z,1343,9,1,3261.7000000029802,763962.8999999985,8002,NTS,A,10
3,8,test,3,C,triangle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),769124.0,1200,I,z,681,3,1,1895.7999999970198,767228.200000003,8002,NTS,A,11
8,9,test,3,C,circle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),771256.6000000015,1200,I,m,901,15,1,2128.89999999851,769127.700000003,8002,NTS,A,12
6,10,test,3,C,circle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),773872.5,1900,I,m,685,5,1,2612.10000000149,771260.3999999985,8002,NTS,A,13
1,11,test,3,C,circle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),776105.0,1000,I,z,1209,17,1,2228.89999999851,773876.1000000015,8002,NTS,A,14
1,12,test,3,C,circle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),778087.799999997,1000,I,z,953,1,1,1979.1999999955297,776108.6000000015,8002,NTS,A,15
8,13,test,3,C,triangle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),780737.200000003,1600,I,m,1026,23,1,2645.60000000149,778091.6000000015,8002,NTS,A,16
6,14,test,3,C,triangle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),782386.700000003,1000,I,m,625,13,1,1645.8000000044703,780740.8999999985,8002,NTS,A,17
3,15,test,3,C,circle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),784835.6000000015,1600,I,z,823,11,1,2445.0,782390.6000000015,8002,NTS,A,18
9,16,test,3,C,triangle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),787718.299999997,1400,I,z,1462,16,1,2878.7999999970198,784839.5,8002,NTS,A,19
9,17,test,3,C,circle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),790367.3999999985,1500,I,m,1101,24,1,2645.60000000149,787721.799999997,8002,NTS,A,20
4,17,test,3,C,circle.png,0,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),793299.8999999985,1400,I,None,1516,4,1,2927.89999999851,790372.0,8002,NTS,A,21
4,18,test,3,C,triangle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),795915.5,1500,I,m,1090,12,1,2611.7999999970198,793303.700000003,8002,NTS,A,22
7,19,test,3,C,circle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),799214.5,2000,I,m,1270,14,1,3295.2999999970198,795919.200000003,8002,NTS,A,23
4,20,test,3,C,circle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),801997.0,1400,I,z,1355,20,1,2779.2000000029802,799217.799999997,8002,NTS,A,24
3,1,test,4,C,circle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),813243.3999999985,1600,I,z,857,11,1,2479.60000000149,810763.799999997,8002,NTS,A,1
8,2,test,4,C,triangle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),815842.6000000015,1600,I,m,966,7,1,2593.89999999851,813248.700000003,8002,NTS,A,2
1,3,test,4,C,circle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),817542.200000003,1000,I,z,671,17,1,1695.7000000029802,815846.5,8002,NTS,A,3
4,4,test,4,C,triangle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),820224.5,1500,I,m,1159,12,1,2678.2000000029802,817546.299999997,8002,NTS,A,4
7,5,test,4,C,circle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),823273.700000003,2000,I,m,1026,14,1,3045.60000000149,820228.1000000015,8002,NTS,A,5
4,6,test,4,C,circle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),825506.3999999985,1400,I,z,816,4,1,2229.10000000149,823277.299999997,8002,NTS,A,6
2,7,test,4,C,triangle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),828505.200000003,2000,I,m,967,2,1,2995.4000000059605,825509.799999997,8002,NTS,A,7
7,7,test,4,C,triangle.png,0,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),831737.799999997,1700,I,None,1516,6,1,3228.89999999851,828508.8999999985,8002,NTS,A,8
3,8,test,4,C,triangle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),833720.299999997,1200,I,z,752,3,1,1978.5999999940395,831741.700000003,8002,NTS,A,9
8,9,test,4,C,circle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),835869.5,1200,I,m,929,15,1,2145.60000000149,833723.8999999985,8002,NTS,A,10
9,10,test,4,C,triangle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),838618.799999997,1400,I,z,1316,16,1,2745.7999999970198,835873.0,8002,NTS,A,11
9,11,test,4,C,circle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),840918.0,1500,I,m,779,8,1,2295.60000000149,838622.3999999985,8002,NTS,A,12
2,12,test,4,C,triangle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),844350.5,2000,I,m,1412,18,1,3428.39999999851,840922.1000000015,8002,NTS,A,13
2,13,test,4,C,circle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),847232.8999999985,1700,I,z,1159,10,1,2878.6999999955297,844354.200000003,8002,NTS,A,14
6,14,test,4,C,circle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),850148.5,1900,I,m,997,21,1,2912.2000000029802,847236.299999997,8002,NTS,A,15
6,15,test,4,C,triangle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),852464.3999999985,1000,I,m,1285,13,1,2312.2999999970198,850152.1000000015,8002,NTS,A,16
7,16,test,4,C,triangle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),855280.200000003,1700,I,z,1085,22,1,2812.10000000149,852468.1000000015,8002,NTS,A,17
9,17,test,4,C,circle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),857712.799999997,1500,I,m,901,24,1,2428.89999999851,855283.8999999985,8002,NTS,A,18
8,18,test,4,C,triangle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),860411.8999999985,1600,I,m,1081,23,1,2695.39999999851,857716.5,8002,NTS,A,19
4,19,test,4,C,circle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),862812.299999997,1400,I,z,981,20,1,2396.5999999940395,860415.700000003,8002,NTS,A,20
1,20,test,4,C,triangle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),866176.8999999985,1900,I,z,1434,9,1,3360.89999999851,862816.0,8002,NTS,A,21
6,21,test,4,C,circle.png,1,m,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),868926.1000000015,1900,I,m,829,5,1,2745.7000000029802,866180.3999999985,8002,NTS,A,22
1,22,test,4,C,circle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),871058.799999997,1000,I,z,1115,1,1,2128.1999999955297,868930.6000000015,8002,NTS,A,23
3,23,test,4,C,triangle.png,1,z,Fri Sep 13 2024 10:45:05 GMT-0500 (Central Daylight Time),873374.6000000015,1200,I,z,1086,19,1,2312.3000000044703,871062.299999997,8002,NTS,A,24
