Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,16,test,2,C,triangle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),650885.6000000015,1000,I,m,846,13,2,1862.2000000029802,649023.3999999985,8002,NTS,B,18
2,17,test,2,C,circle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),653435.0,1700,I,z,833,18,2,2544.2999999970198,650890.700000003,8002,NTS,B,19
8,18,test,2,C,circle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),655484.1000000015,1200,I,m,831,15,2,2045.3999999985099,653438.700000003,8002,NTS,B,20
3,19,test,2,C,triangle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),657450.200000003,1200,I,z,733,3,2,1962.7000000029802,655487.5,8002,NTS,B,21
2,20,test,2,C,triangle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),660399.3999999985,2000,I,m,928,2,2,2944.2999999970198,657455.1000000015,8002,NTS,B,22
8,21,test,2,C,circle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),662298.8999999985,1200,I,m,674,23,2,1896.0,660402.8999999985,8002,NTS,B,23
4,22,test,2,C,triangle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),664647.8999999985,1500,I,m,827,12,2,2345.39999999851,662302.5,8002,NTS,B,24
6,1,test,3,C,circle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),668863.5,1900,I,m,803,21,2,2729.5,666134.0,8002,NTS,B,1
3,2,test,3,C,triangle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),670896.200000003,1200,I,z,811,3,2,2029.1000000014901,668867.1000000015,8002,NTS,B,2
4,3,test,3,C,triangle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),673362.1000000015,1500,I,m,941,12,2,2462.3000000044703,670899.799999997,8002,NTS,B,3
2,4,test,3,C,triangle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),676610.799999997,2000,I,m,1225,2,2,3244.7999999970198,673366.0,8002,NTS,B,4
6,5,test,3,C,triangle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),678393.700000003,1000,I,m,750,13,2,1779.2000000029802,676614.5,8002,NTS,B,5
4,6,test,3,C,circle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),680659.700000003,1400,I,z,840,4,2,2262.4000000059605,678397.299999997,8002,NTS,B,6
1,7,test,3,C,circle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),682425.700000003,1000,I,z,734,1,2,1762.3000000044703,680663.3999999985,8002,NTS,B,7
1,8,test,3,C,circle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),684108.6000000015,1000,I,z,664,17,2,1679.1000000014901,682429.5,8002,NTS,B,8
8,9,test,3,C,circle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),686174.6000000015,1200,I,m,837,15,2,2062.39999999851,684112.200000003,8002,NTS,B,9
9,10,test,3,C,circle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),688540.700000003,1500,I,m,840,24,2,2362.5,686178.200000003,8002,NTS,B,10
7,11,test,3,C,triangle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),691189.700000003,1700,I,z,921,22,2,2645.10000000149,688544.6000000015,8002,NTS,B,11
2,12,test,3,C,triangle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),694072.1000000015,2000,I,m,860,18,2,2878.7000000029802,691193.3999999985,8002,NTS,B,12
3,12,test,3,C,triangle.png,0,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),696571.3999999985,1200,I,m,1274,19,2,2495.7999999970198,694075.6000000015,8002,NTS,B,13
7,13,test,3,C,circle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),699820.1000000015,2000,I,m,1222,14,2,3245.2000000029802,696574.8999999985,8002,NTS,B,14
4,13,test,3,C,circle.png,0,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),702752.799999997,1400,I,None,1516,20,2,2927.5,699825.299999997,8002,NTS,B,15
3,14,test,3,C,circle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),705185.5,1600,I,z,801,11,2,2429.0,702756.5,8002,NTS,B,16
6,15,test,3,C,circle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),707934.5,1900,I,m,829,5,2,2745.5,705189.0,8002,NTS,B,17
9,16,test,3,C,circle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),710366.8999999985,1500,I,m,911,8,2,2428.60000000149,707938.299999997,8002,NTS,B,18
8,17,test,3,C,triangle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),712832.700000003,1600,I,m,843,7,2,2462.10000000149,710370.6000000015,8002,NTS,B,19
8,18,test,3,C,triangle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),715565.3999999985,1600,I,m,1105,23,2,2729.2999999970198,712836.1000000015,8002,NTS,B,20
7,19,test,3,C,triangle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),717964.5,1700,I,z,672,6,2,2395.2000000029802,715569.299999997,8002,NTS,B,21
9,20,test,3,C,triangle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),720180.200000003,1400,I,z,797,16,2,2212.2000000029802,717968.0,8002,NTS,B,22
2,21,test,3,C,circle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),722929.799999997,1700,I,z,1017,10,2,2746.2999999970198,720183.5,8002,NTS,B,23
1,22,test,3,C,triangle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),725878.8999999985,1900,I,z,1029,9,2,2945.2999999970198,722933.6000000015,8002,NTS,B,24
7,1,test,4,C,triangle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),730427.5,1700,I,z,924,6,2,2646.10000000149,727781.3999999985,8002,NTS,B,1
6,2,test,4,C,circle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),733659.5,1900,I,m,1315,21,2,3227.10000000149,730432.3999999985,8002,NTS,B,2
8,3,test,4,C,triangle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),736575.5,1600,I,m,1293,7,2,2912.2999999970198,733663.200000003,8002,NTS,B,3
7,4,test,4,C,circle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),739858.0,2000,I,m,1250,14,2,3278.5,736579.5,8002,NTS,B,4
2,4,test,4,C,triangle.png,0,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),743306.700000003,2000,I,z,1424,2,2,3445.0,739861.700000003,8002,NTS,B,5
1,5,test,4,C,circle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),745739.200000003,1000,I,z,1408,17,2,2429.2000000029802,743310.0,8002,NTS,B,6
3,6,test,4,C,triangle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),747771.799999997,1200,I,z,815,19,2,2027.1999999955297,745744.6000000015,8002,NTS,B,7
1,7,test,4,C,circle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),749637.799999997,1000,I,z,846,1,2,1861.2999999970198,747776.5,8002,NTS,B,8
2,8,test,4,C,triangle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),752570.5,2000,I,m,908,18,2,2929.0,749641.5,8002,NTS,B,9
9,9,test,4,C,circle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),754852.8999999985,1500,I,m,764,8,2,2279.0,752573.8999999985,8002,NTS,B,10
9,10,test,4,C,triangle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),757385.799999997,1400,I,z,1109,16,2,2529.1999999955297,754856.6000000015,8002,NTS,B,11
8,11,test,4,C,triangle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),759718.299999997,1600,I,m,704,23,2,2328.7999999970198,757389.5,8002,NTS,B,12
2,12,test,4,C,circle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),762167.5,1700,I,z,719,10,2,2445.39999999851,759722.1000000015,8002,NTS,B,13
3,13,test,4,C,circle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),764566.6000000015,1600,I,z,770,11,2,2395.7000000029802,762170.8999999985,8002,NTS,B,14
6,14,test,4,C,triangle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),766450.6000000015,1000,I,m,859,13,2,1880.6000000014901,764570.0,8002,NTS,B,15
6,15,test,4,C,circle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),769131.8999999985,1900,I,m,756,5,2,2677.6999999955297,766454.200000003,8002,NTS,B,16
9,16,test,4,C,circle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),771297.799999997,1500,I,m,634,24,2,2162.39999999851,769135.3999999985,8002,NTS,B,17
7,17,test,4,C,triangle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),773904.700000003,1700,I,z,891,22,2,2603.3000000044703,771301.3999999985,8002,NTS,B,18
4,17,test,4,C,circle.png,0,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),776346.5,1400,I,m,1025,4,2,2438.2000000029802,773908.299999997,8002,NTS,B,19
1,18,test,4,C,triangle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),779478.6000000015,1900,I,z,1203,9,2,3128.60000000149,776350.0,8002,NTS,B,20
4,19,test,4,C,circle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),782277.700000003,1400,I,z,1379,20,2,2795.60000000149,779482.1000000015,8002,NTS,B,21
4,20,test,4,C,triangle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),784543.6000000015,1500,I,m,736,12,2,2262.3000000044703,782281.299999997,8002,NTS,B,22
3,21,test,4,C,triangle.png,1,z,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),786476.5,1200,I,z,714,3,2,1927.8999999985099,784548.6000000015,8002,NTS,B,23
8,22,test,4,C,circle.png,1,m,Wed Nov 06 2024 12:44:53 GMT-0600 (Central Standard Time),788392.3999999985,1200,I,m,693,15,2,1911.8999999985099,786480.5,8002,NTS,B,24
