Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,1,test,1,A,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),190728.19999998808,1900,I,m,544,5,3,2461.5999999940395,188266.59999999404,8002,NTS,C,1
3,2,test,1,A,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),192494.39999999106,1200,I,z,538,3,3,1761.2000000029802,190733.19999998808,8002,NTS,C,2
2,3,test,1,A,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),195726.5,2000,I,z,1212,2,3,3228.7000000029802,192497.79999999702,8002,NTS,C,3
6,4,test,1,A,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),198159.29999999702,1900,I,m,512,5,3,2428.5,195730.79999999702,8002,NTS,C,4
4,5,test,1,A,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),200391.89999999106,1400,I,z,803,4,3,2228.7999999970198,198163.09999999404,8002,NTS,C,5
9,6,test,1,A,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),202524.59999999404,1500,I,m,614,8,3,2129.2000000029802,200395.39999999106,8002,NTS,C,6
1,7,test,1,A,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),204190.89999999106,1000,I,z,638,1,3,1662.5999999940395,202528.29999999702,8002,NTS,C,7
1,8,test,1,A,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),205856.69999998808,1000,I,z,634,1,3,1662.199999988079,204194.5,8002,NTS,C,8
8,9,test,1,A,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),208072.79999999702,1600,I,m,585,7,3,2212.5,205860.29999999702,8002,NTS,C,9
3,10,test,1,A,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),209872.0,1200,I,z,577,3,3,1795.300000011921,208076.69999998808,8002,NTS,C,10
1,11,test,1,A,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),211471.79999999702,1000,I,z,578,1,3,1596.2999999970198,209875.5,8002,NTS,C,11
8,12,test,1,A,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),213637.69999998808,1600,I,m,538,7,3,2162.0,211475.69999998808,8002,NTS,C,12
4,13,test,1,A,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),215954.0,1400,I,z,892,4,3,2312.300000011921,213641.69999998808,8002,NTS,C,13
8,14,test,1,A,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),218053.19999998808,1600,I,m,480,7,3,2095.5999999940395,215957.59999999404,8002,NTS,C,14
1,15,test,1,A,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),219652.5,1000,I,z,573,1,3,1595.5,218057.0,8002,NTS,C,15
3,16,test,1,A,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),221551.89999999106,1200,I,z,669,3,3,1895.2999999970198,219656.59999999404,8002,NTS,C,16
7,17,test,1,A,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),223884.5,1700,I,m,606,6,3,2329.0,221555.5,8002,NTS,C,17
3,18,test,1,A,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),225633.89999999106,1200,I,z,525,3,3,1745.8999999910593,223888.0,8002,NTS,C,18
9,19,test,1,A,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),227699.69999998808,1500,I,m,548,8,3,2062.2999999970198,225637.39999999106,8002,NTS,C,19
2,20,test,1,A,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),230349.29999999702,2000,I,z,630,2,3,2646.0,227703.29999999702,8002,NTS,C,20
4,21,test,1,A,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),232381.79999999702,1400,I,z,605,4,3,2028.9000000059605,230352.89999999106,8002,NTS,C,21
9,22,test,1,A,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),234414.59999999404,1500,I,m,512,8,3,2029.2000000029802,232385.39999999106,8002,NTS,C,22
2,23,test,1,A,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),237063.69999998808,2000,I,z,628,2,3,2645.199999988079,234418.5,8002,NTS,C,23
7,24,test,1,A,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),239413.19999998808,1700,I,m,630,6,3,2346.0,237067.19999998808,8002,NTS,C,24
1,1,test,1,B,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),275501.89999999106,1400,I,z,588,9,3,2013.0,273488.89999999106,8002,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),277900.89999999106,1900,I,z,481,1,3,2394.7000000029802,275506.1999999881,8002,NTS,C,2
4,3,test,1,B,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),279950.299999997,1500,I,m,521,4,3,2045.7000000029802,277904.59999999404,8002,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),282082.89999999106,1600,I,z,500,3,3,2128.5999999940395,279954.299999997,8002,NTS,C,4
6,5,test,1,B,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),284165.6999999881,1500,I,m,563,13,3,2079.0999999940395,282086.59999999404,8002,NTS,C,5
3,6,test,1,B,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),286698.1999999881,2000,I,z,509,11,3,2528.7999999970198,284169.39999999106,8002,NTS,C,6
7,6,test,1,B,triangle.png,0,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),289530.6999999881,2000,I,m,800,6,3,2828.7999999970198,286701.89999999106,8002,NTS,C,7
9,7,test,1,B,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),292346.6999999881,1900,I,z,892,16,3,2812.2999999970198,289534.39999999106,8002,NTS,C,8
8,8,test,1,B,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),294729.0,1700,I,m,652,15,3,2378.6000000089407,292350.39999999106,8002,NTS,C,9
4,9,test,1,B,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),296595.09999999404,1000,I,m,841,12,3,1862.0999999940395,294733.0,8002,NTS,C,10
8,10,test,1,B,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),298394.59999999404,1200,I,m,567,7,3,1796.0,296598.59999999404,8002,NTS,C,11
4,11,test,1,B,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),300410.799999997,1500,I,m,492,4,3,2012.2999999970198,298398.5,8002,NTS,C,12
6,12,test,1,B,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),301893.5,1000,I,m,464,5,3,1478.9000000059605,300414.59999999404,8002,NTS,C,13
7,13,test,1,B,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),304609.299999997,2000,I,z,693,6,3,2712.2000000029802,301897.09999999404,8002,NTS,C,14
3,14,test,1,B,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),307591.799999997,2000,I,z,961,11,3,2978.7999999970198,304613.0,8002,NTS,C,15
8,15,test,1,B,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),309359.39999999106,1200,I,m,539,7,3,1764.0,307595.39999999106,8002,NTS,C,16
2,16,test,1,B,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),311023.89999999106,1200,I,m,436,10,3,1660.5,309363.39999999106,8002,NTS,C,17
8,17,test,1,B,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),313289.89999999106,1700,I,m,535,15,3,2262.3999999910593,311027.5,8002,NTS,C,18
3,18,test,1,B,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),315405.89999999106,1600,I,z,488,3,3,2112.5999999940395,313293.299999997,8002,NTS,C,19
6,19,test,1,B,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),317472.09999999404,1500,I,m,536,13,3,2062.5999999940395,315409.5,8002,NTS,C,20
9,20,test,1,B,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),320271.0,1900,I,z,871,16,3,2795.0,317476.0,8002,NTS,C,21
9,21,test,1,B,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),322404.6999999881,1400,I,z,715,8,3,2129.699999988079,320275.0,8002,NTS,C,22
2,22,test,1,B,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),324902.89999999106,1700,I,m,779,2,3,2494.2000000029802,322408.6999999881,8002,NTS,C,23
7,23,test,1,B,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),327219.0,1600,I,z,692,14,3,2312.300000011921,324906.6999999881,8002,NTS,C,24
7,0,prac,1,C,triangle.png,0,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),365790.299999997,1200,I,None,1516,6,3,3494.2999999970198,362296.0,8002,NTS,C,1
8,1,prac,1,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),369122.5,1400,I,m,1140,7,3,3327.1000000089407,365795.39999999106,8002,NTS,C,2
2,1,prac,1,C,triangle.png,0,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),372771.5,1600,I,z,1264,2,3,3644.1000000089407,369127.39999999106,8002,NTS,C,3
3,2,prac,1,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),375970.5,1500,I,z,907,3,3,3193.9000000059605,372776.59999999404,8002,NTS,C,4
4,3,prac,1,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),379086.1999999881,1000,I,z,1320,4,3,3110.8999999910593,375975.299999997,8002,NTS,C,5
4,4,prac,1,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),381535.1999999881,1000,I,z,660,4,3,2443.7999999970198,379091.39999999106,8002,NTS,C,6
6,4,prac,1,C,circle.png,0,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),385834.0,2000,I,None,1516,5,3,4293.800000011921,381540.1999999881,8002,NTS,C,7
8,5,prac,1,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),389316.09999999404,1400,I,m,1288,7,3,3477.2000000029802,385838.89999999106,8002,NTS,C,8
1,6,prac,1,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),392398.39999999106,1700,I,z,586,1,3,3077.0,389321.39999999106,8002,NTS,C,9
6,7,prac,1,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),396147.299999997,2000,I,m,956,5,3,3743.7999999970198,392403.5,8002,NTS,C,10
9,7,prac,1,C,circle.png,0,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),400329.5,1900,I,z,1483,8,3,4177.100000008941,396152.39999999106,8002,NTS,C,11
3,7,prac,1,C,triangle.png,0,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),404128.1999999881,1500,I,None,1516,3,3,3794.0999999940395,400334.09999999404,8002,NTS,C,12
9,0,prac,2,C,circle.png,0,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),412775.5,1900,I,None,1516,8,3,4192.600000008941,408582.89999999106,8002,NTS,C,1
1,0,prac,2,C,circle.png,0,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),416774.1999999881,1700,I,None,1516,1,3,3993.8999999910593,412780.299999997,8002,NTS,C,2
9,1,prac,2,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),420290.0,1900,I,m,824,8,3,3510.800000011921,416779.1999999881,8002,NTS,C,3
4,2,prac,2,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),422939.1999999881,1000,I,z,864,4,3,2644.3999999910593,420294.799999997,8002,NTS,C,4
7,3,prac,2,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),426321.0,1200,I,z,1383,6,3,3376.800000011921,422944.1999999881,8002,NTS,C,5
6,4,prac,2,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),429870.09999999404,2000,I,m,753,5,3,3544.0,426326.09999999404,8002,NTS,C,6
8,5,prac,2,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),433519.1999999881,1400,I,m,1452,7,3,3644.0,429875.1999999881,8002,NTS,C,7
7,6,prac,2,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),436764.799999997,1200,I,z,1235,6,3,3240.7000000029802,433524.09999999404,8002,NTS,C,8
6,7,prac,2,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),440300.39999999106,2000,I,m,738,5,3,3528.7000000029802,436771.6999999881,8002,NTS,C,9
2,7,prac,2,C,triangle.png,0,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),444198.89999999106,1600,I,None,1516,2,3,3893.3999999910593,440305.5,8002,NTS,C,10
4,8,prac,2,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),446948.09999999404,1000,I,z,963,4,3,2744.0999999940395,444204.0,8002,NTS,C,11
3,9,prac,2,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),450180.39999999106,1500,I,z,938,3,3,3227.7000000029802,446952.6999999881,8002,NTS,C,12
7,0,test,1,C,triangle.png,0,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),487319.0,1700,I,m,1262,6,3,2979.4000000059605,484339.59999999404,8002,NTS,C,1
3,0,test,1,C,circle.png,0,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),490451.1999999881,1600,I,None,1515,19,3,3127.8999999910593,487323.299999997,8002,NTS,C,2
3,1,test,1,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),492833.799999997,1200,I,z,1159,3,3,2379.0,490454.799999997,8002,NTS,C,3
6,2,test,1,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),494666.59999999404,1000,I,m,808,13,3,1828.9000000059605,492837.6999999881,8002,NTS,C,4
6,3,test,1,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),497599.0,1900,I,m,1004,21,3,2928.6000000089407,494670.39999999106,8002,NTS,C,5
9,4,test,1,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),500448.1999999881,1400,I,z,1427,16,3,2845.5,497602.6999999881,8002,NTS,C,6
9,5,test,1,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),502714.0,1500,I,m,742,24,3,2261.9000000059605,500452.09999999404,8002,NTS,C,7
4,6,test,1,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),504896.6999999881,1400,I,z,752,4,3,2178.7999999970198,502717.89999999106,8002,NTS,C,8
8,7,test,1,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),507540.89999999106,1600,I,m,1027,7,3,2640.2999999970198,504900.59999999404,8002,NTS,C,9
2,8,test,1,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),510195.0,1700,I,z,924,10,3,2649.9000000059605,507545.09999999404,8002,NTS,C,10
1,9,test,1,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),511928.0,1000,I,z,711,1,3,1729.300000011921,510198.6999999881,8002,NTS,C,11
2,10,test,1,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),514210.299999997,1700,I,z,550,18,3,2278.5,511931.799999997,8002,NTS,C,12
8,11,test,1,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),516359.6999999881,1200,I,m,928,15,3,2145.5999999940395,514214.09999999404,8002,NTS,C,13
8,12,test,1,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),518992.09999999404,1600,I,m,1011,23,3,2627.7000000029802,516364.39999999106,8002,NTS,C,14
7,13,test,1,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),521608.09999999404,1700,I,z,894,22,3,2612.2000000029802,518995.89999999106,8002,NTS,C,15
1,14,test,1,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),524790.5,1900,I,z,1254,9,3,3178.4000000059605,521612.09999999404,8002,NTS,C,16
4,14,test,1,C,triangle.png,0,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),527822.799999997,1500,I,None,1516,12,3,3028.7000000029802,524794.099999994,8002,NTS,C,17
3,15,test,1,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),530088.6999999881,1600,I,z,644,11,3,2261.7999999970198,527826.8999999911,8002,NTS,C,18
6,16,test,1,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),532804.599999994,1900,I,m,790,5,3,2712.0,530092.599999994,8002,NTS,C,19
1,17,test,1,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),535653.6999999881,1900,I,z,930,17,3,2845.2999999970198,532808.3999999911,8002,NTS,C,20
9,18,test,1,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),537819.6999999881,1500,I,m,640,8,3,2162.199999988079,535657.5,8002,NTS,C,21
4,19,test,1,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),540303.3999999911,1500,I,m,963,20,3,2479.7999999970198,537823.599999994,8002,NTS,C,22
7,20,test,1,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),543218.1999999881,2000,I,m,892,14,3,2910.199999988079,540308.0,8002,NTS,C,23
2,21,test,1,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),546567.0,2000,I,m,1328,2,3,3345.1000000089407,543221.8999999911,8002,NTS,C,24
8,1,test,2,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),562445.299999997,1600,I,m,1072,7,3,2695.7000000029802,559749.599999994,8002,NTS,C,1
3,2,test,2,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),564794.599999994,1600,I,z,725,19,3,2345.0,562449.599999994,8002,NTS,C,2
3,3,test,2,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),567143.8999999911,1600,I,z,720,11,3,2345.3999999910593,564798.5,8002,NTS,C,3
9,4,test,2,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),570026.1999999881,1400,I,z,1458,16,3,2878.5999999940395,567147.599999994,8002,NTS,C,4
4,5,test,2,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),572325.599999994,1500,I,m,772,20,3,2295.7000000029802,570029.8999999911,8002,NTS,C,5
2,6,test,2,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),574808.099999994,1700,I,z,761,18,3,2478.2999999970198,572329.799999997,8002,NTS,C,6
6,7,test,2,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),577425.3999999911,1900,I,m,694,5,3,2613.2000000029802,574812.1999999881,8002,NTS,C,7
4,8,test,2,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),579923.099999994,1500,I,m,966,12,3,2493.9000000059605,577429.1999999881,8002,NTS,C,8
4,9,test,2,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),582838.8999999911,1400,I,z,1495,4,3,2912.2999999970198,579926.599999994,8002,NTS,C,9
2,10,test,2,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),585171.6999999881,1700,I,z,607,10,3,2329.199999988079,582842.5,8002,NTS,C,10
7,11,test,2,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),588003.8999999911,1700,I,z,1107,6,3,2828.2999999970198,585175.599999994,8002,NTS,C,11
6,12,test,2,C,triangle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),589786.799999997,1000,I,m,750,13,3,1779.5,588007.299999997,8002,NTS,C,12
1,13,test,2,C,circle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),591453.099999994,1000,I,z,648,1,3,1662.7000000029802,589790.3999999911,8002,NTS,C,13
7,14,test,2,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),594285.299999997,2000,I,m,814,22,3,2828.2000000029802,591457.099999994,8002,NTS,C,14
8,15,test,2,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),596134.799999997,1200,I,m,621,15,3,1845.9000000059605,594288.8999999911,8002,NTS,C,15
7,16,test,2,C,circle.png,1,m,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),598883.8999999911,2000,I,m,723,14,3,2745.0999999940395,596138.799999997,8002,NTS,C,16
1,17,test,2,C,triangle.png,1,z,Tue Feb 25 2025 09:20:35 GMT-0600 (Central Standard Time),601433.1999999881,1900,I,z,618,9,3,2545.5999999940395,598887.599999994,8002,NTS,C,17
