acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,11.595999956130981,test,1,z,18404.00004386902,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),83248.0,O,z,1140,1140,,7,yes,1,1145.4000000059605,82102.59999999404,test1trial7.png,test1trial7.png,7096,PC,A,78618,,7
7,1,12.845999956130981,test,0,m,17154.00004386902,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),84497.89999999106,O,z,1238,1238,,8,no,1,1246.0,83251.89999999106,test1trial8.png,test1trial8b.png,7096,PC,A,79768,,8
8,1,13.912999868392944,test,1,z,16087.000131607056,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),85565.29999999702,O,z,1054,1054,,9,yes,1,1064.0,84501.29999999702,test1trial9.png,test1trial9.png,7096,PC,A,81017,,9
9,1,15.377999782562256,test,1,m,14622.000217437744,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),87030.20000000298,O,m,1457,1457,,10,no,1,1461.5,85568.70000000298,test1trial10.png,test1trial10b.png,7096,PC,A,82085,,10
10,1,16.728999853134155,test,1,z,13271.000146865845,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),88381.29999999702,O,z,1346,1346,,11,yes,1,1347.2999999970198,87034.0,test1trial11.png,test1trial11.png,7096,PC,A,83550,,11
10,1,18.73099994659424,test,0,m,11269.000053405762,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),90382.39999999106,O,z,1995,1995,,12,no,1,1996.699999988079,88385.70000000298,test1trial12.png,test1trial12b.png,7096,PC,A,84902,,12
11,1,19.877999782562256,test,1,m,10122.000217437744,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),91529.79999999702,O,m,1128,1128,,13,no,1,1143.4000000059605,90386.39999999106,test1trial13.png,test1trial13b.png,7096,PC,A,86902,,13
12,1,21.542999982833862,test,1,m,8457.000017166138,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),93195.20000000298,O,m,1651,1651,,14,no,1,1661.1000000089407,91534.09999999404,test1trial14.png,test1trial14b.png,7096,PC,A,88050,,14
13,1,23.259999990463257,test,1,z,6740.000009536743,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),94911.70000000298,O,z,1700,1700,,15,yes,1,1713.7000000029802,93198.0,test1trial15.png,test1trial15.png,7096,PC,A,89714,,15
14,1,24.942999839782715,test,1,m,5057.000160217285,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),96595.09999999404,O,m,1664,1664,,16,no,1,1680.0999999940395,94915.0,test1trial16.png,test1trial16b.png,7096,PC,A,91431,,16
15,1,27.175999879837036,test,1,z,2824.000120162964,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),98827.39999999106,O,z,2220,2220,,17,yes,1,2229.3999999910593,96598.0,test1trial17.png,test1trial17.png,7096,PC,A,93114,,17
16,1,28.557999849319458,test,1,m,1442.000150680542,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),100209.5,O,m,1371,1371,,18,no,1,1378.6000000089407,98830.89999999106,test1trial18.png,test1trial18b.png,7096,PC,A,95347,,18
16,1,30.009999990463257,test,0,m,-9.999990463256836,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),101661.89999999106,O,None,1448,1448,,19,no,1,1449.5,100212.39999999106,test1trial19.png,test1trial19b.png,7096,PC,A,96728,,19
1,2,1.2170000076293945,test,1,m,28782.999992370605,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),107941.29999999702,O,m,1200,,1200.0,1,no,1,7728.9000000059605,100212.39999999106,test2trial1.png,test2trial1b.png,7096,PC,A,,103245.0,1
1,2,2.681999921798706,test,0,m,27318.000078201294,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),109406.39999999106,O,z,1458,,1458.0,2,no,1,9194.0,100212.39999999106,test2trial2.png,test2trial2b.png,7096,PC,A,,104460.0,2
2,2,3.9630000591278076,test,1,z,26036.999940872192,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),110688.09999999404,O,z,1265,,1265.0,3,yes,1,10475.70000000298,100212.39999999106,test2trial3.png,test2trial3.png,7096,PC,A,,105924.0,3
3,2,5.178999900817871,test,1,z,24821.00009918213,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),111904.39999999106,O,z,1201,,1201.0,4,yes,1,11692.0,100212.39999999106,test2trial4.png,test2trial4.png,7096,PC,A,,107206.0,4
4,2,6.544999837875366,test,1,z,23455.000162124634,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),113270.89999999106,O,z,1353,,1353.0,5,yes,1,13058.5,100212.39999999106,test2trial5.png,test2trial5.png,7096,PC,A,,108429.0,5
5,2,7.677999973297119,test,1,z,22322.00002670288,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),114404.0,O,z,1116,,1116.0,6,yes,1,14191.60000000894,100212.39999999106,test2trial6.png,test2trial6.png,7096,PC,A,,109794.0,6
6,2,8.746000051498413,test,1,m,21253.999948501587,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),115471.39999999106,O,m,1057,,1057.0,7,no,1,15259.0,100212.39999999106,test2trial7.png,test2trial7b.png,7096,PC,A,,110926.0,7
7,2,10.11299991607666,test,1,m,19887.00008392334,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),116838.79999999702,O,m,1347,,1347.0,8,no,1,16626.40000000596,100212.39999999106,test2trial8.png,test2trial8b.png,7096,PC,A,,111990.0,8
8,2,11.277999877929688,test,1,z,18722.000122070312,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),118003.70000000298,O,z,1152,,1152.0,9,yes,1,17791.30000001192,100212.39999999106,test2trial9.png,test2trial9.png,7096,PC,A,,113358.0,9
9,2,12.694999933242798,test,1,z,17305.000066757202,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),119420.59999999404,O,z,1404,,1404.0,10,yes,1,19208.20000000298,100212.39999999106,test2trial10.png,test2trial10.png,7096,PC,A,,114523.0,10
10,2,13.777999877929688,test,1,m,16222.000122070312,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),120503.79999999702,O,m,1066,,1066.0,11,no,1,20291.40000000596,100212.39999999106,test2trial11.png,test2trial11b.png,7096,PC,A,,115940.0,11
11,2,15.310999870300293,test,1,m,14689.000129699707,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),122036.39999999106,O,m,1519,,1519.0,12,no,1,21824.0,100212.39999999106,test2trial12.png,test2trial12b.png,7096,PC,A,,117023.0,12
11,2,16.927000045776367,test,0,z,13072.999954223633,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),123652.29999999702,O,m,1597,,1597.0,13,yes,1,23439.90000000596,100212.39999999106,test2trial13.png,test2trial13.png,7096,PC,A,,118561.0,13
11,2,18.625999927520752,test,0,m,11374.000072479248,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),125351.70000000298,O,z,1691,,1691.0,14,no,1,25139.30000001192,100212.39999999106,test2trial14.png,test2trial14b.png,7096,PC,A,,120171.0,14
12,2,19.875,test,1,m,10125.0,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),126600.5,O,m,1230,,1230.0,15,no,1,26388.10000000894,100212.39999999106,test2trial15.png,test2trial15b.png,7096,PC,A,,121871.0,15
12,2,21.47499990463257,test,0,m,8525.000095367432,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),128201.0,O,z,1592,,1592.0,16,no,1,27988.60000000894,100212.39999999106,test2trial16.png,test2trial16b.png,7096,PC,A,,123118.0,16
13,2,22.69099998474121,test,1,z,7309.000015258789,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),129416.79999999702,O,z,1206,,1206.0,17,yes,1,29204.40000000596,100212.39999999106,test2trial17.png,test2trial17.png,7096,PC,A,,124720.0,17
14,2,23.905999898910522,test,1,z,6094.0001010894775,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),130631.89999999106,O,z,1206,,1206.0,18,yes,1,30419.5,100212.39999999106,test2trial18.png,test2trial18.png,7096,PC,A,,125936.0,18
15,2,25.08999991416931,test,1,z,4910.0000858306885,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),131816.0,O,z,1176,,1176.0,19,yes,1,31603.60000000894,100212.39999999106,test2trial19.png,test2trial19.png,7096,PC,A,,127150.0,19
16,2,26.207000017166138,test,1,z,3792.9999828338623,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),132932.79999999702,O,z,1103,,1103.0,20,yes,1,32720.40000000596,100212.39999999106,test2trial20.png,test2trial20.png,7096,PC,A,,128335.0,20
17,2,27.87399983406067,test,1,z,2126.000165939331,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),134599.5,O,z,1658,,1658.0,21,yes,1,34387.10000000894,100212.39999999106,test2trial21.png,test2trial21.png,7096,PC,A,,129452.0,21
18,2,29.539999961853027,test,1,m,460.00003814697266,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),136265.79999999702,O,m,1655,,1655.0,22,no,1,36053.40000000596,100212.39999999106,test2trial22.png,test2trial22b.png,7096,PC,A,,131119.0,22
18,2,30.00600004196167,test,0,m,-6.000041961669922,Fri Mar 28 2025 11:53:05 GMT-0500 (Central Daylight Time),136732.20000000298,O,None,462,,462.0,23,no,1,36519.80000001192,100212.39999999106,test2trial23.png,test2trial23b.png,7096,PC,A,,132785.0,23
