block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.430999994277954,learn,53569.000005722046,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),201583.20000000298,A,f,O,f,1927,1,1949.1000000014901,199634.1000000015,7047,WL,A,2.0
1,6.497999906539917,learn,53502.00009346008,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),201649.70000000298,A,fl,O,l,57,1,2015.6000000014901,199634.1000000015,7047,WL,A,2.0
1,6.664999961853027,learn,53335.00003814697,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),201816.5,A,flo,O,o,151,1,2182.39999999851,199634.1000000015,7047,WL,A,2.0
1,7.047999858856201,learn,52952.0001411438,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),202199.8999999985,A,flow,O,w,369,1,2565.7999999970198,199634.1000000015,7047,WL,A,2.0
1,7.148000001907349,learn,52851.99999809265,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),202299.6000000015,A,flowe,O,e,81,1,2665.5,199634.1000000015,7047,WL,A,2.0
1,7.230999946594238,learn,52769.00005340576,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),202383.0,A,flower,O,r,62,1,2748.89999999851,199634.1000000015,7047,WL,A,2.0
1,7.497999906539917,learn,52502.00009346008,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),202649.3999999985,A,flowerenter,O,enter,258,1,3015.2999999970198,199634.1000000015,7047,WL,A,2.0
1,8.148000001907349,learn,51851.99999809265,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),203299.3999999985,A,r,O,r,631,1,649.5,202649.8999999985,7047,WL,A,3.0
1,8.330999851226807,learn,51669.00014877319,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),203482.6000000015,A,ru,O,u,166,1,832.7000000029802,202649.8999999985,7047,WL,A,3.0
1,8.746999979019165,learn,51253.000020980835,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),203899.20000000298,A,rug,O,g,399,1,1249.3000000044703,202649.8999999985,7047,WL,A,3.0
1,8.914000034332275,learn,51085.999965667725,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),204065.6000000015,A,rugenter,O,enter,158,1,1415.7000000029802,202649.8999999985,7047,WL,A,3.0
1,9.629999876022339,learn,50370.00012397766,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),204782.20000000298,A,b,O,b,704,1,716.4000000059605,204065.79999999702,7047,WL,A,4.0
1,9.77999997138977,learn,50220.00002861023,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),204931.8999999985,A,bu,O,u,139,1,866.1000000014901,204065.79999999702,7047,WL,A,4.0
1,9.94700002670288,learn,50052.99997329712,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),205098.70000000298,A,but,O,t,149,1,1032.9000000059605,204065.79999999702,7047,WL,A,4.0
1,10.113999843597412,learn,49886.00015640259,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),205265.70000000298,A,butt,O,t,143,1,1199.9000000059605,204065.79999999702,7047,WL,A,4.0
1,10.329999923706055,learn,49670.000076293945,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),205482.0,A,butto,O,o,198,1,1416.2000000029802,204065.79999999702,7047,WL,A,4.0
1,10.513000011444092,learn,49486.99998855591,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),205665.20000000298,A,button,O,n,160,1,1599.4000000059605,204065.79999999702,7047,WL,A,4.0
1,10.679999828338623,learn,49320.00017166138,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),205831.8999999985,A,buttonenter,O,enter,144,1,1766.1000000014901,204065.79999999702,7047,WL,A,4.0
1,11.36299991607666,learn,48637.00008392334,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),206515.1000000015,A,c,O,c,666,1,682.8000000044703,205832.29999999702,7047,WL,A,5.0
1,11.495999813079834,learn,48504.000186920166,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),206648.20000000298,A,ch,O,h,109,1,815.9000000059605,205832.29999999702,7047,WL,A,5.0
1,11.629999876022339,learn,48370.00012397766,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),206781.5,A,chi,O,i,121,1,949.2000000029802,205832.29999999702,7047,WL,A,5.0
1,11.898000001907349,learn,48101.99999809265,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),207049.3999999985,A,chim,O,m,253,1,1217.1000000014901,205832.29999999702,7047,WL,A,5.0
1,12.129999876022339,learn,47870.00012397766,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),207281.3999999985,A,chimn,O,n,208,1,1449.1000000014901,205832.29999999702,7047,WL,A,5.0
1,12.444000005722046,learn,47555.999994277954,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),207596.1000000015,A,chimne,O,e,160,1,1763.8000000044703,205832.29999999702,7047,WL,A,5.0
1,12.461999893188477,learn,47538.00010681152,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),207614.29999999702,A,chimney,O,y,5,1,1782.0,205832.29999999702,7047,WL,A,5.0
1,12.995999813079834,learn,47004.000186920166,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),208147.8999999985,A,chimneyenter,O,enter,515,1,2315.60000000149,205832.29999999702,7047,WL,A,5.0
1,32.53999996185303,learn,27460.000038146973,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),227691.6000000015,A,f,O,f,19525,1,19543.20000000298,208148.3999999985,7047,WL,A,6.0
1,32.77300000190735,learn,27226.99999809265,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),227925.0,A,fo,O,o,221,1,19776.60000000149,208148.3999999985,7047,WL,A,6.0
1,33.07299995422363,learn,26927.000045776367,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),228224.79999999702,A,fow,O,w,285,1,20076.39999999851,208148.3999999985,7047,WL,A,6.0
1,33.40599989891052,learn,26594.000101089478,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),228558.20000000298,A,fo,O,backspace,320,1,20409.80000000447,208148.3999999985,7047,WL,A,6.0
1,33.53999996185303,learn,26460.000038146973,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),228691.3999999985,A,f,O,backspace,123,1,20543.0,208148.3999999985,7047,WL,A,6.0
1,33.75600004196167,learn,26243.99995803833,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),228908.1000000015,A,fl,O,l,206,1,20759.70000000298,208148.3999999985,7047,WL,A,6.0
1,33.93899989128113,learn,26061.000108718872,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),229091.20000000298,A,flo,O,o,165,1,20942.80000000447,208148.3999999985,7047,WL,A,6.0
1,33.98899984359741,learn,26011.000156402588,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),229141.1000000015,A,flow,O,w,30,1,20992.70000000298,208148.3999999985,7047,WL,A,6.0
1,34.055999994277954,learn,25944.000005722046,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),229208.20000000298,A,flowe,O,e,53,1,21059.80000000447,208148.3999999985,7047,WL,A,6.0
1,34.15599989891052,learn,25844.000101089478,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),229308.0,A,flower,O,r,81,1,21159.60000000149,208148.3999999985,7047,WL,A,6.0
1,34.43899989128113,learn,25561.000108718872,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),229590.79999999702,A,flowerenter,O,enter,261,1,21442.39999999851,208148.3999999985,7047,WL,A,6.0
1,52.01699995994568,learn,7983.000040054321,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),247169.20000000298,A,a,O,a,17571,1,17578.10000000149,229591.1000000015,7047,WL,A,7.0
1,52.18299984931946,learn,7817.000150680542,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),247335.6000000015,A,ap,O,p,143,1,17744.5,229591.1000000015,7047,WL,A,7.0
1,52.882999897003174,learn,7117.000102996826,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),248035.29999999702,A,app,O,p,682,1,18444.19999999553,229591.1000000015,7047,WL,A,7.0
1,53.067999839782715,learn,6932.000160217285,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),248220.20000000298,A,appl,O,l,166,1,18629.10000000149,229591.1000000015,7047,WL,A,7.0
1,53.200000047683716,learn,6799.999952316284,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),248352.0,A,apple,O,e,109,1,18760.89999999851,229591.1000000015,7047,WL,A,7.0
1,53.3989999294281,learn,6601.000070571899,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),248551.8999999985,A,appleenter,O,enter,186,1,18960.79999999702,229591.1000000015,7047,WL,A,7.0
1,60.013999938964844,learn,-13.99993896484375,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),255166.5,A,None,O,None,6606,1,6614.10000000149,248552.3999999985,7047,WL,A,8.0
2,0.6340000629425049,learn,59365.999937057495,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),327510.6000000015,A,b,O,b,621,1,633.2000000029802,326877.3999999985,7047,WL,A,1.0
2,0.7330000400543213,learn,59266.99995994568,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),327610.200000003,A,bo,O,o,91,1,732.8000000044703,326877.3999999985,7047,WL,A,1.0
2,0.8669998645782471,learn,59133.00013542175,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),327743.799999997,A,boo,O,o,120,1,866.3999999985099,326877.3999999985,7047,WL,A,1.0
2,1.0829999446868896,learn,58917.00005531311,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),327960.299999997,A,book,O,k,194,1,1082.8999999985099,326877.3999999985,7047,WL,A,1.0
2,2.0829999446868896,learn,57917.00005531311,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),328960.1000000015,A,bookenter,O,enter,978,1,2082.7000000029802,326877.3999999985,7047,WL,A,1.0
2,2.5490000247955322,learn,57450.99997520447,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),329426.299999997,A,f,O,f,458,1,465.8999999985099,328960.3999999985,7047,WL,A,2.0
2,2.616999864578247,learn,57383.00013542175,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),329493.700000003,A,fl,O,l,48,1,533.3000000044703,328960.3999999985,7047,WL,A,2.0
2,2.7990000247955322,learn,57200.99997520447,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),329676.299999997,A,flo,O,o,164,1,715.8999999985099,328960.3999999985,7047,WL,A,2.0
2,2.9659998416900635,learn,57034.00015830994,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),329843.1000000015,A,flow,O,w,149,1,882.7000000029802,328960.3999999985,7047,WL,A,2.0
2,3.065999984741211,learn,56934.00001525879,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),329942.8999999985,A,flowe,O,e,78,1,982.5,328960.3999999985,7047,WL,A,2.0
2,3.1659998893737793,learn,56834.00011062622,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),330043.1000000015,A,flower,O,r,91,1,1082.7000000029802,328960.3999999985,7047,WL,A,2.0
2,3.5490000247955322,learn,56450.99997520447,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),330426.0,A,flowerenter,O,enter,375,1,1465.6000000014901,328960.3999999985,7047,WL,A,2.0
2,3.8489999771118164,learn,56151.00002288818,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),330726.200000003,A,m,O,m,280,1,299.90000000596046,330426.299999997,7047,WL,A,3.0
2,4.016000032424927,learn,55983.99996757507,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),330892.6000000015,A,me,O,e,147,1,466.30000000447035,330426.299999997,7047,WL,A,3.0
2,4.115999937057495,learn,55884.000062942505,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),330992.5,A,mea,O,a,77,1,566.2000000029802,330426.299999997,7047,WL,A,3.0
2,4.381999969482422,learn,55618.00003051758,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),331259.3999999985,A,mead,O,d,249,1,833.1000000014901,330426.299999997,7047,WL,A,3.0
2,4.565999984741211,learn,55434.00001525879,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),331442.3999999985,A,meado,O,o,166,1,1016.1000000014901,330426.299999997,7047,WL,A,3.0
2,4.7159998416900635,learn,55284.00015830994,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),331592.3999999985,A,meadow,O,w,135,1,1166.1000000014901,330426.299999997,7047,WL,A,3.0
2,5.0320000648498535,learn,54967.99993515015,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),331909.1000000015,A,meadowenter,O,enter,305,1,1482.8000000044703,330426.299999997,7047,WL,A,3.0
2,5.48199987411499,learn,54518.00012588501,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),332359.1000000015,A,t,O,t,437,1,449.70000000298023,331909.3999999985,7047,WL,A,4.0
2,5.665999889373779,learn,54334.00011062622,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),332543.3999999985,A,tr,O,r,163,1,634.0,331909.3999999985,7047,WL,A,4.0
2,5.865000009536743,learn,54134.99999046326,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),332742.1000000015,A,tra,O,a,186,1,832.7000000029802,331909.3999999985,7047,WL,A,4.0
2,6.065000057220459,learn,53934.99994277954,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),332942.1000000015,A,trai,O,i,188,1,1032.7000000029802,331909.3999999985,7047,WL,A,4.0
2,6.247999906539917,learn,53752.00009346008,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),333125.200000003,A,train,O,n,164,1,1215.8000000044703,331909.3999999985,7047,WL,A,4.0
2,6.697999954223633,learn,53302.00004577637,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),333575.1000000015,A,trainenter,O,enter,428,1,1665.7000000029802,331909.3999999985,7047,WL,A,4.0
2,7.065000057220459,learn,52934.99994277954,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),333941.799999997,A,r,O,r,347,1,366.19999999552965,333575.6000000015,7047,WL,A,5.0
2,7.197999954223633,learn,52802.00004577637,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),334075.299999997,A,ru,O,u,116,1,499.69999999552965,333575.6000000015,7047,WL,A,5.0
2,7.5980000495910645,learn,52401.999950408936,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),334475.1000000015,A,rug,O,g,383,1,899.5,333575.6000000015,7047,WL,A,5.0
2,7.947999954223633,learn,52052.00004577637,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),334824.8999999985,A,rugenter,O,enter,326,1,1249.2999999970198,333575.6000000015,7047,WL,A,5.0
2,8.598000049591064,learn,51401.999950408936,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),335474.6000000015,A,c,O,c,641,1,649.3999999985099,334825.200000003,7047,WL,A,6.0
2,8.71399998664856,learn,51286.00001335144,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),335591.1000000015,A,ch,O,h,95,1,765.8999999985099,334825.200000003,7047,WL,A,6.0
2,8.813999891281128,learn,51186.00010871887,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),335691.200000003,A,chi,O,i,90,1,866.0,334825.200000003,7047,WL,A,6.0
2,9.063999891281128,learn,50936.00010871887,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),335941.299999997,A,chim,O,m,239,1,1116.0999999940395,334825.200000003,7047,WL,A,6.0
2,9.297999858856201,learn,50702.0001411438,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),336174.5,A,chimn,O,n,221,1,1349.2999999970198,334825.200000003,7047,WL,A,6.0
2,9.496999979019165,learn,50503.000020980835,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),336374.3999999985,A,chimne,O,e,187,1,1549.1999999955297,334825.200000003,7047,WL,A,6.0
2,9.664000034332275,learn,50335.999965667725,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),336540.8999999985,A,chimney,O,y,155,1,1715.6999999955297,334825.200000003,7047,WL,A,6.0
2,9.96399998664856,learn,50036.00001335144,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),336841.0,A,chimneyenter,O,enter,284,1,2015.7999999970198,334825.200000003,7047,WL,A,6.0
2,11.713000059127808,learn,48286.99994087219,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),338590.1000000015,A,g,O,g,1737,1,1748.8000000044703,336841.299999997,7047,WL,A,7.0
2,11.79699993133545,learn,48203.00006866455,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),338673.6000000015,A,go,O,o,68,1,1832.3000000044703,336841.299999997,7047,WL,A,7.0
2,11.996999979019165,learn,48003.000020980835,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),338874.0,A,gol,O,l,176,1,2032.7000000029802,336841.299999997,7047,WL,A,7.0
2,12.146999835968018,learn,47853.00016403198,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),339023.5,A,gold,O,d,127,1,2182.2000000029802,336841.299999997,7047,WL,A,7.0
2,12.345999956130981,learn,47654.00004386902,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),339223.3999999985,A,goldenter,O,enter,178,1,2382.10000000149,336841.299999997,7047,WL,A,7.0
2,12.61299991607666,learn,47387.00008392334,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),339489.8999999985,A,a,O,a,258,1,266.19999999552965,339223.700000003,7047,WL,A,8.0
2,12.796000003814697,learn,47203.9999961853,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),339673.299999997,A,ap,O,p,176,1,449.59999999403954,339223.700000003,7047,WL,A,8.0
2,12.94599986076355,learn,47054.00013923645,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),339823.200000003,A,app,O,p,129,1,599.5,339223.700000003,7047,WL,A,8.0
2,13.11299991607666,learn,46887.00008392334,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),339989.8999999985,A,appl,O,l,155,1,766.1999999955297,339223.700000003,7047,WL,A,8.0
2,13.246000051498413,learn,46753.99994850159,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),340123.200000003,A,apple,O,e,124,1,899.5,339223.700000003,7047,WL,A,8.0
2,13.828999996185303,learn,46171.0000038147,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),340706.299999997,A,appleenter,O,enter,575,1,1482.5999999940395,339223.700000003,7047,WL,A,8.0
2,17.060999870300293,learn,42939.00012969971,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),343938.1000000015,A,f,O,f,3215,1,3231.60000000149,340706.5,7047,WL,A,9.0
2,17.16100001335144,learn,42838.99998664856,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),344038.3999999985,A,fi,O,i,87,1,3331.89999999851,340706.5,7047,WL,A,9.0
2,17.310999870300293,learn,42689.00012969971,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),344188.1000000015,A,fin,O,n,131,1,3481.60000000149,340706.5,7047,WL,A,9.0
2,17.460999965667725,learn,42539.000034332275,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),344338.200000003,A,fing,O,g,133,1,3631.7000000029802,340706.5,7047,WL,A,9.0
2,17.644999980926514,learn,42355.000019073486,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),344521.5,A,finge,O,e,175,1,3815.0,340706.5,7047,WL,A,9.0
2,17.710999965667725,learn,42289.000034332275,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),344588.0,A,finger,O,r,56,1,3881.5,340706.5,7047,WL,A,9.0
2,17.99399995803833,learn,42006.00004196167,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),344871.3999999985,A,fingerenter,O,enter,261,1,4164.89999999851,340706.5,7047,WL,A,9.0
2,18.3439998626709,learn,41656.0001373291,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),345221.200000003,A,s,O,s,339,1,349.6000000014901,344871.6000000015,7047,WL,A,10.0
2,18.49399995803833,learn,41506.00004196167,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),345371.200000003,A,sa,O,a,133,1,499.6000000014901,344871.6000000015,7047,WL,A,10.0
2,18.628000020980835,learn,41371.999979019165,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),345504.3999999985,A,sal,O,l,118,1,632.7999999970198,344871.6000000015,7047,WL,A,10.0
2,18.878000020980835,learn,41121.999979019165,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),345754.8999999985,A,salt,O,t,233,1,883.2999999970198,344871.6000000015,7047,WL,A,10.0
2,19.361000061035156,learn,40638.999938964844,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),346238.1000000015,A,saltenter,O,enter,463,1,1366.5,344871.6000000015,7047,WL,A,10.0
2,36.789000034332275,learn,23210.999965667725,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),363665.799999997,A,r,O,r,17412,1,17427.39999999851,346238.3999999985,7047,WL,A,11.0
2,37.3050000667572,learn,22694.999933242798,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),364182.1000000015,A,rt,O,t,495,1,17943.70000000298,346238.3999999985,7047,WL,A,11.0
2,37.787999868392944,learn,22212.000131607056,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),364665.5,A,r,O,backspace,459,1,18427.10000000149,346238.3999999985,7047,WL,A,11.0
2,37.82099986076355,learn,22179.00013923645,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),364698.6000000015,A,ra,O,a,24,1,18460.20000000298,346238.3999999985,7047,WL,A,11.0
2,37.954999923706055,learn,22045.000076293945,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),364832.1000000015,A,rat,O,t,111,1,18593.70000000298,346238.3999999985,7047,WL,A,11.0
2,38.08800005912781,learn,21911.999940872192,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),364965.299999997,A,ratt,O,t,114,1,18726.89999999851,346238.3999999985,7047,WL,A,11.0
2,38.204999923706055,learn,21795.000076293945,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),365081.8999999985,A,rattl,O,l,109,1,18843.5,346238.3999999985,7047,WL,A,11.0
2,38.355000019073486,learn,21644.999980926514,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),365232.0,A,rattle,O,e,128,1,18993.60000000149,346238.3999999985,7047,WL,A,11.0
2,39.1710000038147,learn,20828.999996185303,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),366048.3999999985,A,rattleenter,O,enter,793,1,19810.0,346238.3999999985,7047,WL,A,11.0
2,39.82099986076355,learn,20179.00013923645,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),366698.0,A,g,O,g,642,1,649.2999999970198,366048.700000003,7047,WL,A,12.0
2,39.9210000038147,learn,20078.999996185303,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),366798.299999997,A,go,O,o,89,1,749.5999999940395,366048.700000003,7047,WL,A,12.0
2,40.13699984550476,learn,19863.00015449524,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),367014.700000003,A,gol,O,l,203,1,966.0,366048.700000003,7047,WL,A,12.0
2,40.287999868392944,learn,19712.000131607056,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),367164.799999997,A,gold,O,d,139,1,1116.0999999940395,366048.700000003,7047,WL,A,12.0
2,40.4539999961853,learn,19546.000003814697,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),367331.6000000015,A,goldenter,O,enter,158,1,1282.8999999985099,366048.700000003,7047,WL,A,12.0
2,60.014999866485596,learn,-14.999866485595703,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),386891.8999999985,A,None,O,None,19554,1,19560.10000000149,367331.799999997,7047,WL,A,13.0
3,2.9149999618530273,learn,57085.00003814697,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),459435.8999999985,A,b,O,b,2898,1,2915.39999999851,456520.5,7047,WL,A,1.0
3,3.0320000648498535,learn,56967.99993515015,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),459552.799999997,A,bo,O,o,93,1,3032.2999999970198,456520.5,7047,WL,A,1.0
3,3.182000160217285,learn,56817.999839782715,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),459702.3999999985,A,boo,O,o,129,1,3181.89999999851,456520.5,7047,WL,A,1.0
3,3.3990001678466797,learn,56600.99983215332,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),459919.0,A,book,O,k,195,1,3398.5,456520.5,7047,WL,A,1.0
3,3.7150001525878906,learn,56284.99984741211,Tue Feb 11 2025 10:16:57 GMT-0600 (Central Standard Time),460235.5,A,bookenter,O,enter,299,1,3715.0,456520.5,7047,WL,A,1.0
