Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,2,prac,2,B,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),318857.7000000002,2000,O,z,1046,6,1,3825.7999999998137,315031.9000000004,7082,NTS,A,2
4,3,prac,2,B,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),321841.0,1500,O,m,689,4,1,2977.1999999997206,318863.8000000003,7082,NTS,A,3
8,4,prac,2,B,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),324374.3000000003,1200,O,m,537,7,1,2525.5,321848.8000000003,7082,NTS,A,4
3,5,prac,2,B,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),327406.1000000001,1600,O,z,643,3,1,3025.0,324381.1000000001,7082,NTS,A,5
6,6,prac,2,B,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),329789.4000000004,1000,O,m,586,5,1,2377.0,327412.4000000004,7082,NTS,A,6
8,7,prac,2,B,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),332423.4000000004,1200,O,m,644,7,1,2627.600000000093,329795.8000000003,7082,NTS,A,7
9,8,prac,2,B,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),335254.5,1400,O,z,643,8,1,2824.7999999998137,332429.7000000002,7082,NTS,A,8
4,9,prac,2,B,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),338203.0,1500,O,m,670,4,1,2943.0999999996275,335259.9000000004,7082,NTS,A,9
1,10,prac,2,B,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),341551.5,1900,O,z,657,1,1,3342.0999999996275,338209.4000000004,7082,NTS,A,10
2,11,prac,2,B,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),344901.5,1700,O,m,878,2,1,3342.7999999998137,341558.7000000002,7082,NTS,A,11
1,12,prac,2,B,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),348249.8000000003,1900,O,z,681,1,1,3340.8000000002794,344909.0,7082,NTS,A,12
6,1,test,1,A,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),378189.2000000002,1900,O,m,1477,5,1,3392.899999999907,374796.3000000003,7082,NTS,A,1
3,2,test,1,A,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),380755.8000000003,1200,O,z,1347,3,1,2559.899999999907,378195.9000000004,7082,NTS,A,2
8,3,test,1,A,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),382922.1000000001,1600,O,m,533,7,1,2159.600000000093,380762.5,7082,NTS,A,3
1,4,test,1,A,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),384487.2000000002,1000,O,z,541,1,1,1560.6000000000931,382926.6000000001,7082,NTS,A,4
9,5,test,1,A,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),386603.0,1500,O,m,588,8,1,2111.2999999998137,384491.7000000002,7082,NTS,A,5
6,6,test,1,A,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),389086.5,1900,O,m,561,5,1,2478.6999999997206,386607.8000000003,7082,NTS,A,6
1,7,test,1,A,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),390717.9000000004,1000,O,z,601,1,1,1626.6000000000931,389091.3000000003,7082,NTS,A,7
8,8,test,1,A,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),392836.5,1600,O,m,499,7,1,2111.5999999996275,390724.9000000004,7082,NTS,A,8
6,9,test,1,A,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),395317.6000000001,1900,O,m,553,5,1,2476.399999999907,392841.2000000002,7082,NTS,A,9
4,10,test,1,A,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),397366.8000000003,1400,O,z,626,4,1,2044.0,395322.8000000003,7082,NTS,A,10
2,11,test,1,A,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),400050.0,2000,O,z,656,2,1,2679.0,397371.0,7082,NTS,A,11
7,12,test,1,A,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),402398.2000000002,1700,O,m,616,6,1,2343.600000000093,400054.6000000001,7082,NTS,A,12
2,13,test,1,A,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),404947.5,2000,O,z,519,2,1,2544.1999999997206,402403.3000000003,7082,NTS,A,13
7,14,test,1,A,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),407180.5,1700,O,m,503,6,1,2228.2999999998137,404952.2000000002,7082,NTS,A,14
9,15,test,1,A,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),409279.3000000003,1500,O,m,575,8,1,2094.899999999907,407184.4000000004,7082,NTS,A,15
3,16,test,1,A,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),411080.0,1200,O,z,569,3,1,1795.3999999999069,409284.6000000001,7082,NTS,A,16
4,17,test,1,A,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),413095.9000000004,1400,O,z,584,4,1,2011.2000000001863,411084.7000000002,7082,NTS,A,17
6,18,test,1,A,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),415562.4000000004,1900,O,m,549,5,1,2462.2000000001863,413100.2000000002,7082,NTS,A,18
1,19,test,1,A,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),417111.9000000004,1000,O,z,526,1,1,1545.0,415566.9000000004,7082,NTS,A,19
7,20,test,1,A,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),419410.3000000003,1700,O,m,573,6,1,2293.7000000001863,417116.6000000001,7082,NTS,A,20
3,21,test,1,A,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),421159.6000000001,1200,O,z,517,3,1,1744.6999999997206,419414.9000000004,7082,NTS,A,21
1,22,test,1,A,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),422709.0,1000,O,z,519,1,1,1545.0999999996275,421163.9000000004,7082,NTS,A,22
4,23,test,1,A,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),424624.4000000004,1400,O,z,491,4,1,1910.6000000000931,422713.8000000003,7082,NTS,A,23
4,24,test,1,A,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),426540.7000000002,1400,O,z,498,4,1,1913.0,424627.7000000002,7082,NTS,A,24
6,1,test,1,B,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),451715.4000000004,1000,O,m,1197,5,1,2207.5,449507.9000000004,7082,NTS,A,1
1,2,test,1,B,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),454198.5,1900,O,z,559,1,1,2476.1999999997206,451722.3000000003,7082,NTS,A,2
7,3,test,1,B,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),456847.3000000003,2000,O,z,616,6,1,2643.899999999907,454203.4000000004,7082,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),459015.1000000001,1600,O,z,545,3,1,2162.1999999997206,456852.9000000004,7082,NTS,A,4
1,5,test,1,B,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),461046.5,1400,O,z,601,9,1,2026.0999999996275,459020.4000000004,7082,NTS,A,5
6,6,test,1,B,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),463096.6000000001,1500,O,m,518,13,1,2046.1999999997206,461050.4000000004,7082,NTS,A,6
9,7,test,1,B,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),465262.6000000001,1400,O,z,736,8,1,2161.899999999907,463100.7000000002,7082,NTS,A,7
9,7,test,1,B,triangle.png,0,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),467795.1000000001,1900,O,m,615,16,1,2527.399999999907,465267.7000000002,7082,NTS,A,8
4,8,test,1,B,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),469543.6000000001,1000,O,m,719,12,1,1743.6000000000931,467800.0,7082,NTS,A,9
1,9,test,1,B,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),471526.3000000003,1400,O,z,550,9,1,1979.7000000001863,469546.6000000001,7082,NTS,A,10
8,10,test,1,B,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),473309.0,1200,O,m,560,7,1,1777.3999999999069,471531.6000000001,7082,NTS,A,11
9,11,test,1,B,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),475458.4000000004,1400,O,z,731,8,1,2144.5,473313.9000000004,7082,NTS,A,12
4,12,test,1,B,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),477809.6000000001,1500,O,m,817,4,1,2343.5,475466.1000000001,7082,NTS,A,13
3,13,test,1,B,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),480373.2000000002,2000,O,z,545,11,1,2557.2000000001863,477816.0,7082,NTS,A,14
2,14,test,1,B,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),482791.5,1700,O,m,686,2,1,2414.7999999998137,480376.7000000002,7082,NTS,A,15
8,15,test,1,B,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),485540.4000000004,1700,O,m,1016,15,1,2743.3000000002794,482797.1000000001,7082,NTS,A,16
7,16,test,1,B,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),487772.2000000002,1600,O,z,604,14,1,2227.100000000093,485545.1000000001,7082,NTS,A,17
6,17,test,1,B,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),489972.7000000002,1500,O,m,684,13,1,2193.100000000093,487779.6000000001,7082,NTS,A,18
7,18,test,1,B,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),492720.5,2000,O,z,717,6,1,2742.1999999997206,489978.3000000003,7082,NTS,A,19
4,19,test,1,B,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),494286.2000000002,1000,O,m,536,12,1,1560.3999999999069,492725.8000000003,7082,NTS,A,20
9,20,test,1,B,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),496785.9000000004,1900,O,z,574,16,1,2495.5,494290.4000000004,7082,NTS,A,21
8,21,test,1,B,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),498568.4000000004,1200,O,m,549,7,1,1777.3000000002794,496791.1000000001,7082,NTS,A,22
6,22,test,1,B,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),500150.0,1000,O,m,552,5,1,1576.6999999997206,498573.3000000003,7082,NTS,A,23
2,23,test,1,B,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),501866.8000000003,1200,O,m,490,10,1,1711.6000000000931,500155.2000000002,7082,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),554217.4000000004,1200,O,None,1518,6,1,3492.600000000093,550724.8000000003,7082,NTS,A,1
1,1,prac,1,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),557565.3000000003,1700,O,z,860,1,1,3340.0,554225.3000000003,7082,NTS,A,2
8,1,prac,1,C,triangle.png,0,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),561249.2000000002,1400,O,None,1501,7,1,3675.2000000001863,557574.0,7082,NTS,A,3
3,1,prac,1,C,triangle.png,0,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),565048.1000000001,1500,O,None,1512,3,1,3793.600000000093,561254.5,7082,NTS,A,4
4,1,prac,1,C,circle.png,0,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),568346.0,1000,O,None,1515,4,1,3291.899999999907,565054.1000000001,7082,NTS,A,5
3,2,prac,1,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),571495.1000000001,1500,O,z,849,3,1,3143.100000000093,568352.0,7082,NTS,A,6
1,3,prac,1,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),574711.1000000001,1700,O,z,726,1,1,3210.600000000093,571500.5,7082,NTS,A,7
9,3,prac,1,C,circle.png,0,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),578910.1000000001,1900,O,None,1517,8,1,4191.5,574718.6000000001,7082,NTS,A,8
6,4,prac,1,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),583010.3000000003,2000,O,m,1324,5,1,4094.0,578916.3000000003,7082,NTS,A,9
9,5,prac,1,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),587174.8000000003,1900,O,m,1483,8,1,4155.0,583019.8000000003,7082,NTS,A,10
2,6,prac,1,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),590788.6000000001,1600,O,m,1219,2,1,3602.600000000093,587186.0,7082,NTS,A,11
8,6,prac,1,C,triangle.png,0,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),594473.1000000001,1400,O,None,1515,7,1,3675.2999999998137,590797.8000000003,7082,NTS,A,12
3,0,prac,2,C,triangle.png,0,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),633223.5,1500,O,None,1513,3,1,3789.0,629434.5,7082,NTS,A,1
1,1,prac,2,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),636391.8000000003,1700,O,z,675,1,1,3161.600000000093,633230.2000000002,7082,NTS,A,2
7,2,prac,2,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),639658.1000000001,1200,O,z,1282,6,1,3259.399999999907,636398.7000000002,7082,NTS,A,3
2,3,prac,2,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),643370.7000000002,1600,O,m,1328,2,1,3706.7000000001863,639664.0,7082,NTS,A,4
9,4,prac,2,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),647322.3000000003,1900,O,m,1271,8,1,3946.2000000001863,643376.1000000001,7082,NTS,A,5
8,5,prac,2,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),650903.1000000001,1400,O,m,1398,7,1,3574.0,647329.1000000001,7082,NTS,A,6
8,6,prac,2,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),653752.3000000003,1400,O,m,665,7,1,2842.600000000093,650909.7000000002,7082,NTS,A,7
2,7,prac,2,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),656856.1000000001,1600,O,m,704,2,1,3097.899999999907,653758.2000000002,7082,NTS,A,8
7,8,prac,2,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),659899.3000000003,1200,O,z,1052,6,1,3038.899999999907,656860.4000000004,7082,NTS,A,9
6,9,prac,2,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),663683.8000000003,2000,O,m,1015,5,1,3778.899999999907,659904.9000000004,7082,NTS,A,10
4,10,prac,2,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),666414.8000000003,1000,O,z,942,4,1,2725.5,663689.3000000003,7082,NTS,A,11
4,11,prac,2,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),669029.9000000004,1000,O,z,833,4,1,2606.5,666423.4000000004,7082,NTS,A,12
1,0,test,1,C,triangle.png,0,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),705870.1000000001,1900,O,None,1514,17,1,3425.399999999907,702444.7000000002,7082,NTS,A,1
7,1,test,1,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),708501.5,1700,O,z,910,6,1,2626.1999999997206,705875.3000000003,7082,NTS,A,2
8,2,test,1,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),710950.4000000004,1600,O,m,827,23,1,2445.2000000001863,708505.2000000002,7082,NTS,A,3
6,3,test,1,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),712700.8000000003,1000,O,m,715,13,1,1746.7000000001863,710954.1000000001,7082,NTS,A,4
2,4,test,1,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),715566.3000000003,2000,O,m,837,2,1,2860.7000000001863,712705.6000000001,7082,NTS,A,5
4,5,test,1,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),718032.2000000002,1500,O,m,942,20,1,2459.0,715573.2000000002,7082,NTS,A,6
3,6,test,1,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),720680.4000000004,1600,O,z,1025,19,1,2640.2000000001863,718040.2000000002,7082,NTS,A,7
4,6,test,1,C,triangle.png,0,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),723412.9000000004,1500,O,z,1213,12,1,2728.7000000001863,720684.2000000002,7082,NTS,A,8
8,7,test,1,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),725495.9000000004,1200,O,m,857,15,1,2078.2000000001863,723417.7000000002,7082,NTS,A,9
9,8,test,1,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),727794.9000000004,1500,O,m,770,24,1,2293.0,725501.9000000004,7082,NTS,A,10
3,9,test,1,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),730194.8000000003,1600,O,z,771,11,1,2394.2000000001863,727800.6000000001,7082,NTS,A,11
6,10,test,1,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),732962.0,1900,O,m,850,21,1,2762.899999999907,730199.1000000001,7082,NTS,A,12
3,11,test,1,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),735043.6000000001,1200,O,z,866,3,1,2077.0,732966.6000000001,7082,NTS,A,13
7,12,test,1,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),737775.5,2000,O,m,709,14,1,2727.899999999907,735047.6000000001,7082,NTS,A,14
4,13,test,1,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),740092.4000000004,1400,O,z,900,4,1,2312.5,737779.9000000004,7082,NTS,A,15
2,14,test,1,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),742838.9000000004,1700,O,z,1016,10,1,2741.7000000001863,740097.2000000002,7082,NTS,A,16
1,15,test,1,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),745622.8000000003,1900,O,z,852,9,1,2777.899999999907,742844.9000000004,7082,NTS,A,17
1,16,test,1,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),747588.7000000002,1000,O,z,937,1,1,1962.0,745626.7000000002,7082,NTS,A,18
9,17,test,1,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),750371.4000000004,1500,O,m,1255,8,1,2777.4000000003725,747594.0,7082,NTS,A,19
2,18,test,1,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),753538.3000000003,1700,O,z,1448,18,1,3162.2000000001863,750376.1000000001,7082,NTS,A,20
7,18,test,1,C,triangle.png,0,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),756769.3000000003,1700,O,None,1514,22,1,3226.2000000001863,753543.1000000001,7082,NTS,A,21
9,19,test,1,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),759036.4000000004,1400,O,z,849,16,1,2261.3000000002794,756775.1000000001,7082,NTS,A,22
8,20,test,1,C,triangle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),761701.7000000002,1600,O,m,1038,7,1,2661.7999999998137,759039.9000000004,7082,NTS,A,23
6,21,test,1,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),764366.9000000004,1900,O,m,735,5,1,2657.5,761709.4000000004,7082,NTS,A,24
8,1,test,2,C,circle.png,1,m,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),800371.8000000003,1200,O,m,1121,23,1,2345.8000000002794,798026.0,7082,NTS,A,1
3,2,test,2,C,circle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),803156.2000000002,1600,O,z,1167,11,1,2780.0,800376.2000000002,7082,NTS,A,2
9,3,test,2,C,triangle.png,1,z,Wed Mar 12 2025 17:16:14 GMT-0500 (Central Daylight Time),805754.6000000001,1400,O,z,1165,24,1,2594.2999999998137,803160.3000000003,7082,NTS,A,3
