acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),509474.6000000015,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1080,12,2,20110.39999999851,489364.200000003,8008,ATS,C,7
6,test,2,C,haborder.png,1,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),512357.40000000596,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1361,11,2,22993.20000000298,489364.200000003,8008,ATS,C,8
7,test,2,C,haborder.png,1,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),514873.30000000447,CFD-BF-031-020-A.jpg,1400,solid,I,z,1082,7,2,25509.10000000149,489364.200000003,8008,ATS,C,9
8,test,2,C,haborder.png,1,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),517772.40000000596,CFD-WF-037-016-A.jpg,1700,solid,I,z,1171,9,2,28408.20000000298,489364.200000003,8008,ATS,C,10
9,test,2,C,haborder.png,1,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),520688.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,992,8,2,31323.79999999702,489364.200000003,8008,ATS,C,11
10,test,2,C,mfborder.png,1,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),522787.40000000596,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1072,4,2,33423.20000000298,489364.200000003,8008,ATS,C,12
11,test,2,C,haborder.png,1,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),525886.200000003,CFD-BF-002-018-A.jpg,1900,solid,I,z,1169,8,2,36522.0,489364.200000003,8008,ATS,C,13
12,test,2,C,mfborder.png,1,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),528752.1000000015,CFD-BM-043-014-A.jpg,2000,dash,I,m,841,5,2,39387.89999999851,489364.200000003,8008,ATS,C,14
12,test,2,C,haborder.png,0,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),531397.200000003,CFD-BM-022-004-HC.jpg,1600,solid,I,z,1010,10,2,42033.0,489364.200000003,8008,ATS,C,15
13,test,2,C,mfborder.png,1,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),534366.900000006,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1243,1,2,45002.70000000298,489364.200000003,8008,ATS,C,16
14,test,2,C,haborder.png,1,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),536899.6000000015,CFD-BM-022-004-HC.jpg,1600,solid,I,m,905,10,2,47535.39999999851,489364.200000003,8008,ATS,C,17
15,test,2,C,mfborder.png,1,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),539848.900000006,CFD-WF-023-013-A.jpg,1600,dash,I,z,1317,2,2,50484.70000000298,489364.200000003,8008,ATS,C,18
16,test,2,C,haborder.png,1,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),542347.6000000015,CFD-WM-028-005-HC.jpg,1500,solid,I,m,971,11,2,52983.39999999851,489364.200000003,8008,ATS,C,19
17,test,2,C,haborder.png,1,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),544147.1000000015,CFD-WM-028-005-HC.jpg,1000,solid,I,m,778,12,2,54782.89999999851,489364.200000003,8008,ATS,C,20
18,test,2,C,mfborder.png,1,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),546613.200000003,CFD-BF-019-004-HC.jpg,1500,dash,I,z,944,3,2,57249.0,489364.200000003,8008,ATS,C,21
19,test,2,C,mfborder.png,1,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),549079.200000003,CFD-WM-036-018-A.jpg,1200,dash,I,m,1235,6,2,59715.0,489364.200000003,8008,ATS,C,22
19,test,2,C,haborder.png,0,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),552311.8000000045,CFD-WF-037-016-A.jpg,1700,solid,I,None,1515,9,2,62947.60000000149,489364.200000003,8008,ATS,C,23
19,test,2,C,mfborder.png,0,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),555046.200000003,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,2,65682.0,489364.200000003,8008,ATS,C,24
0,test,3,C,haborder.png,0,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),561692.1000000015,CFD-WM-036-018-A.jpg,1400,solid,I,None,1514,7,2,2932.6999999955297,558759.400000006,8008,ATS,C,1
0,test,3,C,mfborder.png,0,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),564824.400000006,CFD-BF-031-020-A.jpg,1600,dash,I,None,1514,2,2,6065.0,558759.400000006,8008,ATS,C,2
0,test,3,C,haborder.png,0,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),567956.700000003,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1515,10,2,9197.29999999702,558759.400000006,8008,ATS,C,3
1,test,3,C,mfborder.png,1,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),570740.200000003,CFD-BF-031-020-A.jpg,1600,dash,I,z,1163,2,2,11980.79999999702,558759.400000006,8008,ATS,C,4
1,test,3,C,mfborder.png,0,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),573971.400000006,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1514,1,2,15212.0,558759.400000006,8008,ATS,C,5
2,test,3,C,mfborder.png,1,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),576354.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1156,6,2,17594.59999999404,558759.400000006,8008,ATS,C,6
2,test,3,C,haborder.png,0,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),578300.200000003,CFD-WF-013-009-HC.jpg,1000,solid,I,z,928,12,2,19540.79999999702,558759.400000006,8008,ATS,C,7
3,test,3,C,haborder.png,1,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),581235.8000000045,CFD-BM-021-026-A.jpg,1700,solid,I,z,1205,9,2,22476.39999999851,558759.400000006,8008,ATS,C,8
4,test,3,C,haborder.png,1,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),583968.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,1008,9,2,25209.09999999404,558759.400000006,8008,ATS,C,9
5,test,3,C,mfborder.png,1,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),586617.400000006,CFD-WF-037-016-A.jpg,1500,dash,I,z,1124,3,2,27858.0,558759.400000006,8008,ATS,C,10
5,test,3,C,haborder.png,0,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),589633.200000003,CFD-BM-043-014-A.jpg,1900,solid,I,m,1083,8,2,30873.79999999702,558759.400000006,8008,ATS,C,11
5,test,3,C,mfborder.png,0,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),592165.8000000045,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1514,4,2,33406.39999999851,558759.400000006,8008,ATS,C,12
5,test,3,C,haborder.png,0,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),595198.1000000015,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1514,11,2,36438.69999999553,558759.400000006,8008,ATS,C,13
5,test,3,C,mfborder.png,0,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),598730.400000006,CFD-WM-034-040-A.jpg,2000,dash,I,None,1514,5,2,39971.0,558759.400000006,8008,ATS,C,14
5,test,3,C,mfborder.png,0,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),601860.400000006,CFD-WF-037-016-A.jpg,1500,dash,I,None,1611,3,2,43101.0,558759.400000006,8008,ATS,C,15
5,test,3,C,haborder.png,0,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),604995.0,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1514,10,2,46235.59999999404,558759.400000006,8008,ATS,C,16
6,test,3,C,mfborder.png,1,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),608510.6000000015,CFD-WM-034-040-A.jpg,2000,dash,I,m,1485,5,2,49751.19999999553,558759.400000006,8008,ATS,C,17
6,test,3,C,haborder.png,0,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),611443.200000003,CFD-WM-036-018-A.jpg,1400,solid,I,None,1514,7,2,52683.79999999702,558759.400000006,8008,ATS,C,18
6,test,3,C,haborder.png,0,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),614875.400000006,CFD-BM-043-014-A.jpg,1900,solid,I,None,1514,8,2,56116.0,558759.400000006,8008,ATS,C,19
7,test,3,C,mfborder.png,1,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),617241.1000000015,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1140,6,2,58481.69999999553,558759.400000006,8008,ATS,C,20
7,test,3,C,haborder.png,0,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),619357.200000003,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1095,12,2,60597.79999999702,558759.400000006,8008,ATS,C,21
7,test,3,C,mfborder.png,0,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),621889.700000003,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1515,4,2,63130.29999999702,558759.400000006,8008,ATS,C,22
7,test,3,C,mfborder.png,0,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),625122.200000003,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1514,1,2,66362.79999999702,558759.400000006,8008,ATS,C,23
7,test,3,C,haborder.png,0,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),628154.5,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1514,11,2,69395.09999999404,558759.400000006,8008,ATS,C,24
0,test,4,C,haborder.png,0,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),633819.3000000045,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1514,11,2,3031.3000000044703,630788.0,8008,ATS,C,1
1,test,4,C,haborder.png,1,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),636768.6000000015,CFD-WF-037-016-A.jpg,1700,solid,I,z,1216,9,2,5980.60000000149,630788.0,8008,ATS,C,2
1,test,4,C,haborder.png,0,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),639350.8000000045,CFD-BF-031-020-A.jpg,1400,solid,I,m,1160,7,2,8562.80000000447,630788.0,8008,ATS,C,3
1,test,4,C,mfborder.png,0,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),642583.1000000015,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1514,1,2,11795.10000000149,630788.0,8008,ATS,C,4
1,test,4,C,haborder.png,0,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),646015.700000003,CFD-BF-002-018-A.jpg,1900,solid,I,None,1515,8,2,15227.70000000298,630788.0,8008,ATS,C,5
2,test,4,C,haborder.png,1,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),648248.200000003,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1208,12,2,17460.20000000298,630788.0,8008,ATS,C,6
3,test,4,C,haborder.png,1,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),650230.8000000045,CFD-WM-028-005-HC.jpg,1000,solid,I,m,960,12,2,19442.80000000447,630788.0,8008,ATS,C,7
3,test,4,C,mfborder.png,0,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),652963.400000006,CFD-WM-036-018-A.jpg,1200,dash,I,None,1514,6,2,22175.40000000596,630788.0,8008,ATS,C,8
4,test,4,C,mfborder.png,1,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),656245.400000006,CFD-BM-043-014-A.jpg,2000,dash,I,m,1261,5,2,25457.40000000596,630788.0,8008,ATS,C,9
5,test,4,C,haborder.png,1,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),659061.400000006,CFD-BF-031-020-A.jpg,1400,solid,I,z,1395,7,2,28273.40000000596,630788.0,8008,ATS,C,10
6,test,4,C,mfborder.png,1,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),661577.200000003,CFD-WM-036-018-A.jpg,1200,dash,I,m,1291,6,2,30789.20000000298,630788.0,8008,ATS,C,11
6,test,4,C,haborder.png,0,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),664809.700000003,CFD-WF-037-016-A.jpg,1700,solid,I,None,1515,9,2,34021.70000000298,630788.0,8008,ATS,C,12
6,test,4,C,mfborder.png,0,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),667941.900000006,CFD-WF-023-013-A.jpg,1600,dash,I,None,1514,2,2,37153.90000000596,630788.0,8008,ATS,C,13
7,test,4,C,mfborder.png,1,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),671041.1000000015,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1374,1,2,40253.10000000149,630788.0,8008,ATS,C,14
8,test,4,C,mfborder.png,1,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),673223.700000003,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1151,4,2,42435.70000000298,630788.0,8008,ATS,C,15
8,test,4,C,haborder.png,0,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),676256.0,CFD-BM-022-004-HC.jpg,1600,solid,I,z,1408,10,2,45468.0,630788.0,8008,ATS,C,16
8,test,4,C,haborder.png,0,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),679288.3000000045,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1514,11,2,48500.30000000447,630788.0,8008,ATS,C,17
9,test,4,C,haborder.png,1,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),682287.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,1068,8,2,51499.5,630788.0,8008,ATS,C,18
10,test,4,C,mfborder.png,1,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),684969.8000000045,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1156,3,2,54181.80000000447,630788.0,8008,ATS,C,19
11,test,4,C,mfborder.png,1,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),687535.8000000045,CFD-WF-023-013-A.jpg,1600,dash,I,z,942,2,2,56747.80000000447,630788.0,8008,ATS,C,20
12,test,4,C,haborder.png,1,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),690334.8000000045,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1168,10,2,59546.80000000447,630788.0,8008,ATS,C,21
12,test,4,C,mfborder.png,0,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),693867.3000000045,CFD-BM-043-014-A.jpg,2000,dash,I,None,1514,5,2,63079.30000000447,630788.0,8008,ATS,C,22
13,test,4,C,mfborder.png,1,z,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),696449.6000000015,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1049,3,2,65661.60000000149,630788.0,8008,ATS,C,23
14,test,4,C,mfborder.png,1,m,Thu Jan 09 2025 13:25:19 GMT-0600 (Central Standard Time),698432.200000003,CFD-BM-034-035-HC.jpg,1000,dash,I,m,958,4,2,67644.20000000298,630788.0,8008,ATS,C,24
