acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,B,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),157556.79999998212,CFD-WM-013-015-A.jpg,1700,dash,I,m,670,9,1,6031.199999988079,151525.59999999404,8008,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),161006.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,653,5,1,9480.40000000596,151525.59999999404,8008,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),164954.69999998808,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1256,8,1,13429.09999999404,151525.59999999404,8008,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),168287.09999999404,CFD-WF-003-014-A.jpg,1500,dash,I,z,1043,11,1,16761.5,151525.59999999404,8008,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),172035.69999998808,CFD-BM-010-019-A.jpg,1600,dash,I,m,1362,2,1,20510.09999999404,151525.59999999404,8008,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),174751.5,CFD-BF-023-013-A.jpg,1000,dash,I,z,918,4,1,23225.90000000596,151525.59999999404,8008,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),178200.69999998808,CFD-BM-029-026-HC.jpg,1700,dash,I,m,848,1,1,26675.09999999404,151525.59999999404,8008,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),181716.19999998808,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1321,7,1,30190.59999999404,151525.59999999404,8008,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),184815.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,810,3,1,33289.40000000596,151525.59999999404,8008,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),188130.59999999404,CFD-WM-006-013-HC.jpg,1600,dash,I,m,922,10,1,36605.0,151525.59999999404,8008,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),190913.19999998808,CFD-WM-019-013-A.jpg,1200,dash,I,m,783,6,1,39387.59999999404,151525.59999999404,8008,ATS,A,12
1,test,1,A,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),226951.59999999404,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1252,7,1,2682.300000011921,224269.29999998212,8008,ATS,A,1
2,test,1,A,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),229950.89999997616,CFD-BM-017-052-HC.jpg,1700,solid,I,m,1270,1,1,5681.5999999940395,224269.29999998212,8008,ATS,A,2
3,test,1,A,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),232716.5,CFD-WM-013-015-A.jpg,1900,solid,I,z,839,8,1,8447.200000017881,224269.29999998212,8008,ATS,A,3
4,test,1,A,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),235282.59999999404,CFD-WF-003-014-A.jpg,1600,solid,I,z,949,10,1,11013.300000011921,224269.29999998212,8008,ATS,A,4
5,test,1,A,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),237181.69999998808,CFD-WF-019-015-A.jpg,1000,solid,I,z,871,12,1,12912.40000000596,224269.29999998212,8008,ATS,A,5
6,test,1,A,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),239847.79999998212,CFD-WM-006-013-HC.jpg,1700,solid,I,m,943,9,1,15578.5,224269.29999998212,8008,ATS,A,6
7,test,1,A,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),242496.79999998212,CFD-BM-005-010-A.jpg,1600,solid,I,z,1025,2,1,18227.5,224269.29999998212,8008,ATS,A,7
8,test,1,A,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),245029.39999997616,CFD-BM-005-010-A.jpg,1600,solid,I,z,912,2,1,20760.09999999404,224269.29999998212,8008,ATS,A,8
9,test,1,A,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),247059.39999997616,CFD-WF-019-015-A.jpg,1000,solid,I,z,1012,12,1,22790.09999999404,224269.29999998212,8008,ATS,A,9
10,test,1,A,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),249744.5,CFD-WM-013-015-A.jpg,1900,solid,I,z,759,8,1,25475.20000001788,224269.29999998212,8008,ATS,A,10
10,test,1,A,haborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),252277.0,CFD-BF-023-013-A.jpg,1000,solid,I,None,1516,4,1,28007.70000001788,224269.29999998212,8008,ATS,A,11
11,test,1,A,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),255126.59999999404,CFD-BF-028-020-HC.jpg,2000,solid,I,m,820,5,1,30857.30000001192,224269.29999998212,8008,ATS,A,12
12,test,1,A,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),257259.0,CFD-BF-039-039-A.jpg,1200,solid,I,z,907,6,1,32989.70000001788,224269.29999998212,8008,ATS,A,13
13,test,1,A,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),259608.19999998808,CFD-WF-003-014-A.jpg,1600,solid,I,z,726,10,1,35338.90000000596,224269.29999998212,8008,ATS,A,14
14,test,1,A,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),262357.5,CFD-WM-006-013-HC.jpg,1700,solid,I,m,1021,9,1,38088.20000001788,224269.29999998212,8008,ATS,A,15
15,test,1,A,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),265539.89999997616,CFD-BF-028-020-HC.jpg,2000,solid,I,m,1164,5,1,41270.59999999404,224269.29999998212,8008,ATS,A,16
16,test,1,A,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),267689.0,CFD-BF-039-039-A.jpg,1200,solid,I,z,924,6,1,43419.70000001788,224269.29999998212,8008,ATS,A,17
17,test,1,A,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),269838.2999999821,CFD-WM-004-005-HC.jpg,1400,solid,I,m,728,7,1,45569.0,224269.29999998212,8008,ATS,A,18
18,test,1,A,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),272554.59999999404,CFD-BM-017-052-HC.jpg,1700,solid,I,m,983,1,1,48285.30000001192,224269.29999998212,8008,ATS,A,19
19,test,1,A,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),274936.59999999404,CFD-BM-029-026-HC.jpg,1500,solid,I,m,859,3,1,50667.30000001192,224269.29999998212,8008,ATS,A,20
20,test,1,A,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),276769.5,CFD-BF-023-013-A.jpg,1000,solid,I,z,800,4,1,52500.20000001788,224269.29999998212,8008,ATS,A,21
21,test,1,A,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),279085.39999997616,CFD-WF-017-016-HC.jpg,1500,solid,I,m,788,11,1,54816.09999999404,224269.29999998212,8008,ATS,A,22
22,test,1,A,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),281268.0,CFD-WF-017-016-HC.jpg,1500,solid,I,m,656,11,1,56998.70000001788,224269.29999998212,8008,ATS,A,23
23,test,1,A,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),283567.2999999821,CFD-BM-029-026-HC.jpg,1500,solid,I,m,777,3,1,59298.0,224269.29999998212,8008,ATS,A,24
1,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),301945.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,967,5,1,2999.2000000178814,298945.7999999821,8008,ATS,A,1
2,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),304277.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,704,2,1,5331.700000017881,298945.7999999821,8008,ATS,A,2
3,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),306560.1999999881,CFD-BF-010-005-HC.jpg,1500,dash,I,z,760,3,1,7614.4000000059605,298945.7999999821,8008,ATS,A,3
4,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),308792.6999999881,CFD-BF-010-005-HC.jpg,1500,dash,I,z,709,3,1,9846.90000000596,298945.7999999821,8008,ATS,A,4
5,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),311208.6999999881,CFD-WM-013-015-A.jpg,1700,dash,I,m,693,9,1,12262.90000000596,298945.7999999821,8008,ATS,A,5
6,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),313474.59999999404,CFD-WF-003-014-A.jpg,1500,dash,I,z,741,11,1,14528.800000011921,298945.7999999821,8008,ATS,A,6
7,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),315857.09999999404,CFD-BM-029-026-HC.jpg,1700,dash,I,m,651,1,1,16911.30000001192,298945.7999999821,8008,ATS,A,7
8,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),318839.59999999404,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1000,8,1,19893.80000001192,298945.7999999821,8008,ATS,A,8
9,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),321772.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,906,5,1,22826.20000001788,298945.7999999821,8008,ATS,A,9
10,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),323738.09999999404,CFD-WF-017-016-HC.jpg,1000,dash,I,z,941,12,1,24792.30000001192,298945.7999999821,8008,ATS,A,10
11,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),326070.7999999821,CFD-WF-003-014-A.jpg,1500,dash,I,z,803,11,1,27125.0,298945.7999999821,8008,ATS,A,11
12,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),328486.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,787,10,1,29540.70000001788,298945.7999999821,8008,ATS,A,12
13,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),330352.59999999404,CFD-WM-019-013-A.jpg,1200,dash,I,m,643,6,1,31406.80000001192,298945.7999999821,8008,ATS,A,13
14,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),332802.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1017,7,1,33856.20000001788,298945.7999999821,8008,ATS,A,14
15,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),335234.2999999821,CFD-WM-013-015-A.jpg,1700,dash,I,m,708,9,1,36288.5,298945.7999999821,8008,ATS,A,15
16,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),337683.7999999821,CFD-BM-029-026-HC.jpg,1700,dash,I,m,723,1,1,38738.0,298945.7999999821,8008,ATS,A,16
17,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),339749.7999999821,CFD-BF-023-013-A.jpg,1000,dash,I,z,1037,4,1,40804.0,298945.7999999821,8008,ATS,A,17
18,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),342665.7999999821,CFD-WF-002-008-HC.jpg,1900,dash,I,z,984,8,1,43720.0,298945.7999999821,8008,ATS,A,18
19,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),344698.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,816,6,1,45752.70000001788,298945.7999999821,8008,ATS,A,19
20,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),346447.39999997616,CFD-BF-023-013-A.jpg,1000,dash,I,z,727,4,1,47501.59999999404,298945.7999999821,8008,ATS,A,20
21,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),348281.5,CFD-WF-017-016-HC.jpg,1000,dash,I,z,802,12,1,49335.70000001788,298945.7999999821,8008,ATS,A,21
22,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),350713.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,801,10,1,51767.20000001788,298945.7999999821,8008,ATS,A,22
23,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),352795.59999999404,CFD-BF-028-020-HC.jpg,1400,dash,I,z,664,7,1,53849.80000001192,298945.7999999821,8008,ATS,A,23
24,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),355228.39999997616,CFD-BM-010-019-A.jpg,1600,dash,I,m,814,2,1,56282.59999999404,298945.7999999821,8008,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),415309.5,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1516,3,1,3304.800000011921,412004.6999999881,8008,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),419008.2999999821,CFD-WM-013-015-A.jpg,1700,solid,I,m,1200,6,1,7003.5999999940395,412004.6999999881,8008,ATS,A,2
1,prac,1,C,haborder.png,0,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),422708.5,CFD-WM-004-005-HC.jpg,1400,solid,I,None,1515,12,1,10703.800000011921,412004.6999999881,8008,ATS,A,3
2,prac,1,C,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),426172.6999999881,CFD-BF-039-039-A.jpg,1700,solid,I,z,978,8,1,14168.0,412004.6999999881,8008,ATS,A,4
2,prac,1,C,mfborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),429971.59999999404,CFD-WF-019-015-A.jpg,1500,solid,I,None,1516,2,1,17966.90000000596,412004.6999999881,8008,ATS,A,5
3,prac,1,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),433737.1999999881,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1374,1,1,21732.5,412004.6999999881,8008,ATS,A,6
3,prac,1,C,haborder.png,0,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),437036.09999999404,CFD-WM-004-005-HC.jpg,1000,dash,I,None,1515,11,1,25031.40000000596,412004.6999999881,8008,ATS,A,7
3,prac,1,C,mfborder.png,0,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),441334.39999997616,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1516,4,1,29329.69999998808,412004.6999999881,8008,ATS,A,8
4,prac,1,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),444983.2999999821,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1351,10,1,32978.59999999404,412004.6999999881,8008,ATS,A,9
4,prac,1,C,haborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),449181.89999997616,CFD-BF-023-013-A.jpg,1900,dash,I,None,1515,7,1,37177.19999998808,412004.6999999881,8008,ATS,A,10
5,prac,1,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),452614.5,CFD-BM-005-010-A.jpg,1200,dash,I,m,1443,5,1,40609.80000001192,412004.6999999881,8008,ATS,A,11
6,prac,1,C,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),456379.89999997616,CFD-WF-003-014-A.jpg,1600,dash,I,z,1379,9,1,44375.19999998808,412004.6999999881,8008,ATS,A,12
0,prac,2,C,haborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),508230.2999999821,CFD-WF-003-014-A.jpg,1600,dash,I,None,1503,9,1,96225.59999999404,412004.6999999881,8008,ATS,A,1
1,prac,2,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),511196.09999999404,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1171,3,1,99191.40000000596,412004.6999999881,8008,ATS,A,2
1,prac,2,C,mfborder.png,0,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),514544.89999997616,CFD-BM-005-010-A.jpg,1200,dash,I,z,1358,5,1,102540.19999998808,412004.6999999881,8008,ATS,A,3
2,prac,2,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),517527.2999999821,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1192,11,1,105522.59999999404,412004.6999999881,8008,ATS,A,4
2,prac,2,C,haborder.png,0,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),521326.09999999404,CFD-BM-029-026-HC.jpg,1500,solid,I,None,1516,10,1,109321.40000000596,412004.6999999881,8008,ATS,A,5
3,prac,2,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),524491.8999999762,CFD-WM-004-005-HC.jpg,1400,solid,I,m,971,12,1,112487.19999998808,412004.6999999881,8008,ATS,A,6
4,prac,2,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),528124.0,CFD-WM-013-015-A.jpg,1700,solid,I,m,1146,6,1,116119.30000001192,412004.6999999881,8008,ATS,A,7
5,prac,2,C,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),531623.0,CFD-BF-039-039-A.jpg,1700,solid,I,z,1010,8,1,119618.30000001192,412004.6999999881,8008,ATS,A,8
6,prac,2,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),535521.6999999881,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1115,4,1,123517.0,412004.6999999881,8008,ATS,A,9
7,prac,2,C,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),539204.0,CFD-BF-023-013-A.jpg,1900,dash,I,z,996,7,1,127199.30000001192,412004.6999999881,8008,ATS,A,10
8,prac,2,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),542752.7999999821,CFD-WF-019-015-A.jpg,1500,solid,I,z,1258,2,1,130748.09999999404,412004.6999999881,8008,ATS,A,11
9,prac,2,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),546052.7999999821,CFD-WF-017-016-HC.jpg,1600,dash,I,z,905,1,1,134048.09999999404,412004.6999999881,8008,ATS,A,12
1,test,1,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),572476.6999999881,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1097,4,1,2116.0999999940395,570360.599999994,8008,ATS,A,1
2,test,1,C,haborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),575359.2999999821,CFD-WM-013-015-A.jpg,1400,solid,I,z,1453,7,1,4998.699999988079,570360.599999994,8008,ATS,A,2
2,test,1,C,haborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),578591.5,CFD-BM-010-019-A.jpg,1700,solid,I,None,1515,9,1,8230.90000000596,570360.599999994,8008,ATS,A,3
3,test,1,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),581657.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1434,10,1,11296.40000000596,570360.599999994,8008,ATS,A,4
3,test,1,C,haborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),584506.2999999821,CFD-WM-013-015-A.jpg,1400,solid,I,m,1416,7,1,14145.699999988079,570360.599999994,8008,ATS,A,5
4,test,1,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),587338.6999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1207,10,1,16978.09999999404,570360.599999994,8008,ATS,A,6
4,test,1,C,haborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),590770.7999999821,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,20410.19999998808,570360.599999994,8008,ATS,A,7
5,test,1,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),593186.7999999821,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1383,4,1,22826.19999998808,570360.599999994,8008,ATS,A,8
6,test,1,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),596219.2999999821,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1307,1,1,25858.69999998808,570360.599999994,8008,ATS,A,9
7,test,1,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),599385.099999994,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1442,1,1,29024.5,570360.599999994,8008,ATS,A,10
8,test,1,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),601701.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1296,12,1,31340.40000000596,570360.599999994,8008,ATS,A,11
9,test,1,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),604400.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1176,3,1,34039.40000000596,570360.599999994,8008,ATS,A,12
10,test,1,C,mfborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),606682.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1049,6,1,36321.59999999404,570360.599999994,8008,ATS,A,13
10,test,1,C,haborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),610115.2999999821,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,39754.69999998808,570360.599999994,8008,ATS,A,14
10,test,1,C,haborder.png,0,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),612647.5,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1515,12,1,42286.90000000596,570360.599999994,8008,ATS,A,15
11,test,1,C,haborder.png,1,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),615496.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1330,11,1,45135.90000000596,570360.599999994,8008,ATS,A,16
12,test,1,C,mfborder.png,1,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),618545.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,1417,2,1,48184.90000000596,570360.599999994,8008,ATS,A,17
12,test,1,C,haborder.png,0,m,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),621577.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,51217.29999998212,570360.599999994,8008,ATS,A,18
12,test,1,C,haborder.png,0,z,Mon Nov 04 2024 14:01:00 GMT-0600 (Central Standard Time),624810.6999999881,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,54450.09999999404,570360.599999994,8008,ATS,A,19
