acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,A,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),193184.7000000002,CFD-WM-009-009-A.jpg,1900,solid,I,z,785,8,3,10314.799999999814,182869.90000000037,8008,ATS,B,4
5,test,1,A,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),195649.7999999998,CFD-BM-020-024-HC.jpg,1500,solid,I,m,933,3,3,12779.899999999441,182869.90000000037,8008,ATS,B,5
6,test,1,A,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),198132.59999999963,CFD-WM-012-007-HC.jpg,1700,solid,I,m,765,9,3,15262.699999999255,182869.90000000037,8008,ATS,B,6
7,test,1,A,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),201163.59999999963,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1003,5,3,18293.699999999255,182869.90000000037,8008,ATS,B,7
8,test,1,A,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),203413.7999999998,CFD-BF-050-012-A.jpg,1200,solid,I,z,1029,6,3,20543.89999999944,182869.90000000037,8008,ATS,B,8
9,test,1,A,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),205664.09999999963,CFD-WM-011-006-HC.jpg,1400,solid,I,m,818,7,3,22794.199999999255,182869.90000000037,8008,ATS,B,9
10,test,1,A,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),208695.0,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1000,5,3,25825.099999999627,182869.90000000037,8008,ATS,B,10
10,test,1,A,haborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),211928.7000000002,CFD-BM-015-017-HC.jpg,1700,solid,I,None,1514,1,3,29058.799999999814,182869.90000000037,8008,ATS,B,11
11,test,1,A,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),214160.90000000037,CFD-BF-050-012-A.jpg,1200,solid,I,z,1001,6,3,31291.0,182869.90000000037,8008,ATS,B,12
12,test,1,A,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),216942.09999999963,CFD-WF-026-008-A.jpg,1600,solid,I,z,1161,10,3,34072.199999999255,182869.90000000037,8008,ATS,B,13
13,test,1,A,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),219425.7000000002,CFD-WF-013-015-A.jpg,1000,solid,I,z,1456,12,3,36555.799999999814,182869.90000000037,8008,ATS,B,14
14,test,1,A,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),221492.7000000002,CFD-BF-051-043-A.jpg,1000,solid,I,z,1040,4,3,38622.799999999814,182869.90000000037,8008,ATS,B,15
15,test,1,A,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),224057.90000000037,CFD-WF-011-006-HC.jpg,1500,solid,I,m,1040,11,3,41188.0,182869.90000000037,8008,ATS,B,16
16,test,1,A,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),227105.09999999963,CFD-BM-037-041-A.jpg,1600,solid,I,z,1397,2,3,44235.199999999255,182869.90000000037,8008,ATS,B,17
17,test,1,A,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),229671.09999999963,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1043,3,3,46801.199999999255,182869.90000000037,8008,ATS,B,18
18,test,1,A,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),232353.59999999963,CFD-BM-015-017-HC.jpg,1700,solid,I,m,956,1,3,49483.699999999255,182869.90000000037,8008,ATS,B,19
19,test,1,A,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),234570.5,CFD-WM-011-006-HC.jpg,1400,solid,I,m,790,7,3,51700.59999999963,182869.90000000037,8008,ATS,B,20
20,test,1,A,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),237336.2999999998,CFD-BM-037-041-A.jpg,1600,solid,I,z,1133,2,3,54466.39999999944,182869.90000000037,8008,ATS,B,21
21,test,1,A,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),239535.09999999963,CFD-WF-013-015-A.jpg,1000,solid,I,z,1176,12,3,56665.199999999255,182869.90000000037,8008,ATS,B,22
22,test,1,A,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),241466.90000000037,CFD-BF-051-043-A.jpg,1000,solid,I,z,904,4,3,58597.0,182869.90000000037,8008,ATS,B,23
23,test,1,A,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),243932.7999999998,CFD-WF-011-006-HC.jpg,1500,solid,I,m,938,11,3,61062.89999999944,182869.90000000037,8008,ATS,B,24
1,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),254965.09999999963,CFD-WM-037-060-A.jpg,1200,dash,I,m,976,6,3,2201.0,252764.09999999963,8008,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),256997.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,816,6,3,4233.4000000003725,252764.09999999963,8008,ATS,B,2
3,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),259363.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,840,11,3,6598.9000000003725,252764.09999999963,8008,ATS,B,3
4,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),262127.7000000002,CFD-BM-037-041-A.jpg,2000,dash,I,m,742,5,3,9363.600000000559,252764.09999999963,8008,ATS,B,4
5,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),264944.5999999996,CFD-WF-027-007-HC.jpg,1900,dash,I,z,883,8,3,12180.5,252764.09999999963,8008,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),267676.4000000004,CFD-WM-012-007-HC.jpg,1600,dash,I,m,1096,10,3,14912.300000000745,252764.09999999963,8008,ATS,B,6
7,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),270109.7000000002,CFD-WM-009-009-A.jpg,1700,dash,I,m,703,9,3,17345.60000000056,252764.09999999963,8008,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),272041.7000000002,CFD-BF-051-043-A.jpg,1000,dash,I,z,908,4,3,19277.60000000056,252764.09999999963,8008,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),274425.2000000002,CFD-WM-012-007-HC.jpg,1600,dash,I,m,759,10,3,21661.10000000056,252764.09999999963,8008,ATS,B,9
10,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),276806.5999999996,CFD-WF-026-008-A.jpg,1500,dash,I,z,851,11,3,24042.5,252764.09999999963,8008,ATS,B,10
11,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),279722.7000000002,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1484,7,3,26958.60000000056,252764.09999999963,8008,ATS,B,11
12,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),282437.7000000002,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1194,3,3,29673.60000000056,252764.09999999963,8008,ATS,B,12
13,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),284605.0999999996,CFD-BF-051-043-A.jpg,1000,dash,I,z,1149,4,3,31841.0,252764.09999999963,8008,ATS,B,13
14,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),287404.5999999996,CFD-BM-020-024-HC.jpg,1700,dash,I,m,1071,1,3,34640.5,252764.09999999963,8008,ATS,B,14
15,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),290152.5999999996,CFD-BM-041-048-A.jpg,1600,dash,I,m,1116,2,3,37388.5,252764.09999999963,8008,ATS,B,15
16,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),292620.7999999998,CFD-BM-041-048-A.jpg,1600,dash,I,m,836,2,3,39856.700000000186,252764.09999999963,8008,ATS,B,16
17,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),294436.2999999998,CFD-WF-011-006-HC.jpg,1000,dash,I,z,790,12,3,41672.200000000186,252764.09999999963,8008,ATS,B,17
18,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),296900.2000000002,CFD-BF-027-013-HC.jpg,1500,dash,I,z,933,3,3,44136.10000000056,252764.09999999963,8008,ATS,B,18
19,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),299466.2000000002,CFD-WM-009-009-A.jpg,1700,dash,I,m,833,9,3,46702.10000000056,252764.09999999963,8008,ATS,B,19
20,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),302014.5999999996,CFD-BM-020-024-HC.jpg,1700,dash,I,m,818,1,3,49250.5,252764.09999999963,8008,ATS,B,20
21,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),304831.0999999996,CFD-WF-027-007-HC.jpg,1900,dash,I,z,885,8,3,52067.0,252764.09999999963,8008,ATS,B,21
22,test,1,B,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),306696.7999999998,CFD-WF-011-006-HC.jpg,1000,dash,I,z,841,12,3,53932.700000000186,252764.09999999963,8008,ATS,B,22
23,test,1,B,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),309464.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,735,5,3,56700.40000000037,252764.09999999963,8008,ATS,B,23
23,test,1,B,mfborder.png,0,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),312396.5,CFD-BF-035-007-HC.jpg,1400,dash,I,None,1509,7,3,59632.40000000037,252764.09999999963,8008,ATS,B,24
0,8,1,C,haborder.png,0,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),350884.4000000004,CFD-BF-050-012-A.jpg,1700,solid,I,None,1515,prac,3,4000.100000000559,346884.2999999998,8008,ATS,B,1
1,11,1,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),353666.5999999996,CFD-WM-011-006-HC.jpg,1000,dash,I,m,968,prac,3,6782.299999999814,346884.2999999998,8008,ATS,B,2
2,2,1,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),357214.2000000002,CFD-WF-013-015-A.jpg,1500,solid,I,z,1242,prac,3,10329.900000000373,346884.2999999998,8008,ATS,B,3
2,10,1,C,haborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),361012.7999999998,CFD-BM-020-024-HC.jpg,1500,solid,I,None,1515,prac,3,14128.5,346884.2999999998,8008,ATS,B,4
3,3,1,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),364229.2000000002,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1427,prac,3,17344.900000000373,346884.2999999998,8008,ATS,B,5
3,7,1,C,haborder.png,0,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),368427.2000000002,CFD-BF-051-043-A.jpg,1900,dash,I,None,1516,prac,3,21542.900000000373,346884.2999999998,8008,ATS,B,6
4,12,1,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),371691.5,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1068,prac,3,24807.200000000186,346884.2999999998,8008,ATS,B,7
5,5,1,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),375143.2000000002,CFD-BM-037-041-A.jpg,1200,dash,I,m,1467,prac,3,28258.900000000373,346884.2999999998,8008,ATS,B,8
5,9,1,C,haborder.png,0,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),379041.7000000002,CFD-WF-026-008-A.jpg,1600,dash,I,None,1516,prac,3,32157.400000000373,346884.2999999998,8008,ATS,B,9
5,4,1,C,mfborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),383341.5999999996,CFD-BM-015-017-HC.jpg,2000,solid,I,None,1515,prac,3,36457.299999999814,346884.2999999998,8008,ATS,B,10
6,1,1,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),386939.7999999998,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1206,prac,3,40055.5,346884.2999999998,8008,ATS,B,11
6,6,1,C,mfborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),390606.2000000002,CFD-WM-009-009-A.jpg,1700,solid,I,z,1186,prac,3,43721.90000000037,346884.2999999998,8008,ATS,B,12
0,11,2,C,haborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),418060.9000000004,CFD-WM-011-006-HC.jpg,1000,dash,I,None,1515,prac,3,71176.60000000056,346884.2999999998,8008,ATS,B,1
1,4,2,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),422261.7999999998,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1410,prac,3,75377.5,346884.2999999998,8008,ATS,B,2
1,9,2,C,haborder.png,0,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),426159.5,CFD-WF-026-008-A.jpg,1600,dash,I,None,1516,prac,3,79275.20000000019,346884.2999999998,8008,ATS,B,3
2,2,2,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),429891.7999999998,CFD-WF-013-015-A.jpg,1500,solid,I,z,1438,prac,3,83007.5,346884.2999999998,8008,ATS,B,4
3,1,2,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),433589.5999999996,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1312,prac,3,86705.29999999981,346884.2999999998,8008,ATS,B,5
3,7,2,C,haborder.png,0,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),437788.9000000004,CFD-BF-051-043-A.jpg,1900,dash,I,None,1518,prac,3,90904.60000000056,346884.2999999998,8008,ATS,B,6
4,8,2,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),441339.0999999996,CFD-BF-050-012-A.jpg,1700,solid,I,z,1071,prac,3,94454.79999999981,346884.2999999998,8008,ATS,B,7
5,10,2,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),444821.2999999998,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1185,prac,3,97937.0,346884.2999999998,8008,ATS,B,8
6,5,2,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),448101.0999999996,CFD-BM-037-041-A.jpg,1200,dash,I,m,1283,prac,3,101216.79999999981,346884.2999999998,8008,ATS,B,9
7,12,2,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),451733.9000000004,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1442,prac,3,104849.60000000056,346884.2999999998,8008,ATS,B,10
8,6,2,C,mfborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),455499.2999999998,CFD-WM-009-009-A.jpg,1700,solid,I,m,1277,prac,3,108615.0,346884.2999999998,8008,ATS,B,11
9,3,2,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),458515.9000000004,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1218,prac,3,111631.60000000056,346884.2999999998,8008,ATS,B,12
0,test,1,C,haborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),476942.5,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1334,12,3,2364.9000000003725,474577.5999999996,8008,ATS,B,1
0,test,1,C,haborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),479475.7999999998,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1509,12,3,4898.200000000186,474577.5999999996,8008,ATS,B,2
0,test,1,C,mfborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),483007.0999999996,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,3,8429.5,474577.5999999996,8008,ATS,B,3
0,test,1,C,mfborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),485740.7000000002,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1517,6,3,11163.100000000559,474577.5999999996,8008,ATS,B,4
0,test,1,C,mfborder.png,0,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),488773.7999999998,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,3,14196.200000000186,474577.5999999996,8008,ATS,B,5
0,test,1,C,haborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),491807.0999999996,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1511,11,3,17229.5,474577.5999999996,8008,ATS,B,6
1,test,1,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),494970.2000000002,CFD-BM-041-048-A.jpg,1700,solid,I,z,1439,9,3,20392.60000000056,474577.5999999996,8008,ATS,B,7
2,test,1,C,haborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),498053.7000000002,CFD-BM-037-041-A.jpg,1900,solid,I,z,1166,8,3,23476.10000000056,474577.5999999996,8008,ATS,B,8
3,test,1,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),501052.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1267,1,3,26474.900000000373,474577.5999999996,8008,ATS,B,9
4,test,1,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),503869.7000000002,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1197,10,3,29292.10000000056,474577.5999999996,8008,ATS,B,10
4,test,1,C,mfborder.png,0,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),506400.4000000004,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,3,31822.800000000745,474577.5999999996,8008,ATS,B,11
5,test,1,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),509249.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1117,1,3,34671.40000000037,474577.5999999996,8008,ATS,B,12
6,test,1,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),511914.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,1132,3,3,37336.40000000037,474577.5999999996,8008,ATS,B,13
7,test,1,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),514646.9000000004,CFD-BF-051-043-A.jpg,1600,dash,I,z,1095,2,3,40069.300000000745,474577.5999999996,8008,ATS,B,14
7,test,1,C,haborder.png,0,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),518087.2000000002,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,3,43509.60000000056,474577.5999999996,8008,ATS,B,15
8,test,1,C,mfborder.png,1,z,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),521095.2999999998,CFD-BF-051-043-A.jpg,1600,dash,I,z,1395,2,3,46517.700000000186,474577.5999999996,8008,ATS,B,16
9,test,1,C,haborder.png,1,m,Wed Apr 23 2025 15:16:48 GMT-0500 (Central Daylight Time),523761.0999999996,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1135,11,3,49183.5,474577.5999999996,8008,ATS,B,17
