acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),265157.5,pear,900,I,m,m,None,886,687.0,199.0,102,1,2326.800000011921,262830.6999999881,7039,gold,NF,C,258223,258223,256596,257507,256597,258923,258024,258024,258922,22
21,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),267357.0,lime,800,I,m,m,None,823,621.0,202.0,125,1,2195.4000000059605,265161.59999999404,7039,lead,NF,C,260489,260489,258927,259740,258928,261122,260286,260286,261122,23
22,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),269556.2999999821,pear,900,I,z,z,None,762,563.0,199.0,42,1,2195.199999988079,267361.09999999404,7039,pear,NF,C,262755,262755,261126,262039,261128,263321,262556,262556,263321,24
23,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),271722.1999999881,cherry,900,I,m,m,None,723,524.0,199.0,78,1,2162.0,269560.1999999881,7039,copper,NF,C,264954,264954,263325,264239,263327,265487,264755,264755,265487,25
24,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),274004.7999999821,cobalt,900,I,m,m,None,845,645.0,200.0,90,1,2278.7999999821186,271726.0,7039,cobalt,NF,C,267121,267121,265491,266404,265492,267770,266921,266921,267770,26
25,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),276037.6999999881,kiwi,800,I,z,z,None,694,495.0,199.0,49,1,2029.0,274008.6999999881,7039,kiwi,NF,C,269303,269303,267774,268587,267775,269803,269104,269104,269803,27
26,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),278403.39999997616,silver,1000,I,z,z,None,821,606.0,215.0,23,1,2361.5999999940395,276041.7999999821,7039,orange,NF,C,271552,271552,269807,270820,269808,272168,271337,271337,272168,28
27,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),280819.39999997616,iron,1000,I,m,m,None,871,672.0,199.0,107,1,2412.199999988079,278407.1999999881,7039,iron,NF,C,273902,273902,272172,273186,272174,274584,273702,273702,274584,29
28,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),283018.6999999881,iron,800,I,m,m,None,863,648.0,215.0,105,1,2195.699999988079,280823.0,7039,iron,NF,C,276134,276134,274588,275402,274589,276784,275919,275919,276784,30
29,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),285368.0,pear,900,I,m,m,None,908,693.0,215.0,118,1,2345.7000000178814,283022.2999999821,7039,zinc,NF,C,278433,278433,276787,277701,276789,279133,278218,278218,279133,31
30,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),287484.09999999404,banana,800,I,m,m,None,771,572.0,199.0,85,1,2112.300000011921,285371.7999999821,7039,silver,NF,C,280666,280666,279137,279950,279138,281249,280467,280467,281249,32
31,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),289616.5,iron,900,I,z,z,None,691,492.0,199.0,62,1,2128.7000000178814,287487.7999999821,7039,plum,NF,C,282882,282882,281253,282166,281254,283382,282683,282683,283381,33
32,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),291999.09999999404,raisin,1100,I,m,m,None,742,527.0,215.0,88,1,2378.800000011921,289620.2999999821,7039,silver,NF,C,285231,285231,283385,284499,283387,285764,285016,285016,285764,34
33,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),294514.59999999404,orange,1000,I,m,m,None,972,773.0,199.0,71,1,2511.9000000059605,292002.6999999881,7039,bronze,NF,C,287497,287497,285768,286782,285769,288280,287298,287298,288280,35
34,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),296631.1999999881,copper,900,I,z,z,None,668,469.0,199.0,30,1,2112.0,294519.1999999881,7039,raisin,NF,C,289913,289913,288284,289197,288286,290396,289714,289714,290396,36
35,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),298797.09999999404,iron,900,I,z,z,None,728,529.0,199.0,38,1,2161.9000000059605,296635.1999999881,7039,lime,NF,C,292029,292029,290400,291313,290401,292562,291830,291830,292562,37
36,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),300763.09999999404,lime,800,I,m,m,None,622,423.0,199.0,101,1,1962.300000011921,298800.7999999821,7039,gold,NF,C,294095,294095,292566,293379,292567,294528,293896,293896,294528,38
37,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),303329.0,gold,1100,I,m,m,None,916,717.0,199.0,100,1,2562.300000011921,300766.6999999881,7039,gold,NF,C,296361,296361,294532,295645,294533,297094,296162,296162,297094,39
38,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),305911.39999997616,plum,1100,I,m,m,None,934,735.0,199.0,120,1,2578.2999999821186,303333.09999999404,7039,zinc,NF,C,298927,298927,297098,298211,297100,299676,298728,298728,299676,40
39,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),308494.0,plum,1000,I,z,z,None,1043,844.0,199.0,59,1,2578.9000000059605,305915.09999999404,7039,plum,NF,C,301410,301410,299680,300694,299681,302259,301210,301210,302259,41
40,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),310959.7999999821,copper,1100,I,m,m,None,817,618.0,199.0,76,1,2462.0999999940395,308497.6999999881,7039,copper,NF,C,304092,304092,302263,303376,302264,304725,303893,303893,304725,42
41,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),313475.89999997616,cobalt,1100,I,z,z,None,879,680.0,199.0,24,1,2512.5,310963.39999997616,7039,orange,NF,C,306558,306558,304728,305842,304730,307241,306359,306359,307241,43
42,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),315641.6999999881,banana,800,I,m,m,None,823,624.0,199.0,77,1,2162.0,313479.6999999881,7039,copper,NF,C,308774,308774,307245,308058,307246,309407,308575,308575,309407,44
43,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),317741.0,cobalt,800,I,m,m,None,753,554.0,199.0,89,1,2095.600000023842,315645.39999997616,7039,cobalt,NF,C,310940,310940,309410,310224,309412,311506,310741,310741,311506,45
44,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),319906.89999997616,lime,1000,I,z,z,None,630,431.0,199.0,35,1,2162.199999988079,317744.6999999881,7039,lime,NF,C,313239,313239,311510,312523,311511,313672,313040,313040,313672,46
45,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),322123.09999999404,kiwi,1000,I,m,m,None,671,472.0,199.0,119,1,2212.300000011921,319910.7999999821,7039,zinc,NF,C,315405,315406,313676,314689,313677,315888,315206,315206,315888,47
46,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),324305.5,kiwi,900,I,z,z,None,748,549.0,199.0,50,1,2178.7000000178814,322126.7999999821,7039,kiwi,NF,C,317521,317521,315892,316805,315893,318071,317322,317322,318071,48
47,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),326571.59999999404,plum,1100,I,m,m,None,629,414.0,215.0,104,1,2262.5999999940395,324309.0,7039,gold,NF,C,319920,319920,318074,319188,318075,320337,319705,319705,320337,49
48,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),328787.7999999821,lead,900,I,m,m,None,772,572.0,200.0,122,1,2212.5,326575.2999999821,7039,lead,NF,C,321970,321970,320340,321254,320342,322553,321770,321770,322553,50
49,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),331053.59999999404,zinc,1000,I,z,z,None,719,520.0,199.0,63,1,2262.2000000178814,328791.39999997616,7039,plum,NF,C,324285,324286,322556,323569,322558,324819,324086,324086,324819,51
50,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),333219.59999999404,gold,800,I,m,m,None,829,614.0,215.0,97,1,2162.0999999940395,331057.5,7039,gold,NF,C,326368,326368,324822,325636,324824,326985,326153,326153,326985,52
51,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),335385.09999999404,raisin,1100,I,z,z,None,516,317.0,199.0,28,1,2161.5,333223.59999999404,7039,raisin,NF,C,328817,328817,326989,328101,326990,329150,328618,328618,329150,53
52,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),337584.5,pear,1000,I,z,z,None,658,363.0,295.0,43,1,2194.800000011921,335389.6999999881,7039,pear,NF,C,330979,330979,329155,330167,329156,331350,330684,330684,331350,54
53,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),339800.89999997616,cobalt,1100,I,m,m,None,573,358.0,215.0,92,1,2212.5,337588.39999997616,7039,cobalt,NF,C,333200,333200,331353,332467,331355,333566,332984,332984,333566,55
54,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),342133.09999999404,plum,1100,I,m,m,None,695,496.0,199.0,112,1,2328.5999999940395,339804.5,7039,iron,NF,C,335398,335398,333570,334682,333571,335898,335199,335199,335898,56
55,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),344632.59999999404,zinc,1000,I,m,m,None,957,758.0,199.0,115,1,2495.300000011921,342137.2999999821,7039,zinc,NF,C,337631,337632,335902,336916,335904,338398,337432,337432,338398,57
56,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),346748.5,copper,800,I,m,m,None,777,562.0,215.0,73,1,2112.2000000178814,344636.2999999821,7039,copper,NF,C,339948,339948,338401,339215,338403,340514,339732,339732,340514,58
57,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),348764.5,lime,900,I,z,z,None,578,363.0,215.0,34,1,2012.2000000178814,346752.2999999821,7039,lime,NF,C,342163,342163,340517,341431,340519,342530,341948,341948,342530,59
58,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),351013.89999997616,pear,1100,I,z,z,None,610,395.0,215.0,44,1,2245.5,348768.39999997616,7039,pear,NF,C,344379,344379,342533,343647,342535,344779,344164,344164,344779,60
59,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),353163.2999999821,plum,800,I,z,z,None,813,614.0,199.0,57,1,2145.5999999940395,351017.6999999881,7039,plum,NF,C,346312,346312,344783,345596,344784,346928,346113,346113,346928,61
60,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),355445.89999997616,gold,800,I,z,z,None,942,728.0,214.0,61,1,2278.699999988079,353167.1999999881,7039,plum,NF,C,348478,348478,346932,347746,346934,349211,348262,348263,349211,62
61,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),357745.0,gold,900,I,m,m,None,857,658.0,199.0,98,1,2295.300000011921,355449.6999999881,7039,gold,NF,C,350844,350844,349215,350128,349216,351510,350645,350645,351510,63
62,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),360177.6999999881,cobalt,1100,I,z,z,None,790,591.0,199.0,16,1,2429.0999999940395,357748.59999999404,7039,cherry,NF,C,353343,353343,351514,352627,351515,353943,353144,353144,353943,64
63,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),362110.39999997616,cherry,900,I,z,z,None,492,277.0,215.0,10,1,1928.8999999761581,360181.5,7039,cherry,NF,C,355593,355593,353947,354860,353948,355875,355377,355377,355875,65
64,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),364343.0,banana,1100,I,z,z,None,584,385.0,199.0,4,1,2228.9000000059605,362114.09999999404,7039,banana,NF,C,357709,357709,355879,356993,355880,358108,357509,357509,358108,66
65,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),366375.89999997616,pear,800,I,z,z,None,692,493.0,199.0,41,1,2029.0,364346.89999997616,7039,pear,NF,C,359641,359641,358112,358926,358113,360141,359442,359442,360141,67
66,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),368375.39999997616,raisin,900,I,z,z,None,551,352.0,199.0,26,1,1995.8999999761581,366379.5,7039,raisin,NF,C,361774,361774,360145,361058,360146,362141,361575,361575,362140,68
67,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),370425.5,bronze,800,I,z,z,None,707,492.0,215.0,13,1,2046.300000011921,368379.1999999881,7039,cherry,NF,C,363690,363690,362144,362957,362145,364191,363474,363475,364191,69
68,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),372840.59999999404,iron,1100,I,m,m,None,774,575.0,199.0,108,1,2411.0999999940395,370429.5,7039,iron,NF,C,366023,366023,364195,365307,364196,366606,365823,365823,366606,70
69,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),374823.0,lime,800,I,m,m,None,642,443.0,199.0,109,1,1978.6000000238419,372844.39999997616,7039,iron,NF,C,368139,368139,366609,367422,366611,368588,367939,367939,368588,71
70,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),377205.59999999404,cobalt,1100,I,z,z,None,735,520.0,215.0,32,1,2378.800000011921,374826.7999999821,7039,raisin,NF,C,370438,370438,368592,369705,368593,370971,370222,370222,370971,72
71,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),379871.09999999404,cherry,1000,I,z,z,None,1117,902.0,215.0,11,1,2661.800000011921,377209.2999999821,7039,cherry,NF,C,372720,372720,370974,371988,370976,373636,372505,372505,373636,73
72,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),382220.6999999881,gold,1000,I,m,m,None,804,589.0,215.0,99,1,2345.800000011921,379874.89999997616,7039,gold,NF,C,375386,375386,373640,374654,373641,375986,375171,375171,375986,74
73,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),384464.39999997616,pear,900,I,m,m,None,808,593.0,215.0,110,1,2240.0999999940395,382224.2999999821,7039,iron,NF,C,377636,377636,375989,376903,375991,378229,377420,377420,378229,75
74,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),386452.7999999821,bronze,800,I,z,z,None,645,446.0,199.0,29,1,1984.199999988079,384468.59999999404,7039,raisin,NF,C,379768,379768,378234,379052,378235,380218,379569,379569,380218,76
75,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),389019.6999999881,silver,1000,I,z,z,None,1029,814.0,215.0,31,1,2562.9000000059605,386456.7999999821,7039,raisin,NF,C,381968,381968,380222,381235,380223,382785,381752,381752,382785,77
76,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),391151.09999999404,cherry,900,I,m,m,None,683,468.0,215.0,86,1,2127.4000000059605,389023.6999999881,7039,silver,NF,C,384434,384434,382789,383701,382790,384916,384218,384218,384916,78
76,test,1,con,0,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),393317.1999999881,iron,900,I,z,z,None,720,521.0,199.0,106,1,2161.9000000059605,391155.2999999821,7039,iron,NF,C,386549,386549,384920,385834,384922,387082,386350,386350,387082,79
77,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),395833.5,bronze,1000,I,m,m,None,966,767.0,199.0,67,1,2512.5,393321.0,7039,bronze,NF,C,388815,388815,387086,388100,387087,389599,388616,388616,389599,80
78,test,1,con,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),398015.7999999821,orange,900,I,z,z,None,734,535.0,199.0,18,1,2178.5999999940395,395837.1999999881,7039,orange,NF,C,391231,391231,389602,390516,389604,391781,391032,391032,391781,81
79,test,1,con,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),400298.2999999821,copper,900,I,m,m,None,839,640.0,199.0,74,1,2278.9000000059605,398019.39999997616,7039,copper,NF,C,393414,393414,391784,392698,391786,394064,393215,393215,394063,82
80,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),402764.09999999404,cobalt,1100,I,z,z,None,828,629.0,199.0,8,1,2462.0,400302.09999999404,7039,banana,NF,C,395897,395897,394067,395181,394068,396529,395697,395697,396529,83
81,test,1,inc,1,m,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),404797.0,banana,800,I,m,m,None,695,496.0,199.0,93,1,2028.9000000059605,402768.09999999404,7039,cobalt,NF,C,398062,398062,396533,397347,396534,398562,397863,397863,398562,84
82,test,1,inc,1,z,Mon Jan 20 2025 15:08:46 GMT-0600 (Central Standard Time),406996.2999999821,copper,900,I,z,z,None,754,555.0,199.0,22,1,2195.4000000059605,404800.89999997616,7039,orange,NF,C,400195,400195,398566,399479,398567,400761,399996,399996,400761,85
