acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),282102.90000000596,bronze,1000,I,m,m,None,602,403.0,199.0,67,1,2145.10000000149,279957.80000000447,8021,bronze,NF,C,277300,277300,275571,276584,275572,277716,277101,277101,277716,6
7,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),284102.5,copper,900,I,z,z,None,553,354.0,199.0,22,1,1995.3999999985099,282107.1000000015,8021,orange,NF,C,279349,279349,277720,278633,277722,279716,279150,279150,279715,7
8,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),286268.40000000596,raisin,1100,I,m,m,None,521,322.0,199.0,80,1,2161.8000000044703,284106.6000000015,8021,copper,NF,C,281549,281549,279720,280833,279721,281881,281349,281349,281881,8
9,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),288351.1000000015,iron,900,I,z,z,None,643,444.0,199.0,54,1,2078.5,286272.6000000015,8021,kiwi,NF,C,283515,283515,281886,282799,281887,283964,283316,283316,283964,9
10,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),290500.40000000596,silver,1000,I,m,m,None,605,406.0,199.0,83,1,2145.3000000044703,288355.1000000015,8021,silver,NF,C,285697,285697,283968,284983,283970,286114,285498,285498,286113,10
11,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),292400.0,cherry,900,I,m,m,None,451,236.0,215.0,86,1,1895.0999999940395,290504.90000000596,8021,silver,NF,C,287763,287763,286118,287031,286119,288013,287548,287548,288013,11
12,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),294265.80000000447,banana,800,I,m,m,None,516,317.0,199.0,77,1,1861.3999999985099,292404.40000000596,8021,copper,NF,C,289546,289546,288017,288830,288019,289879,289347,289347,289879,12
13,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),296565.200000003,plum,1100,I,m,m,None,662,463.0,199.0,104,1,2295.5,294269.700000003,8021,gold,NF,C,291712,291712,289883,290996,289884,292178,291513,291513,292178,13
14,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),298797.90000000596,lead,1100,I,z,z,None,594,379.0,215.0,56,1,2228.60000000149,296569.30000000447,8021,kiwi,NF,C,294028,294028,292182,293296,292184,294411,293813,293813,294411,14
15,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),300913.90000000596,cobalt,1100,I,z,z,None,474,275.0,199.0,8,1,2111.8000000044703,298802.1000000015,8021,banana,NF,C,296244,296244,294415,295528,294417,296527,296045,296045,296527,15
16,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),302880.0,banana,1000,I,z,z,None,418,219.0,199.0,3,1,1962.0999999940395,300917.90000000596,8021,banana,NF,C,298260,298260,296531,297544,296532,298493,298061,298061,298493,16
17,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),305062.80000000447,plum,1100,I,m,m,None,536,337.0,199.0,112,1,2178.89999999851,302883.90000000596,8021,iron,NF,C,300326,300326,298497,299610,298498,300676,300127,300127,300676,17
18,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),307061.90000000596,iron,900,I,z,z,None,561,346.0,215.0,62,1,1995.1000000014901,305066.80000000447,8021,plum,NF,C,302325,302325,300680,301593,300681,302675,302110,302110,302675,18
19,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),309094.700000003,raisin,900,I,z,z,None,594,395.0,199.0,26,1,2028.8999999985099,307065.80000000447,8021,raisin,NF,C,304308,304308,302679,303593,302680,304708,304109,304109,304708,19
20,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),311294.0,copper,900,I,z,z,None,753,554.0,199.0,6,1,2195.39999999851,309098.6000000015,8021,banana,NF,C,306341,306341,304712,305625,304713,306907,306142,306142,306907,20
21,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),313626.5,raisin,1100,I,m,m,None,698,498.0,200.0,72,1,2328.39999999851,311298.1000000015,8021,bronze,NF,C,308741,308741,306911,308024,306913,309240,308541,308541,309240,21
22,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),315842.6000000015,plum,900,I,z,z,None,772,558.0,214.0,58,1,2210.60000000149,313632.0,8021,plum,NF,C,310889,310889,309245,310157,309246,311456,310675,310675,311456,22
23,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),317991.90000000596,orange,1000,I,m,m,None,601,386.0,215.0,87,1,2145.60000000149,315846.30000000447,8021,silver,NF,C,313205,313205,311459,312473,311461,313605,312990,312990,313605,23
24,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),320125.80000000447,bronze,800,I,m,m,None,796,597.0,199.0,65,1,2129.8000000044703,317996.0,8021,bronze,NF,C,315138,315138,313609,314422,313611,315739,314939,314939,315739,24
25,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),321973.90000000596,gold,800,I,m,m,None,503,304.0,199.0,97,1,1843.9000000059605,320130.0,8021,gold,NF,C,317271,317271,315743,316555,315745,317587,317072,317072,317587,25
26,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),323890.0,lime,800,I,m,m,None,574,375.0,199.0,125,1,1912.0999999940395,321977.90000000596,8021,lead,NF,C,319120,319120,317591,318404,317592,319503,318921,318921,319503,26
27,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),325989.30000000447,silver,1000,I,z,z,None,554,355.0,199.0,15,1,2095.2000000029802,323894.1000000015,8021,cherry,NF,C,321236,321236,319507,320521,319508,321602,321037,321037,321602,27
28,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),327955.40000000596,gold,800,I,z,z,None,622,407.0,215.0,53,1,1962.0,325993.40000000596,8021,kiwi,NF,C,323152,323152,321606,322420,321608,323568,322937,322937,323568,28
29,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),330154.700000003,cobalt,1100,I,z,z,None,556,341.0,215.0,24,1,2195.2999999970198,327959.40000000596,8021,orange,NF,C,325418,325418,323572,324686,323574,325768,325202,325203,325768,29
30,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),332437.40000000596,cherry,1000,I,z,z,None,737,538.0,199.0,11,1,2278.8000000044703,330158.6000000015,8021,cherry,NF,C,327501,327501,325772,326785,325773,328050,327302,327302,328050,30
31,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),334553.30000000447,kiwi,1000,I,m,m,None,574,359.0,215.0,127,1,2112.2000000029802,332441.1000000015,8021,lead,NF,C,329800,329800,328054,329068,328056,330166,329585,329585,330166,31
32,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),336919.200000003,cherry,1100,I,z,z,None,727,528.0,199.0,12,1,2361.7999999970198,334557.40000000596,8021,cherry,NF,C,331999,331999,330170,331284,330172,332532,331800,331800,332532,32
33,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),339268.5,lead,1100,I,z,z,None,713,514.0,199.0,64,1,2345.5999999940395,336922.90000000596,8021,plum,NF,C,334365,334365,332536,333649,332537,334882,334166,334166,334882,33
34,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),341534.6000000015,silver,1100,I,m,m,None,627,412.0,215.0,84,1,2262.2999999970198,339272.30000000447,8021,silver,NF,C,336731,336731,334885,335999,334887,337148,336516,336516,337148,34
35,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),343450.80000000447,banana,800,I,z,z,None,582,367.0,215.0,1,1,1912.6000000014901,341538.200000003,8021,banana,NF,C,338697,338697,337151,337965,337153,339064,338482,338482,339064,35
36,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),345400.200000003,lime,800,I,m,m,None,600,385.0,215.0,101,1,1945.6000000014901,343454.6000000015,8021,gold,NF,C,340614,340614,339068,339881,339069,341013,340398,340398,341013,36
37,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),347599.200000003,lead,1100,I,z,z,None,560,361.0,199.0,40,1,2195.2999999970198,345403.90000000596,8021,lime,NF,C,342846,342846,341017,342130,341018,343212,342647,342647,343212,37
38,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),349715.1000000015,gold,1000,I,m,m,None,580,365.0,215.0,99,1,2112.1999999955297,347602.90000000596,8021,gold,NF,C,344962,344962,343216,344230,343217,345328,344746,344747,345328,38
39,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),351798.0,pear,900,I,m,m,None,644,429.0,215.0,126,1,2079.2999999970198,349718.700000003,8021,lead,NF,C,346978,346978,345332,346246,345333,347411,346763,346763,347411,39
40,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),354014.0,cobalt,1100,I,z,z,None,578,379.0,199.0,32,1,2211.7999999970198,351802.200000003,8021,raisin,NF,C,349244,349244,347415,348528,347417,349627,349045,349045,349627,40
41,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),356196.700000003,zinc,1100,I,m,m,None,546,347.0,199.0,116,1,2179.10000000149,354017.6000000015,8021,zinc,NF,C,351460,351460,349631,350744,349632,351810,351261,351261,351810,41
42,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),358345.90000000596,orange,1100,I,z,z,None,498,283.0,215.0,20,1,2145.0,356200.90000000596,8021,orange,NF,C,353659,353660,351814,352927,351816,353959,353444,353444,353959,42
43,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),360295.40000000596,lead,900,I,m,m,None,510,311.0,199.0,122,1,1945.7000000029802,358349.700000003,8021,lead,NF,C,355592,355592,353963,354876,353964,355908,355393,355393,355908,43
44,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),362428.0,zinc,1000,I,z,z,None,596,397.0,199.0,55,1,2128.89999999851,360299.1000000015,8021,kiwi,NF,C,357642,357642,355912,356926,355913,358041,357442,357442,358041,44
45,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),364610.90000000596,orange,1000,I,m,m,None,647,432.0,215.0,71,1,2179.2000000029802,362431.700000003,8021,bronze,NF,C,359791,359791,358045,359058,358046,360224,359576,359576,360224,45
46,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),366560.1000000015,lime,800,I,m,m,None,601,402.0,199.0,109,1,1945.6999999955297,364614.40000000596,8021,iron,NF,C,361757,361757,360227,361041,360229,362173,361558,361558,362173,46
47,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),368742.6000000015,cobalt,1000,I,m,m,None,536,337.0,199.0,91,1,2178.1999999955297,366564.40000000596,8021,cobalt,NF,C,364006,364006,362177,363303,362179,364356,363807,363807,364356,47
48,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),370642.200000003,iron,800,I,m,m,None,556,341.0,215.0,105,1,1895.2000000029802,368747.0,8021,iron,NF,C,365906,365906,364360,365173,364361,366255,365690,365690,366255,48
49,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),372658.0,gold,900,I,m,m,None,573,374.0,199.0,98,1,2012.0,370646.0,8021,gold,NF,C,367888,367889,366259,367172,366260,368271,367689,367689,368271,49
50,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),374741.0,lead,1000,I,m,m,None,544,330.0,214.0,123,1,2079.2999999970198,372661.700000003,8021,lead,NF,C,370021,370021,368275,369288,368276,370354,369806,369807,370354,50
51,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),376690.200000003,bronze,800,I,z,z,None,615,416.0,199.0,21,1,1945.2000000029802,374745.0,8021,orange,NF,C,371887,371887,370358,371171,370359,372303,371688,371688,372303,51
52,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),378789.40000000596,bronze,900,I,m,m,None,662,463.0,199.0,66,1,2095.5,376693.90000000596,8021,bronze,NF,C,373936,373936,372307,373221,372308,374402,373737,373737,374402,52
53,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),380855.200000003,kiwi,1000,I,m,m,None,518,303.0,215.0,111,1,2062.2000000029802,378793.0,8021,iron,NF,C,376152,376152,374406,375420,374407,376468,375937,375937,376468,53
54,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),383287.90000000596,plum,1100,I,z,z,None,783,584.0,199.0,60,1,2428.8000000044703,380859.1000000015,8021,plum,NF,C,378303,378303,376472,377586,376473,378901,378103,378103,378901,54
55,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),385220.700000003,plum,800,I,z,z,None,588,388.0,200.0,57,1,1928.6000000014901,383292.1000000015,8021,plum,NF,C,380435,380435,378905,379719,378907,380834,380235,380235,380834,55
56,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),387903.30000000447,lime,1100,I,z,z,None,1043,843.0,200.0,36,1,2678.89999999851,385224.40000000596,8021,lime,NF,C,382668,382668,380837,381951,380839,383516,382468,382468,383516,56
57,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),390019.0,cobalt,900,I,m,m,None,680,465.0,215.0,90,1,2111.89999999851,387907.1000000015,8021,cobalt,NF,C,385166,385166,383520,384434,383522,385632,384951,384951,385632,57
58,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),392068.6000000015,lime,800,I,z,z,None,712,513.0,199.0,33,1,2046.0,390022.6000000015,8021,lime,NF,C,387166,387166,385636,386450,385637,387682,386966,386966,387682,58
59,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),394451.200000003,iron,1100,I,m,m,None,738,523.0,215.0,108,1,2378.2000000029802,392073.0,8021,iron,NF,C,389532,389532,387686,388799,387687,390064,389316,389316,390064,59
60,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),397000.5,cherry,900,I,m,m,None,1108,893.0,215.0,94,1,2545.5,394455.0,8021,cobalt,NF,C,391714,391714,390068,390982,390069,392614,391499,391499,392614,60
61,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),399016.6000000015,iron,900,I,m,m,None,567,352.0,215.0,106,1,2012.1999999955297,397004.40000000596,8021,iron,NF,C,394263,394263,392617,393531,392619,394630,394048,394048,394630,61
62,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),401299.200000003,kiwi,1100,I,z,z,None,647,432.0,215.0,52,1,2278.60000000149,399020.6000000015,8021,kiwi,NF,C,396479,396479,394634,395747,394635,396912,396264,396264,396912,62
63,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),403365.30000000447,orange,800,I,z,z,None,721,522.0,199.0,17,1,2062.60000000149,401302.700000003,8021,orange,NF,C,398445,398445,396916,397730,396917,398978,398246,398246,398978,63
64,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),405497.700000003,pear,900,I,m,m,None,699,500.0,199.0,110,1,2128.7000000029802,403369.0,8021,iron,NF,C,400611,400611,398982,399896,398983,401111,400412,400412,401111,64
65,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),407680.5,raisin,1000,I,z,z,None,642,443.0,199.0,27,1,2179.0999999940395,405501.40000000596,8021,raisin,NF,C,402844,402844,401114,402128,401116,403294,402645,402645,403293,65
66,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),409796.5,copper,1000,I,m,m,None,579,364.0,215.0,75,1,2112.5,407684.0,8021,copper,NF,C,405043,405043,403297,404311,403298,405410,404828,404828,405410,66
67,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),411862.6000000015,banana,800,I,m,m,None,719,504.0,215.0,69,1,2062.2999999970198,409800.30000000447,8021,bronze,NF,C,406959,406959,405413,406227,405415,407476,406744,406744,407476,67
68,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),414028.6000000015,iron,900,I,z,z,None,721,506.0,215.0,38,1,2162.2999999970198,411866.30000000447,8021,lime,NF,C,409125,409125,407479,408393,407481,409642,408910,408910,409642,68
69,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),416161.5,cherry,900,I,m,m,None,690,475.0,215.0,78,1,2129.0,414032.5,8021,copper,NF,C,411292,411292,409646,410559,409647,411775,411076,411076,411774,69
70,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),418410.40000000596,gold,1100,I,m,m,None,622,408.0,214.0,100,1,2245.10000000149,416165.30000000447,8021,gold,NF,C,413607,413607,411778,412891,411780,414023,413393,413393,414023,70
71,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),420643.200000003,raisin,1100,I,m,m,None,589,374.0,215.0,96,1,2227.89999999851,418415.30000000447,8021,cobalt,NF,C,415873,415873,414028,415141,414030,416256,415658,415658,416256,71
72,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),422809.1000000015,lime,900,I,z,z,None,717,518.0,199.0,34,1,2162.1999999955297,420646.90000000596,8021,lime,NF,C,417889,417889,416260,417173,416261,418422,417690,417690,418422,72
73,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),424858.5,iron,900,I,z,z,None,615,416.0,199.0,46,1,2045.5999999940395,422812.90000000596,8021,pear,NF,C,420055,420055,418426,419339,418427,420472,419856,419856,420471,73
74,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),426941.200000003,silver,900,I,m,m,None,636,437.0,199.0,82,1,2079.10000000149,424862.1000000015,8021,silver,NF,C,422106,422106,420475,421389,420476,422554,421906,421906,422554,74
75,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),429207.200000003,raisin,1100,I,m,m,None,627,428.0,199.0,88,1,2262.10000000149,426945.1000000015,8021,silver,NF,C,424387,424387,422558,423672,422559,424820,424188,424188,424820,75
76,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),431239.90000000596,copper,800,I,m,m,None,693,494.0,199.0,73,1,2028.9000000059605,429211.0,8021,copper,NF,C,426353,426353,424824,425638,424825,426853,426154,426154,426853,76
77,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),433389.0,iron,1000,I,m,m,None,612,413.0,199.0,107,1,2145.2999999970198,431243.700000003,8021,iron,NF,C,428586,428586,426857,427870,426858,429002,428387,428387,429002,77
78,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),435588.30000000447,orange,1000,I,m,m,None,662,447.0,215.0,79,1,2195.2000000029802,433393.1000000015,8021,copper,NF,C,430752,430752,429006,430020,429008,431201,430537,430537,431201,78
79,test,1,con,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),437888.1000000015,pear,1100,I,z,z,None,651,436.0,215.0,44,1,2296.10000000149,435592.0,8021,pear,NF,C,433051,433051,431205,432319,431206,433501,432836,432836,433501,79
80,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),439986.90000000596,silver,800,I,m,m,None,764,565.0,199.0,81,1,2095.0,437891.90000000596,8021,silver,NF,C,435034,435034,433505,434318,433506,435600,434835,434835,435600,80
81,test,1,inc,1,z,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),442102.90000000596,gold,800,I,z,z,None,792,578.0,214.0,37,1,2112.60000000149,439990.30000000447,8021,lime,NF,C,437133,437133,435603,436417,435605,437716,436919,436919,437716,81
82,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),444502.200000003,cobalt,1100,I,m,m,None,761,562.0,199.0,92,1,2395.2999999970198,442106.90000000596,8021,cobalt,NF,C,439549,439549,437720,438834,437721,440115,439350,439350,440115,82
83,test,1,inc,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),446651.6000000015,lime,800,I,m,m,None,813,598.0,215.0,117,1,2145.60000000149,444506.0,8021,zinc,NF,C,441665,441665,440119,440933,440120,442265,441450,441450,442265,83
84,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),448917.6000000015,zinc,1000,I,m,m,None,720,505.0,215.0,115,1,2261.39999999851,446656.200000003,8021,zinc,NF,C,444014,444014,442269,443283,442271,444531,443799,443799,444531,84
85,test,1,con,1,m,Wed Jan 29 2025 10:27:37 GMT-0600 (Central Standard Time),451100.200000003,copper,1100,I,m,m,None,546,347.0,199.0,76,1,2178.89999999851,448921.30000000447,8021,copper,NF,C,446363,446364,444534,445648,444536,446713,446164,446164,446713,85
