block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.648000001907349,learn,51351.99999809265,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),140807.19999992847,A,flowerenter,O,enter,270,1,2715.7999999523163,138091.39999997616,7075,WL,A,2.0
1,9.281000137329102,learn,50718.9998626709,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),141439.69999992847,A,t,O,t,620,1,632.1999999284744,140807.5,7075,WL,A,3.0
1,9.480999946594238,learn,50519.00005340576,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),141639.59999990463,A,tr,O,r,187,1,832.0999999046326,140807.5,7075,WL,A,3.0
1,9.663000106811523,learn,50336.99989318848,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),141822.19999992847,A,tra,O,a,170,1,1014.6999999284744,140807.5,7075,WL,A,3.0
1,9.799999952316284,learn,50200.000047683716,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),141958.79999995232,A,trai,O,i,129,1,1151.2999999523163,140807.5,7075,WL,A,3.0
1,9.933000087738037,learn,50066.99991226196,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),142092.29999995232,A,train,O,n,110,1,1284.7999999523163,140807.5,7075,WL,A,3.0
1,10.180000066757202,learn,49819.9999332428,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),142338.69999992847,A,trainenter,O,enter,239,1,1531.1999999284744,140807.5,7075,WL,A,3.0
1,10.580000162124634,learn,49419.999837875366,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),142739.09999990463,A,r,O,r,385,1,400.09999990463257,142339.0,7075,WL,A,4.0
1,10.766000032424927,learn,49233.99996757507,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),142925.0,A,ru,O,u,177,1,586.0,142339.0,7075,WL,A,4.0
1,11.114000082015991,learn,48885.99991798401,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),143272.5,A,rug,O,g,334,1,933.5,142339.0,7075,WL,A,4.0
1,11.52999997138977,learn,48470.00002861023,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),143689.09999990463,A,rugenter,O,enter,409,1,1350.0999999046326,142339.0,7075,WL,A,4.0
1,14.046000003814697,learn,45953.9999961853,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),146205.0,A,m,O,m,2512,1,2515.600000023842,143689.39999997616,7075,WL,A,5.0
1,14.146000146865845,learn,45853.999853134155,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),146304.79999995232,A,me,O,e,86,1,2615.399999976158,143689.39999997616,7075,WL,A,5.0
1,14.27999997138977,learn,45720.00002861023,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),146438.89999997616,A,mea,O,a,115,1,2749.5,143689.39999997616,7075,WL,A,5.0
1,14.462000131607056,learn,45537.999868392944,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),146621.5,A,mead,O,d,173,1,2932.100000023842,143689.39999997616,7075,WL,A,5.0
1,14.67900013923645,learn,45320.99986076355,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),146838.09999990463,A,meado,O,o,197,1,3148.6999999284744,143689.39999997616,7075,WL,A,5.0
1,14.847000122070312,learn,45152.99987792969,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),147005.79999995232,A,meadow,O,w,159,1,3316.399999976158,143689.39999997616,7075,WL,A,5.0
1,15.144000053405762,learn,44855.99994659424,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),147303.39999997616,A,meadowenter,O,enter,285,1,3614.0,143689.39999997616,7075,WL,A,5.0
1,17.05900001525879,learn,42940.99998474121,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),149218.0,A,c,O,c,1899,1,1914.3000000715256,147303.69999992847,7075,WL,A,6.0
1,17.24500012397766,learn,42754.99987602234,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),149403.79999995232,A,ch,O,h,172,1,2100.100000023842,147303.69999992847,7075,WL,A,6.0
1,17.496000051498413,learn,42503.99994850159,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),149654.79999995232,A,chi,O,i,230,1,2351.100000023842,147303.69999992847,7075,WL,A,6.0
1,17.978000164031982,learn,42021.99983596802,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),150137.0,A,chim,O,m,468,1,2833.3000000715256,147303.69999992847,7075,WL,A,6.0
1,18.294000148773193,learn,41705.99985122681,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),150453.09999990463,A,chimn,O,n,304,1,3149.399999976158,147303.69999992847,7075,WL,A,6.0
1,18.52900004386902,learn,41470.99995613098,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),150687.69999992847,A,chimne,O,e,222,1,3384.0,147303.69999992847,7075,WL,A,6.0
1,18.743000030517578,learn,41256.99996948242,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),150902.19999992847,A,chimney,O,y,202,1,3598.5,147303.69999992847,7075,WL,A,6.0
1,18.794000148773193,learn,41205.99985122681,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),150952.89999997616,A,chimneyu,O,u,30,1,3649.2000000476837,147303.69999992847,7075,WL,A,6.0
1,19.479000091552734,learn,40520.999908447266,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),151637.89999997616,A,chimney,O,backspace,679,1,4334.200000047684,147303.69999992847,7075,WL,A,6.0
1,19.82800006866455,learn,40171.99993133545,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),151987.0,A,chimneyenter,O,enter,333,1,4683.300000071526,147303.69999992847,7075,WL,A,6.0
1,21.12600016593933,learn,38873.99983406067,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),153284.89999997616,A,s,O,s,1279,1,1297.6000000238419,151987.29999995232,7075,WL,A,7.0
1,21.24500012397766,learn,38754.99987602234,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),153403.89999997616,A,sa,O,a,112,1,1416.6000000238419,151987.29999995232,7075,WL,A,7.0
1,21.39300012588501,learn,38606.99987411499,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),153552.29999995232,A,sal,O,l,128,1,1565.0,151987.29999995232,7075,WL,A,7.0
1,21.628000020980835,learn,38371.999979019165,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),153786.5,A,salt,O,t,224,1,1799.2000000476837,151987.29999995232,7075,WL,A,7.0
1,21.877000093460083,learn,38122.99990653992,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),154036.09999990463,A,saltenter,O,enter,232,1,2048.7999999523163,151987.29999995232,7075,WL,A,7.0
1,22.061000108718872,learn,37938.99989128113,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),154220.19999992847,A,a,O,a,178,1,183.69999992847443,154036.5,7075,WL,A,8.0
1,22.24399995803833,learn,37756.00004196167,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),154402.5,A,ap,O,p,173,1,366.0,154036.5,7075,WL,A,8.0
1,22.426000118255615,learn,37573.999881744385,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),154585.39999997616,A,app,O,p,166,1,548.8999999761581,154036.5,7075,WL,A,8.0
1,22.694000005722046,learn,37305.999994277954,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),154852.5,A,appl,O,l,244,1,816.0,154036.5,7075,WL,A,8.0
1,22.844000101089478,learn,37155.99989891052,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),155002.69999992847,A,apple,O,e,126,1,966.1999999284744,154036.5,7075,WL,A,8.0
1,23.0770001411438,learn,36922.9998588562,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),155235.5,A,appleenter,O,enter,226,1,1199.0,154036.5,7075,WL,A,8.0
1,27.325000047683716,learn,32674.999952316284,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),159484.19999992847,A,r,O,r,4243,1,4248.399999976158,155235.79999995232,7075,WL,A,9.0
1,27.457000017166138,learn,32542.999982833862,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),159616.29999995232,A,ru,O,u,119,1,4380.5,155235.79999995232,7075,WL,A,9.0
1,27.69099998474121,learn,32309.00001525879,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),159850.39999997616,A,rug,O,g,218,1,4614.600000023842,155235.79999995232,7075,WL,A,9.0
1,27.907999992370605,learn,32092.000007629395,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),160067.09999990463,A,rugenter,O,enter,208,1,4831.299999952316,155235.79999995232,7075,WL,A,9.0
1,29.69000005722046,learn,30309.99994277954,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),161849.39999997616,A,t,O,t,1761,1,1782.1000000238419,160067.29999995232,7075,WL,A,10.0
1,29.94099998474121,learn,30059.00001525879,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),162099.79999995232,A,tr,O,r,240,1,2032.5,160067.29999995232,7075,WL,A,10.0
1,30.176000118255615,learn,29823.999881744385,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),162335.0,A,tra,O,a,215,1,2267.7000000476837,160067.29999995232,7075,WL,A,10.0
1,30.307000160217285,learn,29692.999839782715,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),162465.79999995232,A,trai,O,i,114,1,2398.5,160067.29999995232,7075,WL,A,10.0
1,30.424000024795532,learn,29575.999975204468,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),162583.39999997616,A,train,O,n,105,1,2516.100000023842,160067.29999995232,7075,WL,A,10.0
1,30.759999990463257,learn,29240.000009536743,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),162918.5,A,trainenter,O,enter,314,1,2851.2000000476837,160067.29999995232,7075,WL,A,10.0
1,40.55400013923645,learn,19445.99986076355,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),172713.39999997616,A,a,O,a,9776,1,9794.700000047684,162918.69999992847,7075,WL,A,11.0
1,40.75399994850159,learn,19246.000051498413,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),172912.89999997616,A,ap,O,p,180,1,9994.200000047684,162918.69999992847,7075,WL,A,11.0
1,40.88700008392334,learn,19112.99991607666,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),173045.89999997616,A,app,O,p,124,1,10127.200000047684,162918.69999992847,7075,WL,A,11.0
1,41.354000091552734,learn,18645.999908447266,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),173513.39999997616,A,appl,O,l,445,1,10594.700000047684,162918.69999992847,7075,WL,A,11.0
1,41.486000061035156,learn,18513.999938964844,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),173645.0,A,apple,O,e,113,1,10726.300000071526,162918.69999992847,7075,WL,A,11.0
1,41.88700008392334,learn,18112.99991607666,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),174046.39999997616,A,appleenter,O,enter,382,1,11127.700000047684,162918.69999992847,7075,WL,A,11.0
1,49.00200009346008,learn,10997.999906539917,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),181161.19999992847,A,r,O,r,7093,1,7114.600000023842,174046.59999990463,7075,WL,A,12.0
1,49.151000022888184,learn,10848.999977111816,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),181310.09999990463,A,ru,O,u,128,1,7263.5,174046.59999990463,7075,WL,A,12.0
1,49.38300013542175,learn,10616.999864578247,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),181542.29999995232,A,rug,O,g,212,1,7495.700000047684,174046.59999990463,7075,WL,A,12.0
1,49.616000175476074,learn,10383.999824523926,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),181775.69999992847,A,rugenter,O,enter,209,1,7729.100000023842,174046.59999990463,7075,WL,A,12.0
1,60.015000104904175,learn,-15.000104904174805,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),192174.39999997616,A,None,O,None,10393,1,10398.399999976158,181776.0,7075,WL,A,13.0
2,0.748999834060669,learn,59251.00016593933,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),262950.2999999523,A,b,O,b,739,1,749.0,262201.2999999523,7075,WL,A,1.0
2,1.0339999198913574,learn,58966.00008010864,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),263234.7999999523,A,br,O,r,278,1,1033.5,262201.2999999523,7075,WL,A,1.0
2,1.6499998569488525,learn,58350.00014305115,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),263850.5,A,b,O,backspace,598,1,1649.2000000476837,262201.2999999523,7075,WL,A,1.0
2,1.9670000076293945,learn,58032.999992370605,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),264167.59999990463,A,bo,O,o,297,1,1966.2999999523163,262201.2999999523,7075,WL,A,1.0
2,2.132999897003174,learn,57867.000102996826,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),264333.5,A,boo,O,o,147,1,2132.2000000476837,262201.2999999523,7075,WL,A,1.0
2,2.2839999198913574,learn,57716.00008010864,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),264484.2999999523,A,book,O,k,135,1,2283.0,262201.2999999523,7075,WL,A,1.0
2,3.132999897003174,learn,56867.000102996826,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),265333.2999999523,A,bookenter,O,enter,830,1,3132.0,262201.2999999523,7075,WL,A,1.0
2,4.049999952316284,learn,55950.000047683716,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),266250.7999999523,A,f,O,f,903,1,917.2999999523163,265333.5,7075,WL,A,2.0
2,4.164999961853027,learn,55835.00003814697,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),266366.2999999523,A,fl,O,l,95,1,1032.7999999523163,265333.5,7075,WL,A,2.0
2,4.382999897003174,learn,55617.000102996826,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),266583.7999999523,A,flo,O,o,195,1,1250.2999999523163,265333.5,7075,WL,A,2.0
2,4.48199987411499,learn,55518.00012588501,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),266682.89999997616,A,flow,O,w,83,1,1349.3999999761581,265333.5,7075,WL,A,2.0
2,4.599999904632568,learn,55400.00009536743,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),266801.1999999285,A,flowe,O,e,112,1,1467.6999999284744,265333.5,7075,WL,A,2.0
2,5.033999919891357,learn,54966.00008010864,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),267234.39999997616,A,flower,O,r,427,1,1900.8999999761581,265333.5,7075,WL,A,2.0
2,5.297999858856201,learn,54702.0001411438,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),267498.89999997616,A,flowerenter,O,enter,248,1,2165.399999976158,265333.5,7075,WL,A,2.0
2,5.832000017166138,learn,54167.99998283386,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),268032.59999990463,A,t,O,t,521,1,533.3999999761581,267499.1999999285,7075,WL,A,3.0
2,6.06499981880188,learn,53935.00018119812,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),268266.09999990463,A,tr,O,r,219,1,766.8999999761581,267499.1999999285,7075,WL,A,3.0
2,6.264999866485596,learn,53735.000133514404,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),268465.89999997616,A,tra,O,a,185,1,966.7000000476837,267499.1999999285,7075,WL,A,3.0
2,6.38100004196167,learn,53618.99995803833,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),268581.5,A,trai,O,i,108,1,1082.3000000715256,267499.1999999285,7075,WL,A,3.0
2,6.5309998989105225,learn,53469.00010108948,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),268732.1999999285,A,train,O,n,145,1,1233.0,267499.1999999285,7075,WL,A,3.0
2,6.829999923706055,learn,53170.000076293945,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),269030.59999990463,A,trainenter,O,enter,276,1,1531.3999999761581,267499.1999999285,7075,WL,A,3.0
2,7.247999906539917,learn,52752.00009346008,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),269448.89999997616,A,r,O,r,405,1,418.0,269030.89999997616,7075,WL,A,4.0
2,7.313999891281128,learn,52686.00010871887,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),269514.2999999523,A,ru,O,u,56,1,483.39999997615814,269030.89999997616,7075,WL,A,4.0
2,7.615999937057495,learn,52384.000062942505,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),269817.0,A,rug,O,g,296,1,786.1000000238419,269030.89999997616,7075,WL,A,4.0
2,7.929999828338623,learn,52070.00017166138,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),270131.09999990463,A,rugenter,O,enter,308,1,1100.1999999284744,269030.89999997616,7075,WL,A,4.0
2,8.281999826431274,learn,51718.000173568726,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),270483.0,A,m,O,m,335,1,351.60000002384186,270131.39999997616,7075,WL,A,5.0
2,8.3989999294281,learn,51601.0000705719,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),270599.6999999285,A,me,O,e,98,1,468.2999999523163,270131.39999997616,7075,WL,A,5.0
2,8.562999963760376,learn,51437.000036239624,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),270763.89999997616,A,mea,O,a,147,1,632.5,270131.39999997616,7075,WL,A,5.0
2,8.747999906539917,learn,51252.00009346008,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),270948.2999999523,A,mead,O,d,181,1,816.8999999761581,270131.39999997616,7075,WL,A,5.0
2,8.94700002670288,learn,51052.99997329712,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),271147.6999999285,A,meado,O,o,180,1,1016.2999999523163,270131.39999997616,7075,WL,A,5.0
2,9.096999883651733,learn,50903.00011634827,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),271298.09999990463,A,meadow,O,w,137,1,1166.6999999284744,270131.39999997616,7075,WL,A,5.0
2,9.379999876022339,learn,50620.00012397766,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),271580.7999999523,A,meadowenter,O,enter,264,1,1449.3999999761581,270131.39999997616,7075,WL,A,5.0
2,10.44700002670288,learn,49552.99997329712,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),272647.6999999285,A,h,O,h,1048,1,1066.6000000238419,271581.09999990463,7075,WL,A,6.0
2,10.529000043869019,learn,49470.99995613098,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),272730.09999990463,A,ha,O,a,75,1,1149.0,271581.09999990463,7075,WL,A,6.0
2,10.69700002670288,learn,49302.99997329712,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),272898.09999990463,A,har,O,r,150,1,1317.0,271581.09999990463,7075,WL,A,6.0
2,10.996999979019165,learn,49003.000020980835,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),273197.5,A,harp,O,p,280,1,1616.4000000953674,271581.09999990463,7075,WL,A,6.0
2,11.312000036239624,learn,48687.999963760376,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),273513.0,A,harpenter,O,enter,299,1,1931.9000000953674,271581.09999990463,7075,WL,A,6.0
2,11.664000034332275,learn,48335.999965667725,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),273864.89999997616,A,f,O,f,340,1,351.60000002384186,273513.2999999523,7075,WL,A,7.0
2,11.77999997138977,learn,48220.00002861023,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),273980.59999990463,A,fi,O,i,98,1,467.2999999523163,273513.2999999523,7075,WL,A,7.0
2,11.914999961853027,learn,48085.00003814697,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),274115.6999999285,A,fin,O,n,119,1,602.3999999761581,273513.2999999523,7075,WL,A,7.0
2,12.113999843597412,learn,47886.00015640259,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),274314.89999997616,A,fing,O,g,178,1,801.6000000238419,273513.2999999523,7075,WL,A,7.0
2,12.346999883651733,learn,47653.00011634827,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),274547.7999999523,A,finge,O,e,217,1,1034.5,273513.2999999523,7075,WL,A,7.0
2,12.46399998664856,learn,47536.00001335144,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),274664.39999997616,A,finger,O,r,94,1,1151.1000000238419,273513.2999999523,7075,WL,A,7.0
2,12.763000011444092,learn,47236.99998855591,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),274964.09999990463,A,fingerenter,O,enter,289,1,1450.7999999523163,273513.2999999523,7075,WL,A,7.0
2,13.94599986076355,learn,46054.00013923645,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),276146.89999997616,A,a,O,a,1167,1,1182.6000000238419,274964.2999999523,7075,WL,A,8.0
2,14.19599986076355,learn,45804.00013923645,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),276396.7999999523,A,ap,O,p,240,1,1432.5,274964.2999999523,7075,WL,A,8.0
2,14.363999843597412,learn,45636.00015640259,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),276565.1999999285,A,app,O,p,158,1,1600.8999999761581,274964.2999999523,7075,WL,A,8.0
2,14.644999980926514,learn,45355.000019073486,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),276846.1999999285,A,appl,O,l,260,1,1881.8999999761581,274964.2999999523,7075,WL,A,8.0
2,14.794999837875366,learn,45205.000162124634,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),276996.0,A,apple,O,e,129,1,2031.7000000476837,274964.2999999523,7075,WL,A,8.0
2,15.02999997138977,learn,44970.00002861023,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),277230.5,A,appleenter,O,enter,223,1,2266.2000000476837,274964.2999999523,7075,WL,A,8.0
2,15.36299991607666,learn,44637.00008392334,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),277563.2999999523,A,c,O,c,327,1,332.5,277230.7999999523,7075,WL,A,9.0
2,15.478999853134155,learn,44521.000146865845,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),277680.09999990463,A,ch,O,h,97,1,449.2999999523163,277230.7999999523,7075,WL,A,9.0
2,15.579999923706055,learn,44420.000076293945,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),277780.59999990463,A,chi,O,i,93,1,549.7999999523163,277230.7999999523,7075,WL,A,9.0
2,15.828999996185303,learn,44171.0000038147,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),278029.89999997616,A,chim,O,m,238,1,799.1000000238419,277230.7999999523,7075,WL,A,9.0
2,16.17899990081787,learn,43821.00009918213,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),278379.2999999523,A,chimn,O,n,334,1,1148.5,277230.7999999523,7075,WL,A,9.0
2,16.744999885559082,learn,43255.00011444092,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),278946.09999990463,A,chimne,O,e,559,1,1715.2999999523163,277230.7999999523,7075,WL,A,9.0
2,16.878999948501587,learn,43121.00005149841,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),279079.59999990463,A,chimney,O,y,111,1,1848.7999999523163,277230.7999999523,7075,WL,A,9.0
2,17.359999895095825,learn,42640.000104904175,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),279561.1999999285,A,chimneyenter,O,enter,460,1,2330.399999976158,277230.7999999523,7075,WL,A,9.0
2,20.777999877929688,learn,39222.00012207031,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),282978.89999997616,A,k,O,k,3412,1,3417.5,279561.39999997616,7075,WL,A,10.0
