acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),197457.5,176_o_m_n_a.png,O,z,1752,11,1,2520.2000000029802,194937.29999999702,7124,NNB,B,10
3,prac,1,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),200056.3999999985,173_y_f_n_a.png,O,m,1716,12,1,2592.0,197464.3999999985,7124,NNB,B,11
0,prac,2,0.0,1-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),200056.3999999985,097_m_f_n_a.png,O,a,26206,1,1,2592.0,197464.3999999985,7124,NNB,B,0
1,prac,2,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),230896.8999999985,152_y_f_n_a.png,O,m,715,2,1,1575.699999999255,229321.19999999925,7124,NNB,B,1
2,prac,2,1.0,1-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),233313.0,152_y_f_n_a.png,O,z,1632,3,1,2407.800000000745,230905.19999999925,7124,NNB,B,2
3,prac,2,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),235245.3999999985,176_o_m_n_a.png,O,m,1034,4,1,1925.1000000014901,233320.29999999702,7124,NNB,B,3
4,prac,2,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),237178.3999999985,126_m_m_n_a.png,O,m,1059,5,1,1927.0,235251.3999999985,7124,NNB,B,4
4,prac,2,1.0,1-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),239360.8999999985,126_m_m_n_a.png,O,m,1400,6,1,2175.60000000149,237185.29999999702,7124,NNB,B,5
5,prac,2,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),241643.69999999925,086_o_f_n_a.png,O,m,1375,7,1,2275.800000000745,239367.8999999985,7124,NNB,B,6
6,prac,2,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),243459.59999999776,178_m_m_n_a.png,O,m,940,8,1,1808.5,241651.09999999776,7124,NNB,B,7
7,prac,2,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),245109.19999999925,097_m_f_n_a.png,O,m,871,9,1,1642.4000000022352,243466.79999999702,7124,NNB,B,8
8,prac,2,1.0,1-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),246658.59999999776,097_m_f_n_a.png,O,z,774,10,1,1543.3999999985099,245115.19999999925,7124,NNB,B,9
9,prac,2,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),248458.09999999776,176_o_m_n_a.png,O,m,1016,11,1,1791.699999999255,246666.3999999985,7124,NNB,B,10
10,prac,2,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),250224.29999999702,173_y_f_n_a.png,O,m,881,12,1,1758.5999999977648,248465.69999999925,7124,NNB,B,11
0,prac,3,0.0,1-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),250224.29999999702,097_m_f_n_a.png,O,a,7743,1,1,1758.5999999977648,248465.69999999925,7124,NNB,B,0
0,prac,3,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),262786.8999999985,152_y_f_n_a.png,O,z,902,2,1,1775.5,261011.3999999985,7124,NNB,B,1
0,prac,3,1.0,1-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),264403.19999999925,152_y_f_n_a.png,O,m,841,3,1,1610.800000000745,262792.3999999985,7124,NNB,B,2
1,prac,3,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),266269.299999997,176_o_m_n_a.png,O,m,1080,4,1,1858.5999999977648,264410.69999999925,7124,NNB,B,3
2,prac,3,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),268251.8999999985,126_m_m_n_a.png,O,m,1102,5,1,1977.1000000014901,266274.799999997,7124,NNB,B,4
3,prac,3,1.0,1-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),269818.19999999925,126_m_m_n_a.png,O,z,792,6,1,1560.6000000014901,268257.59999999776,7124,NNB,B,5
4,prac,3,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),271650.799999997,086_o_f_n_a.png,O,m,929,7,1,1826.8999999985099,269823.8999999985,7124,NNB,B,6
5,prac,3,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),273767.0,178_m_m_n_a.png,O,m,1230,8,1,2108.800000000745,271658.19999999925,7124,NNB,B,7
5,prac,3,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),275166.299999997,097_m_f_n_a.png,O,z,613,9,1,1392.7999999970198,273773.5,7124,NNB,B,8
6,prac,3,1.0,1-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),276849.3999999985,097_m_f_n_a.png,O,z,900,10,1,1675.8999999985099,275173.5,7124,NNB,B,9
7,prac,3,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),278532.0,176_o_m_n_a.png,O,m,906,11,1,1676.4000000022352,276855.59999999776,7124,NNB,B,10
7,prac,3,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),280209.69999999925,173_y_f_n_a.png,O,z,722,12,1,1672.1000000014901,278537.59999999776,7124,NNB,B,11
0,prac,4,0.0,1-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),280209.69999999925,097_m_f_n_a.png,O,a,1396,1,1,1672.1000000014901,278537.59999999776,7124,NNB,B,0
1,prac,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),286513.3999999985,152_y_f_n_a.png,O,m,990,2,1,1860.699999999255,284652.69999999925,7124,NNB,B,1
2,prac,4,1.0,1-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),288095.799999997,152_y_f_n_a.png,O,z,795,3,1,1576.199999999255,286519.59999999776,7124,NNB,B,2
3,prac,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),289778.799999997,176_o_m_n_a.png,O,m,901,4,1,1677.3999999985099,288101.3999999985,7124,NNB,B,3
4,prac,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),291828.09999999776,126_m_m_n_a.png,O,m,1174,5,1,2043.699999999255,289784.3999999985,7124,NNB,B,4
5,prac,4,1.0,1-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),293227.59999999776,126_m_m_n_a.png,O,z,616,6,1,1393.300000000745,291834.299999997,7124,NNB,B,5
6,prac,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),295027.0,086_o_f_n_a.png,O,m,904,7,1,1793.5,293233.5,7124,NNB,B,6
7,prac,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),297193.0,178_m_m_n_a.png,O,m,1274,8,1,2159.400000002235,295033.59999999776,7124,NNB,B,7
8,prac,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),298709.5,097_m_f_n_a.png,O,m,739,9,1,1510.4000000022352,297199.09999999776,7124,NNB,B,8
9,prac,4,1.0,1-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),300342.19999999925,097_m_f_n_a.png,O,z,846,10,1,1625.4000000022352,298716.799999997,7124,NNB,B,9
10,prac,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),301675.09999999776,176_o_m_n_a.png,O,m,558,11,1,1326.699999999255,300348.3999999985,7124,NNB,B,10
11,prac,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),303974.299999997,173_y_f_n_a.png,O,m,1434,12,1,2294.099999997765,301680.19999999925,7124,NNB,B,11
0,test,1,0.0,1-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),303974.299999997,152_y_f_n_a.png,O,space,14923,1,1,2294.099999997765,301680.19999999925,7124,NNB,B,0
0,test,1,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),326900.5,029_m_f_n_a.png,O,z,631,2,1,1642.6000000014901,325257.8999999985,7124,NNB,B,1
0,test,1,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),328984.3999999985,173_y_f_n_a.png,O,z,1062,3,1,2080.39999999851,326904.0,7124,NNB,B,2
0,test,1,1.0,1-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),330899.19999999925,173_y_f_n_a.png,O,m,884,4,1,1911.0,328988.19999999925,7124,NNB,B,3
0,test,1,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),333381.8999999985,029_m_f_n_a.png,O,z,1463,5,1,2479.39999999851,330902.5,7124,NNB,B,4
0,test,1,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),335481.09999999776,176_o_m_n_a.png,O,z,1068,6,1,2094.599999997765,333386.5,7124,NNB,B,5
0,test,1,1.0,1-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),337330.59999999776,176_o_m_n_a.png,O,m,825,7,1,1845.5999999977648,335485.0,7124,NNB,B,6
0,test,1,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),339230.0,126_m_m_n_a.png,O,z,880,8,1,1896.1000000014901,337333.8999999985,7124,NNB,B,7
0,test,1,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),341246.09999999776,086_o_f_n_a.png,O,z,988,9,1,2012.800000000745,339233.299999997,7124,NNB,B,8
0,test,1,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),343728.59999999776,126_m_m_n_a.png,O,z,1460,10,1,2479.39999999851,341249.19999999925,7124,NNB,B,9
0,test,1,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),345394.8999999985,153_y_m_n_a.png,O,z,642,11,1,1663.1000000014901,343731.799999997,7124,NNB,B,10
0,test,1,1.0,1-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),347194.3999999985,153_y_m_n_a.png,O,m,768,12,1,1796.199999999255,345398.19999999925,7124,NNB,B,11
0,test,1,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),349043.59999999776,110_o_f_n_a.png,O,z,824,13,1,1845.699999999255,347197.8999999985,7124,NNB,B,12
0,test,1,1.0,1-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),350918.69999999925,110_o_f_n_a.png,O,m,718,14,1,1872.1000000014901,349046.59999999776,7124,NNB,B,13
0,test,1,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),352642.5,013_y_m_n_a.png,O,z,700,15,1,1719.1000000014901,350923.3999999985,7124,NNB,B,14
0,test,1,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),354825.09999999776,097_m_f_n_a.png,O,z,1152,16,1,2178.599999997765,352646.5,7124,NNB,B,15
0,test,1,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),356590.8999999985,065_o_m_n_a.png,O,z,736,17,1,1761.300000000745,354829.59999999776,7124,NNB,B,16
1,test,1,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),358257.0,097_m_f_n_a.png,O,m,634,18,1,1663.1000000014901,356593.8999999985,7124,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),358257.0,126_m_m_n_a.png,O,space,6921,1,1,1663.1000000014901,356593.8999999985,7124,NNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),370154.69999999925,029_m_f_n_a.png,O,m,1925,2,1,2946.60000000149,367208.09999999776,7124,NNB,B,1
2,test,2,1.0,1-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),372303.0,029_m_f_n_a.png,O,z,1121,3,1,2144.400000002235,370158.59999999776,7124,NNB,B,2
2,test,2,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),375336.3999999985,126_m_m_n_a.png,O,None,2016,4,1,3030.10000000149,372306.299999997,7124,NNB,B,3
3,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),377501.299999997,153_y_m_n_a.png,O,m,1139,5,1,2161.699999999255,375339.59999999776,7124,NNB,B,4
4,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),380283.8999999985,152_y_f_n_a.png,O,m,1757,6,1,2778.5,377505.3999999985,7124,NNB,B,5
4,test,2,1.0,1-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),383316.3999999985,152_y_f_n_a.png,O,None,2015,7,1,3028.60000000149,380287.799999997,7124,NNB,B,6
5,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),385250.09999999776,153_y_m_n_a.png,O,m,902,8,1,1930.800000000745,383319.299999997,7124,NNB,B,7
5,test,2,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),388281.3999999985,110_o_f_n_a.png,O,None,2015,9,1,3028.10000000149,385253.299999997,7124,NNB,B,8
6,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),391247.0,178_m_m_n_a.png,O,m,1937,10,1,2962.0,388285.0,7124,NNB,B,9
6,test,2,1.0,1-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),393879.69999999925,178_m_m_n_a.png,O,m,1603,11,1,2629.10000000149,391250.59999999776,7124,NNB,B,10
7,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),396178.799999997,110_o_f_n_a.png,O,m,1267,12,1,2294.699999999255,393884.09999999776,7124,NNB,B,11
8,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),398055.59999999776,086_o_f_n_a.png,O,m,859,13,1,1872.5999999977648,396183.0,7124,NNB,B,12
9,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),400427.5,176_o_m_n_a.png,O,m,1349,14,1,2368.400000002235,398059.09999999776,7124,NNB,B,13
10,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),402543.59999999776,065_o_m_n_a.png,O,m,1095,15,1,2112.89999999851,400430.69999999925,7124,NNB,B,14
10,test,2,1.0,1-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),405575.8999999985,065_o_m_n_a.png,O,None,2016,16,1,3028.800000000745,402547.09999999776,7124,NNB,B,15
11,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),407392.09999999776,013_y_m_n_a.png,O,m,794,17,1,1813.199999999255,405578.8999999985,7124,NNB,B,16
11,test,2,1.0,1-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),410424.5,013_y_m_n_a.png,O,None,2015,18,1,3029.400000002235,407395.09999999776,7124,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),410424.5,173_y_f_n_a.png,O,space,11172,1,1,3029.400000002235,407395.09999999776,7124,NNB,B,0
0,test,3,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),426569.19999999925,065_o_m_n_a.png,O,z,1809,1,1,2827.60000000149,423741.59999999776,7124,NNB,B,1
0,test,3,1.0,1-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),429601.8999999985,065_o_m_n_a.png,O,None,2016,1,1,3029.5,426572.3999999985,7124,NNB,B,2
1,test,3,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),432151.0,097_m_f_n_a.png,O,m,1528,1,1,2546.2000000029802,429604.799999997,7124,NNB,B,3
1,test,3,1.0,1-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),435183.3999999985,097_m_f_n_a.png,O,None,2015,1,1,3029.300000000745,432154.09999999776,7124,NNB,B,4
1,test,3,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),438215.5,110_o_f_n_a.png,O,None,2015,1,1,3028.60000000149,435186.8999999985,7124,NNB,B,5
1,test,3,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),441114.799999997,153_y_m_n_a.png,O,z,1874,1,1,2896.2999999970198,438218.5,7124,NNB,B,6
1,test,3,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),444147.19999999925,110_o_f_n_a.png,O,None,2015,1,1,3029.300000000745,441117.8999999985,7124,NNB,B,7
1,test,3,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),446413.19999999925,013_y_m_n_a.png,O,z,1244,1,1,2262.60000000149,444150.59999999776,7124,NNB,B,8
1,test,3,1.0,1-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),449012.3999999985,013_y_m_n_a.png,O,m,1581,1,1,2595.300000000745,446417.09999999776,7124,NNB,B,9
1,test,3,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),452044.8999999985,029_m_f_n_a.png,O,None,2016,1,1,3029.60000000149,449015.299999997,7124,NNB,B,10
2,test,3,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),454460.59999999776,152_y_f_n_a.png,O,m,1397,1,1,2411.699999999255,452048.8999999985,7124,NNB,B,11
2,test,3,1.0,1-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),456659.59999999776,152_y_f_n_a.png,O,m,1182,1,1,2195.599999997765,454464.0,7124,NNB,B,12
2,test,3,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),459692.299999997,029_m_f_n_a.png,O,None,2015,1,1,3029.199999999255,456663.09999999776,7124,NNB,B,13
3,test,3,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),461575.0,126_m_m_n_a.png,O,m,862,1,1,1879.6000000014901,459695.3999999985,7124,NNB,B,14
4,test,3,1.0,1-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),463407.799999997,126_m_m_n_a.png,O,z,803,1,1,1829.5,461578.299999997,7124,NNB,B,15
5,test,3,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),465273.799999997,086_o_f_n_a.png,O,m,842,1,1,1861.699999999255,463412.09999999776,7124,NNB,B,16
6,test,3,1.0,1-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),468073.0,086_o_f_n_a.png,O,z,1776,1,1,2796.2000000029802,465276.799999997,7124,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),468073.0,097_m_f_n_a.png,O,space,12273,1,1,2796.2000000029802,465276.799999997,7124,NNB,B,0
0,test,4,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),485484.19999999925,065_o_m_n_a.png,O,None,2015,2,1,3028.5,482455.69999999925,7124,NNB,B,1
1,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),487883.299999997,097_m_f_n_a.png,O,m,1382,3,1,2395.599999997765,485487.69999999925,7124,NNB,B,2
2,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),490582.69999999925,110_o_f_n_a.png,O,m,1679,4,1,2695.900000002235,487886.799999997,7124,NNB,B,3
3,test,4,1.0,1-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),492948.59999999776,110_o_f_n_a.png,O,z,1339,5,1,2362.89999999851,490585.69999999925,7124,NNB,B,4
4,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),495064.69999999925,152_y_f_n_a.png,O,m,1086,6,1,2112.60000000149,492952.09999999776,7124,NNB,B,5
5,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),497147.299999997,153_y_m_n_a.png,O,m,1066,7,1,2079.5,495067.799999997,7124,NNB,B,6
5,test,4,1.0,1-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),499096.59999999776,153_y_m_n_a.png,O,m,919,8,1,1946.300000000745,497150.299999997,7124,NNB,B,7
6,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),500962.69999999925,152_y_f_n_a.png,O,m,841,9,1,1862.9000000022352,499099.799999997,7124,NNB,B,8
7,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),502828.799999997,178_m_m_n_a.png,O,m,839,10,1,1862.699999999255,500966.09999999776,7124,NNB,B,9
8,test,4,1.0,1-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),504561.59999999776,178_m_m_n_a.png,O,z,701,11,1,1729.300000000745,502832.299999997,7124,NNB,B,10
9,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),506527.69999999925,086_o_f_n_a.png,O,m,945,12,1,1962.6000000014901,504565.09999999776,7124,NNB,B,11
10,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),508677.19999999925,176_o_m_n_a.png,O,m,1122,13,1,2145.800000000745,506531.3999999985,7124,NNB,B,12
11,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),511392.69999999925,086_o_f_n_a.png,O,m,1693,14,1,2711.199999999255,508681.5,7124,NNB,B,13
12,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),513309.0,173_y_f_n_a.png,O,m,897,15,1,1913.300000000745,511395.69999999925,7124,NNB,B,14
13,test,4,1.0,1-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),516241.09999999776,173_y_f_n_a.png,O,z,1901,16,1,2929.0,513312.09999999776,7124,NNB,B,15
14,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),518307.299999997,029_m_f_n_a.png,O,m,1049,17,1,2063.0,516244.299999997,7124,NNB,B,16
14,test,4,1.0,1-Back,0,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),520223.5,029_m_f_n_a.png,O,m,895,18,1,1913.0,518310.5,7124,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),520223.5,176_o_m_n_a.png,O,space,7851,1,1,1913.0,518310.5,7124,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),532203.0999999978,176_o_m_n_a.png,O,z,1075,2,1,2095.099999997765,530108.0,7124,NNB,B,1
1,test,5,0.0,1-Back,0,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),534902.0,152_y_f_n_a.png,O,z,1671,3,1,2696.0,532206.0,7124,NNB,B,2
2,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),537018.1999999993,153_y_m_n_a.png,O,m,1092,4,1,2113.10000000149,534905.0999999978,7124,NNB,B,3
3,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 16:43:15 GMT-0500 (Central Daylight Time),538934.3999999985,152_y_f_n_a.png,O,m,888,5,1,1913.199999999255,537021.1999999993,7124,NNB,B,4
