acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,0,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),159098.1000000001,step,800,I,z,,,1015,,,1,1,3110.399999999907,155987.7000000002,8007,step,AF,C,,,,,,,,,,11
10,prac,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),161864.0,jacket,800,I,m,,,660,,,5,1,2761.7999999998137,159102.2000000002,8007,jacket,AF,C,,,,,,,,,,12
11,prac,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),164896.30000000028,film,900,I,z,,,815,,,14,1,3028.0,161868.30000000028,8007,hate,AF,C,,,,,,,,,,13
12,prac,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),167712.1000000001,love,1000,I,z,,,508,,,11,1,2811.899999999907,164900.2000000002,8007,love,AF,C,,,,,,,,,,14
13,prac,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),170744.2000000002,brutal,1100,I,m,,,625,,,8,1,3028.0,167716.2000000002,8007,window,AF,C,,,,,,,,,,15
14,prac,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),173860.1000000001,rock,900,I,z,,,905,,,10,1,3111.5,170748.6000000001,8007,kind,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),202267.7000000002,step,1100,I,m,m,None,598,398.0,200.0,68,1,2229.3000000002794,200038.3999999999,8007,step,AF,C,194784,194784,192954,194068,192955,195184,194584,194584,195184,1
2,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),204483.8999999999,kind,1000,I,z,z,None,672,473.0,199.0,11,1,2211.0,202272.8999999999,8007,kind,AF,C,196917,196917,195189,196200,195189,197400,196717,196717,197400,2
3,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),206732.8999999999,window,1100,I,m,m,None,604,405.0,199.0,124,1,2244.6999999997206,204488.2000000002,8007,window,AF,C,199233,199233,197404,198516,197405,199649,199033,199033,199649,3
4,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),209015.6000000001,rock,1000,I,m,m,None,736,536.0,200.0,75,1,2278.399999999907,206737.2000000002,8007,rock,AF,C,201382,201382,199653,200665,199654,201932,201182,201182,201932,4
5,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),211414.7000000002,hate,1100,I,m,m,None,760,561.0,199.0,88,1,2395.5,209019.2000000002,8007,bell,AF,C,203765,203765,201935,203048,201936,204331,203565,203565,204331,5
6,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),213348.30000000028,jacket,800,I,z,z,None,599,399.0,200.0,37,1,1929.3000000002794,211419.0,8007,brutal,AF,C,205864,205864,204335,205147,204335,206264,205664,205664,206264,6
6,test,1,inc,0,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),215680.1000000001,film,1100,I,m,m,None,684,485.0,199.0,56,1,2326.2999999998137,213353.80000000028,8007,rage,AF,C,208096,208097,206270,207380,206270,208596,207897,207897,208596,7
7,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),218029.30000000028,rock,1100,I,m,m,None,713,513.0,200.0,76,1,2345.2000000001863,215684.1000000001,8007,rock,AF,C,210429,210429,208600,209713,208600,210945,210229,210229,210945,8
8,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),220094.8999999999,kind,900,I,z,z,None,619,420.0,199.0,10,1,2061.6999999997206,218033.2000000002,8007,kind,AF,C,212578,212578,210949,211862,210950,213011,212379,212379,213011,9
9,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),222444.6000000001,temper,1000,I,m,m,None,814,614.0,200.0,127,1,2345.7000000001863,220098.8999999999,8007,window,AF,C,214744,214745,213015,214028,213015,215361,214544,214544,215361,10
10,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),224793.80000000028,hate,1100,I,z,z,None,707,508.0,199.0,44,1,2344.7000000001863,222449.1000000001,8007,hate,AF,C,217194,217194,215365,216477,215365,217710,216994,216994,217710,11
11,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),226860.1000000001,bell,800,I,m,m,None,723,523.0,200.0,81,1,2061.7999999998137,224798.30000000028,8007,bell,AF,C,219243,219243,217714,218527,217714,219776,219043,219043,219776,12
12,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),228859.5,kind,900,I,m,m,None,557,357.0,200.0,86,1,1995.6999999997206,226863.80000000028,8007,bell,AF,C,221409,221409,219780,220693,219780,221776,221209,221209,221775,13
13,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),231108.5,napkin,900,I,z,z,None,806,606.0,200.0,62,1,2245.100000000093,228863.3999999999,8007,temper,AF,C,223408,223408,221779,222692,221780,224025,223208,223208,224025,14
14,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),233374.7000000002,bell,1000,I,z,z,None,719,520.0,199.0,47,1,2262.3000000002794,231112.3999999999,8007,hate,AF,C,225758,225758,224028,225041,224029,226291,225558,225558,226291,15
15,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),235790.5,bell,1000,I,m,m,None,877,678.0,199.0,83,1,2411.6999999997206,233378.80000000028,8007,bell,AF,C,228024,228024,226295,227307,226295,228707,227824,227824,228706,16
15,test,1,con,0,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),238189.80000000028,friend,800,I,m,m,None,1061,862.0,199.0,25,1,2395.5,235794.30000000028,8007,friend,AF,C,230240,230240,228710,229523,228711,231106,230040,230040,231106,17
16,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),240472.30000000028,bell,900,I,m,m,None,843,643.0,200.0,82,1,2278.7000000001863,238193.6000000001,8007,bell,AF,C,232739,232739,231110,232022,231110,233388,232539,232539,233388,18
17,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),242888.1000000001,film,1100,I,z,z,None,768,569.0,199.0,16,1,2412.100000000093,240476.0,8007,kind,AF,C,235221,235221,233392,234505,233392,235804,235022,235022,235804,19
18,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),245220.7000000002,film,1100,I,z,z,None,689,489.0,200.0,24,1,2328.600000000093,242892.1000000001,8007,love,AF,C,237637,237637,235808,236921,235808,238137,237437,237437,238137,20
19,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),247336.8999999999,brutal,1000,I,z,z,None,568,368.0,200.0,35,1,2112.399999999907,245224.5,8007,brutal,AF,C,239870,239870,238141,239153,238141,240253,239670,239670,240253,21
20,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),249336.30000000028,film,900,I,m,m,None,551,352.0,199.0,90,1,1994.1000000000931,247342.2000000002,8007,film,AF,C,241886,241886,240258,241169,240259,242252,241686,241686,242252,22
21,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),251402.2000000002,rock,800,I,m,m,None,716,516.0,200.0,73,1,2061.399999999907,249340.80000000028,8007,rock,AF,C,243786,243786,242257,243069,242257,244318,243585,243585,244318,23
22,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),253751.3999999999,window,1100,I,z,z,None,703,503.0,200.0,64,1,2345.0999999996275,251406.30000000028,8007,temper,AF,C,246151,246151,244322,245435,244323,246668,245951,245951,246667,24
23,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),255851.0,elated,800,I,m,m,None,758,559.0,199.0,101,1,2095.6999999997206,253755.30000000028,8007,jacket,AF,C,248200,248200,246671,247484,246671,248767,248001,248001,248767,25
24,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),258266.7000000002,kind,1100,I,z,z,None,781,582.0,199.0,12,1,2411.5,255855.2000000002,8007,kind,AF,C,250600,250600,248771,249884,248771,251183,250400,250400,251183,26
25,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),260566.0,love,1000,I,m,m,None,761,561.0,200.0,87,1,2295.6999999997206,258270.30000000028,8007,bell,AF,C,252917,252917,251186,252199,251187,253482,252716,252716,253482,27
25,test,1,con,0,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),262865.3000000003,film,1000,I,z,z,None,760,560.0,200.0,91,1,2295.3000000002794,260570.0,8007,film,AF,C,255215,255215,253486,254499,253486,255781,255015,255015,255781,28
26,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),264964.7000000002,napkin,900,I,z,z,None,663,463.0,200.0,38,1,2095.8000000002794,262868.8999999999,8007,brutal,AF,C,257414,257415,255785,256698,255785,257881,257214,257214,257881,29
27,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),267063.6000000001,kind,800,I,z,z,None,753,554.0,199.0,9,1,2095.399999999907,264968.2000000002,8007,kind,AF,C,259414,259414,257884,258697,257884,259980,259214,259214,259980,30
28,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),269396.6000000001,step,900,I,m,m,None,897,697.0,200.0,66,1,2328.899999999907,267067.7000000002,8007,step,AF,C,261613,261613,259984,260897,259984,262313,261413,261413,262313,31
29,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),271762.3999999999,hate,1100,I,m,m,None,716,517.0,199.0,72,1,2361.899999999907,269400.5,8007,step,AF,C,264146,264146,262317,263429,262317,264678,263946,263946,264678,32
30,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),274195.0,remote,900,I,m,m,None,999,800.0,199.0,114,1,2428.7999999998137,271766.2000000002,8007,remote,AF,C,266311,266311,264682,265595,264682,267111,266112,266112,267111,33
31,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),276294.5,napkin,900,I,z,z,None,662,462.0,200.0,6,1,2095.7999999998137,274198.7000000002,8007,elated,AF,C,268744,268744,267115,268028,267115,269211,268544,268544,269210,34
32,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),278810.3999999999,brutal,900,I,z,z,None,1073,874.0,199.0,34,1,2512.0,276298.3999999999,8007,brutal,AF,C,270844,270844,269214,270127,269215,271726,270644,270644,271726,35
33,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),281142.8000000003,temper,1100,I,z,z,None,696,496.0,200.0,60,1,2328.8000000002794,278814.0,8007,temper,AF,C,273559,273559,271730,272843,271730,274059,273359,273359,274059,36
34,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),283325.7000000002,remote,1000,I,z,z,None,646,446.0,200.0,39,1,2179.3000000002794,281146.3999999999,8007,brutal,AF,C,275792,275792,274062,275076,274063,276242,275592,275592,276242,37
35,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),285591.6000000001,brutal,900,I,m,m,None,826,627.0,199.0,118,1,2262.399999999907,283329.2000000002,8007,remote,AF,C,277875,277875,276245,277158,276245,278508,277675,277675,278508,38
36,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),287690.8000000003,kind,900,I,m,m,None,649,449.0,200.0,70,1,2095.4000000003725,285595.3999999999,8007,step,AF,C,280142,280142,278511,279424,278512,280607,279941,279941,280607,39
37,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),290040.1000000001,brutal,1100,I,z,z,None,702,502.0,200.0,36,1,2345.100000000093,287695.0,8007,brutal,AF,C,282440,282440,280611,281724,280611,282956,282240,282240,282956,40
38,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),292106.3999999999,step,800,I,m,m,None,717,517.0,200.0,65,1,2062.6999999997206,290043.7000000002,8007,step,AF,C,284489,284489,282960,283773,282960,285022,284289,284289,285022,41
38,test,1,inc,0,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),294422.1000000001,brutal,900,I,z,z,None,879,679.0,200.0,126,1,2312.100000000093,292110.0,8007,window,AF,C,286655,286655,285026,285939,285026,287338,286455,286455,287338,42
39,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),296504.7000000002,napkin,800,I,m,m,None,735,535.0,200.0,105,1,2079.100000000093,294425.6000000001,8007,napkin,AF,C,288871,288871,287342,288155,287342,289421,288671,288671,289421,43
39,test,1,con,0,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),298770.8000000003,friend,1100,I,m,m,None,640,441.0,199.0,28,1,2262.7000000001863,296508.1000000001,8007,friend,AF,C,291237,291237,289424,290537,289424,291687,291038,291038,291687,44
40,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),300636.8000000003,temper,800,I,z,z,None,522,323.0,199.0,57,1,1862.3000000002794,298774.5,8007,temper,AF,C,293220,293220,291691,292504,291691,293553,293020,293020,293553,45
41,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),302902.7000000002,hate,1000,I,z,z,None,720,520.0,200.0,43,1,2262.2000000001863,300640.5,8007,hate,AF,C,295286,295286,293557,294570,293557,295819,295086,295086,295819,46
42,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),305002.1000000001,rock,900,I,z,z,None,650,450.0,200.0,22,1,2095.0,302907.1000000001,8007,love,AF,C,297452,297452,295823,296735,295823,297918,297252,297252,297918,47
43,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),307234.6000000001,remote,1000,I,z,z,None,684,484.0,200.0,7,1,2228.899999999907,305005.7000000002,8007,elated,AF,C,299651,299651,297922,298935,297922,300151,299451,299451,300151,48
44,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),309234.3000000003,rage,900,I,z,z,None,558,358.0,200.0,50,1,1996.1000000000931,307238.2000000002,8007,rage,AF,C,301784,301784,300154,301067,300155,302150,301584,301584,302150,49
45,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),311300.1000000001,hate,900,I,z,z,None,623,423.0,200.0,42,1,2062.100000000093,309238.0,8007,hate,AF,C,303783,303783,302154,303067,302154,304216,303583,303583,304216,50
46,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),313433.8000000003,temper,1000,I,m,m,None,593,393.0,200.0,103,1,2130.100000000093,311303.7000000002,8007,jacket,AF,C,305949,305949,304220,305233,304220,306350,305749,305749,306350,51
47,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),315398.7000000002,jacket,800,I,z,z,None,620,420.0,200.0,61,1,1961.1000000000931,313437.6000000001,8007,temper,AF,C,307882,307882,306354,307165,306354,308315,307682,307682,308315,52
48,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),317331.5,window,800,I,m,m,None,590,390.0,200.0,121,1,1929.1999999997206,315402.3000000003,8007,window,AF,C,309848,309848,308318,309131,308319,310248,309648,309648,310247,53
49,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),319430.8000000003,window,900,I,m,m,None,660,461.0,199.0,122,1,2095.600000000093,317335.2000000002,8007,window,AF,C,311881,311881,310251,311164,310251,312347,311681,311681,312347,54
50,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),321513.6000000001,step,1000,I,m,m,None,542,341.0,201.0,67,1,2078.7000000001863,319434.8999999999,8007,step,AF,C,314081,314081,312351,313364,312351,314430,313880,313880,314430,55
51,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),323963.0,friend,1100,I,m,m,None,799,600.0,199.0,104,1,2445.5,321517.5,8007,jacket,AF,C,316263,316263,314433,315546,314434,316879,316063,316063,316879,56
52,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),326211.8000000003,temper,1000,I,m,m,None,706,507.0,199.0,111,1,2245.0,323966.8000000003,8007,napkin,AF,C,318612,318612,316883,317895,316883,319128,318412,318412,319128,57
53,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),328378.0,rage,800,I,m,m,None,840,625.0,215.0,77,1,2162.5,326215.5,8007,rock,AF,C,320661,320661,319132,319945,319132,321294,320446,320446,321294,58
54,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),331077.3999999999,remote,1100,I,m,m,None,1063,863.0,200.0,116,1,2695.5999999996275,328381.8000000003,8007,remote,AF,C,323127,323127,321298,322411,321298,323993,322927,322927,323993,59
55,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),333209.8000000003,jacket,1000,I,m,m,None,591,392.0,199.0,99,1,2128.600000000093,331081.2000000002,8007,jacket,AF,C,325726,325726,323997,325010,323998,326126,325527,325527,326126,60
56,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),335209.3000000003,bell,1000,I,z,z,None,460,260.0,200.0,55,1,1995.8000000002794,333213.5,8007,rage,AF,C,327859,327859,326130,327143,326130,328125,327659,327659,328125,61
57,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),337076.3999999999,step,800,I,z,z,None,532,332.0,200.0,13,1,1862.7999999998137,335213.6000000001,8007,kind,AF,C,329658,329658,328130,328942,328130,329992,329458,329458,329992,62
58,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),339242.3999999999,film,1100,I,z,z,None,524,325.0,199.0,48,1,2162.2999999998137,337080.1000000001,8007,hate,AF,C,331825,331825,329996,331108,329996,332158,331625,331625,332158,63
59,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),341257.3999999999,rock,900,I,m,m,None,575,375.0,200.0,74,1,2011.2999999998137,339246.1000000001,8007,rock,AF,C,333791,333791,332162,333074,332162,334173,333590,333590,334173,64
60,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),343306.7000000002,temper,1000,I,z,z,None,501,301.0,200.0,59,1,2045.5,341261.2000000002,8007,temper,AF,C,335906,335906,334177,335190,334178,336223,335706,335706,336223,65
61,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),345189.3999999999,step,800,I,z,z,None,537,338.0,199.0,21,1,1878.7999999998137,343310.6000000001,8007,love,AF,C,337756,337756,336227,337039,336227,338105,337556,337556,338105,66
62,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),347305.7000000002,window,1000,I,m,m,None,575,376.0,199.0,123,1,2112.600000000093,345193.1000000001,8007,window,AF,C,339839,339839,338109,339122,338109,340222,339639,339639,340222,67
62,test,1,con,0,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),349371.3000000003,jacket,900,I,z,z,None,630,431.0,199.0,98,1,2061.9000000003725,347309.3999999999,8007,jacket,AF,C,341855,341855,340225,341138,340226,342287,341655,341655,342287,68
63,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),351487.5,rage,1000,I,z,z,None,576,377.0,199.0,51,1,2112.6999999997206,349374.8000000003,8007,rage,AF,C,344021,344021,342291,343304,342291,344404,343821,343821,344404,69
64,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),353670.1000000001,remote,800,I,m,m,None,836,637.0,199.0,113,1,2178.7999999998137,351491.3000000003,8007,remote,AF,C,345937,345937,344407,345220,344408,346586,345737,345737,346586,70
65,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),355853.5,temper,900,I,z,z,None,739,539.0,200.0,58,1,2179.7999999998137,353673.7000000002,8007,temper,AF,C,348219,348219,346590,347503,346590,348770,348019,348019,348770,71
66,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),357985.6000000001,love,1000,I,m,m,None,591,392.0,199.0,79,1,2128.5,355857.1000000001,8007,rock,AF,C,350502,350502,348773,349786,348773,350902,350302,350302,350902,72
67,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),360101.3000000003,rage,800,I,m,m,None,778,579.0,199.0,69,1,2112.0,357989.3000000003,8007,step,AF,C,352435,352435,350905,351718,350905,353018,352235,352235,353017,73
68,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),362267.5,napkin,1000,I,m,m,None,589,390.0,199.0,107,1,2162.5,360105.0,8007,napkin,AF,C,354784,354784,353021,354078,353021,355184,354585,354585,355184,74
69,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),364533.3000000003,hate,1100,I,m,m,None,621,421.0,200.0,96,1,2262.0,362271.3000000003,8007,film,AF,C,357017,357017,355187,356300,355188,357449,356816,356816,357449,75
70,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),366616.0,rage,800,I,m,m,None,735,536.0,199.0,85,1,2078.899999999907,364537.1000000001,8007,bell,AF,C,358983,358983,357453,358266,357453,359532,358783,358783,359532,76
71,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),368698.6000000001,bell,1000,I,z,z,None,540,341.0,199.0,23,1,2078.7999999998137,366619.8000000003,8007,love,AF,C,361265,361265,359536,360549,359536,361615,361066,361066,361615,77
72,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),370998.1000000001,elated,1100,I,z,z,None,662,461.0,201.0,4,1,2295.5,368702.6000000001,8007,elated,AF,C,363449,363449,361619,362731,361619,363914,363248,363248,363914,78
72,test,1,inc,0,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),373197.3999999999,bell,1000,I,m,m,None,664,464.0,200.0,15,1,2195.5999999996275,371001.8000000003,8007,kind,AF,C,365647,365647,363918,364931,363918,366113,365447,365447,366113,79
73,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),375229.8999999999,rock,900,I,z,z,None,595,396.0,199.0,14,1,2028.5999999996275,373201.3000000003,8007,kind,AF,C,367746,367746,366117,367030,366118,368146,367547,367547,368146,80
74,test,1,inc,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),377529.2000000002,love,1000,I,m,m,None,751,551.0,200.0,71,1,2295.5,375233.7000000002,8007,step,AF,C,369879,369879,368150,369163,368150,370445,369679,369679,370445,81
74,test,1,inc,0,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),379896.3999999999,napkin,900,I,m,m,None,918,719.0,199.0,30,1,2363.5,377532.8999999999,8007,friend,AF,C,372079,372079,370449,371362,370449,372812,371879,371879,372812,82
75,test,1,con,1,m,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),382344.3999999999,napkin,1100,I,m,m,None,810,610.0,200.0,108,1,2442.7999999998137,379901.6000000001,8007,napkin,AF,C,374644,374644,372818,373928,372818,375260,374444,374444,375260,83
76,test,1,con,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),384276.8999999999,rage,800,I,z,z,None,595,396.0,199.0,49,1,1928.7999999998137,382348.1000000001,8007,rage,AF,C,376794,376794,375264,376077,375264,377193,376594,376594,377193,84
77,test,1,inc,1,z,Wed Sep 18 2024 17:25:43 GMT-0500 (Central Daylight Time),386659.8000000003,window,1100,I,z,z,None,747,547.0,200.0,8,1,2378.9000000003725,384280.8999999999,8007,elated,AF,C,379027,379027,377197,378310,377197,379576,378827,378827,379576,85
