block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,24.348000049591064,learn,35651.999950408936,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),187434.59999999963,A,,I,backspace,1443,1,8130.4000000003725,179304.19999999925,8030,WL,B,7.0
1,28.863999843597412,learn,31136.000156402588,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),191950.0,A,w,I,w,4506,1,12645.800000000745,179304.19999999925,8030,WL,B,7.0
1,29.13100004196167,learn,30868.99995803833,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),192216.89999999944,A,wi,I,i,247,1,12912.700000000186,179304.19999999925,8030,WL,B,7.0
1,29.563999891281128,learn,30436.000108718872,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),192649.89999999944,A,wif,I,f,419,1,13345.700000000186,179304.19999999925,8030,WL,B,7.0
1,29.980000019073486,learn,30019.999980926514,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),193066.39999999944,A,wife,I,e,403,1,13762.200000000186,179304.19999999925,8030,WL,B,7.0
1,30.263999938964844,learn,29736.000061035156,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),193349.59999999963,A,wifeenter,I,enter,275,1,14045.400000000373,179304.19999999925,8030,WL,B,7.0
1,40.72699999809265,learn,19273.00000190735,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),203812.89999999944,A,enter,I,enter,10455,1,10462.799999999814,193350.09999999963,8030,WL,B,8.0
1,43.39299988746643,learn,16607.00011253357,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),206478.69999999925,A,enter,I,enter,2655,1,2665.399999999441,203813.2999999998,8030,WL,B,9.0
1,43.85899996757507,learn,16141.000032424927,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),206945.19999999925,A,enter,I,enter,446,1,465.8999999994412,206479.2999999998,8030,WL,B,10.0
1,44.87599992752075,learn,15124.000072479248,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),207962.0,A,enter,I,enter,1004,1,1016.5,206945.5,8030,WL,B,11.0
1,45.30900001525879,learn,14690.999984741211,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),208394.7999999998,A,enter,I,enter,419,1,432.29999999981374,207962.5,8030,WL,B,12.0
1,45.70899987220764,learn,14291.000127792358,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),208794.7999999998,A,enter,I,enter,386,1,399.6000000005588,208395.19999999925,8030,WL,B,13.0
1,46.15899991989136,learn,13841.000080108643,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),209244.7999999998,A,enter,I,enter,435,1,449.70000000018626,208795.09999999963,8030,WL,B,14.0
1,46.592000007629395,learn,13407.999992370605,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),209677.89999999944,A,enter,I,enter,424,1,432.70000000018626,209245.19999999925,8030,WL,B,15.0
2,1.183000087738037,learn,58816.99991226196,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),295751.0,A,a,I,a,1166,1,1182.9000000003725,294568.0999999996,8030,WL,B,1.0
2,1.5,learn,58500.0,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),296067.5999999996,A,ar,I,r,302,1,1499.5,294568.0999999996,8030,WL,B,1.0
2,2.200000047683716,learn,57799.999952316284,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),296767.2999999998,A,arm,I,m,690,1,2199.2000000001863,294568.0999999996,8030,WL,B,1.0
2,2.7160000801086426,learn,57283.99991989136,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),297283.89999999944,A,armenter,I,enter,502,1,2715.7999999998137,294568.0999999996,8030,WL,B,1.0
2,3.0989999771118164,learn,56901.00002288818,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),297666.69999999925,A,s,I,s,377,1,382.5,297284.19999999925,8030,WL,B,2.0
2,3.315999984741211,learn,56684.00001525879,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),297883.5999999996,A,st,I,t,203,1,599.4000000003725,297284.19999999925,8030,WL,B,2.0
2,3.4830000400543213,learn,56516.99995994568,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),298050.2999999998,A,sta,I,a,161,1,766.1000000005588,297284.19999999925,8030,WL,B,2.0
2,3.749000072479248,learn,56250.99992752075,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),298316.89999999944,A,star,I,r,259,1,1032.7000000001863,297284.19999999925,8030,WL,B,2.0
2,5.199000120162964,learn,54800.999879837036,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),299766.39999999944,A,starenter,I,enter,1432,1,2482.2000000001863,297284.19999999925,8030,WL,B,2.0
2,5.549000024795532,learn,54450.99997520447,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),300116.2999999998,A,c,I,c,343,1,349.70000000018626,299766.5999999996,8030,WL,B,3.0
2,5.865000009536743,learn,54134.99999046326,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),300432.89999999944,A,ci,I,i,297,1,666.2999999998137,299766.5999999996,8030,WL,B,3.0
2,6.131999969482422,learn,53868.00003051758,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),300699.39999999944,A,cit,I,t,260,1,932.7999999998137,299766.5999999996,8030,WL,B,3.0
2,6.381999969482422,learn,53618.00003051758,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),300949.39999999944,A,city,I,y,234,1,1182.7999999998137,299766.5999999996,8030,WL,B,3.0
2,6.765000104904175,learn,53234.999895095825,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),301332.5999999996,A,cityenter,I,enter,368,1,1566.0,299766.5999999996,8030,WL,B,3.0
2,7.315000057220459,learn,52684.99994277954,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),301882.39999999944,A,c,I,c,529,1,549.3999999994412,301333.0,8030,WL,B,4.0
2,7.4649999141693115,learn,52535.00008583069,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),302032.2999999998,A,ca,I,a,139,1,699.2999999998137,301333.0,8030,WL,B,4.0
2,8.030999898910522,learn,51969.00010108948,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),302598.7999999998,A,cab,I,b,556,1,1265.7999999998137,301333.0,8030,WL,B,4.0
2,8.398000001907349,learn,51601.99999809265,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),302965.2999999998,A,cabi,I,i,350,1,1632.2999999998137,301333.0,8030,WL,B,4.0
2,10.579999923706055,learn,49420.000076293945,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),305148.0,A,cabin,I,n,2176,1,3815.0,301333.0,8030,WL,B,4.0
2,11.130000114440918,learn,48869.99988555908,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),305697.7999999998,A,cabinenter,I,enter,537,1,4364.799999999814,301333.0,8030,WL,B,4.0
2,11.480000019073486,learn,48519.999980926514,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),306047.89999999944,A,l,I,l,332,1,349.79999999981374,305698.0999999996,8030,WL,B,5.0
2,11.71399998664856,learn,48286.00001335144,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),306281.19999999925,A,la,I,a,221,1,583.0999999996275,305698.0999999996,8030,WL,B,5.0
2,12.04699993133545,learn,47953.00006866455,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),306614.19999999925,A,lak,I,k,316,1,916.0999999996275,305698.0999999996,8030,WL,B,5.0
2,12.36299991607666,learn,47637.00008392334,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),306930.7999999998,A,lake,I,e,303,1,1232.7000000001863,305698.0999999996,8030,WL,B,5.0
2,12.680000066757202,learn,47319.9999332428,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),307247.5,A,lakeenter,I,enter,306,1,1549.4000000003725,305698.0999999996,8030,WL,B,5.0
2,12.980999946594238,learn,47019.00005340576,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),307548.39999999944,A,w,I,w,294,1,300.5,307247.89999999944,8030,WL,B,6.0
2,13.27999997138977,learn,46720.00002861023,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),307847.0999999996,A,wi,I,i,281,1,599.2000000001863,307247.89999999944,8030,WL,B,6.0
2,13.680000066757202,learn,46319.9999332428,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),308247.19999999925,A,wif,I,f,390,1,999.2999999998137,307247.89999999944,8030,WL,B,6.0
2,14.229000091552734,learn,45770.999908447266,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),308797.0,A,wife,I,e,542,1,1549.1000000005588,307247.89999999944,8030,WL,B,6.0
2,14.562999963760376,learn,45437.000036239624,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),309130.2999999998,A,wifeenter,I,enter,312,1,1882.4000000003725,307247.89999999944,8030,WL,B,6.0
2,16.111999988555908,learn,43888.00001144409,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),310679.69999999925,A,d,I,d,1531,1,1549.0,309130.69999999925,8030,WL,B,7.0
2,16.394999980926514,learn,43605.000019073486,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),310962.5999999996,A,do,I,o,278,1,1831.9000000003725,309130.69999999925,8030,WL,B,7.0
2,16.59500002861023,learn,43404.99997138977,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),311162.5999999996,A,doo,I,o,195,1,2031.9000000003725,309130.69999999925,8030,WL,B,7.0
2,16.911999940872192,learn,43088.00005912781,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),311479.39999999944,A,door,I,r,299,1,2348.7000000001863,309130.69999999925,8030,WL,B,7.0
2,17.295000076293945,learn,42704.999923706055,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),311862.5999999996,A,doorenter,I,enter,366,1,2731.9000000003725,309130.69999999925,8030,WL,B,7.0
2,17.795000076293945,learn,42204.999923706055,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),312362.2999999998,A,w,I,w,494,1,499.29999999981374,311863.0,8030,WL,B,8.0
2,18.045000076293945,learn,41954.999923706055,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),312612.39999999944,A,wi,I,i,235,1,749.3999999994412,311863.0,8030,WL,B,8.0
2,18.312999963760376,learn,41687.000036239624,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),312880.0999999996,A,win,I,n,256,1,1017.0999999996275,311863.0,8030,WL,B,8.0
2,18.528000116348267,learn,41471.99988365173,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),313095.5,A,wind,I,d,197,1,1232.5,311863.0,8030,WL,B,8.0
2,18.76099991798401,learn,41239.00008201599,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),313328.7999999998,A,windo,I,o,222,1,1465.7999999998137,311863.0,8030,WL,B,8.0
2,19.07800006866455,learn,40921.99993133545,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),313645.39999999944,A,window,I,w,308,1,1782.3999999994412,311863.0,8030,WL,B,8.0
2,19.41100001335144,learn,40588.99998664856,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),313978.5999999996,A,windowenter,I,enter,320,1,2115.5999999996275,311863.0,8030,WL,B,8.0
2,19.727999925613403,learn,40272.0000743866,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),314295.19999999925,A,w,I,w,307,1,316.29999999981374,313978.89999999944,8030,WL,B,9.0
2,20.01099991798401,learn,39989.00008201599,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),314578.5,A,wi,I,i,262,1,599.6000000005588,313978.89999999944,8030,WL,B,9.0
2,20.411999940872192,learn,39588.00005912781,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),314979.39999999944,A,wif,I,f,387,1,1000.5,313978.89999999944,8030,WL,B,9.0
2,20.793999910354614,learn,39206.000089645386,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),315361.19999999925,A,wife,I,e,370,1,1382.2999999998137,313978.89999999944,8030,WL,B,9.0
2,21.194000005722046,learn,38805.999994277954,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),315761.5,A,wifeenter,I,enter,380,1,1782.6000000005588,313978.89999999944,8030,WL,B,9.0
2,23.55999994277954,learn,36440.00005722046,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),318127.2999999998,A,g,I,g,2348,1,2365.4000000003725,315761.89999999944,8030,WL,B,10.0
2,23.792999982833862,learn,36207.00001716614,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),318360.5999999996,A,gr,I,r,222,1,2598.7000000001863,315761.89999999944,8030,WL,B,10.0
2,24.16000008583069,learn,35839.99991416931,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),318727.0999999996,A,gra,I,a,349,1,2965.2000000001863,315761.89999999944,8030,WL,B,10.0
2,25.259000062942505,learn,34740.999937057495,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),319827.0,A,gr,I,backspace,1086,1,4065.100000000559,315761.89999999944,8030,WL,B,10.0
2,25.426000118255615,learn,34573.999881744385,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),319993.2999999998,A,g,I,backspace,154,1,4231.4000000003725,315761.89999999944,8030,WL,B,10.0
2,25.575999975204468,learn,34424.00002479553,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),320143.39999999944,A,,I,backspace,140,1,4381.5,315761.89999999944,8030,WL,B,10.0
2,25.742000102996826,learn,34257.999897003174,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),320309.7999999998,A,,I,backspace,158,1,4547.9000000003725,315761.89999999944,8030,WL,B,10.0
2,26.342000007629395,learn,33657.999992370605,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),320909.89999999944,A,s,I,s,592,1,5148.0,315761.89999999944,8030,WL,B,10.0
2,26.592000007629395,learn,33407.999992370605,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),321159.89999999944,A,st,I,t,239,1,5398.0,315761.89999999944,8030,WL,B,10.0
2,27.14199995994568,learn,32858.00004005432,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),321709.5,A,str,I,r,533,1,5947.600000000559,315761.89999999944,8030,WL,B,10.0
2,27.408999919891357,learn,32591.000080108643,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),321976.2999999998,A,stre,I,e,248,1,6214.4000000003725,315761.89999999944,8030,WL,B,10.0
2,27.55900001525879,learn,32440.99998474121,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),322126.0999999996,A,stree,I,e,133,1,6364.200000000186,315761.89999999944,8030,WL,B,10.0
2,27.808000087738037,learn,32191.999912261963,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),322376.0999999996,A,street,I,t,231,1,6614.200000000186,315761.89999999944,8030,WL,B,10.0
2,28.22499990463257,learn,31775.00009536743,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),322792.5999999996,A,streetenter,I,enter,397,1,7030.700000000186,315761.89999999944,8030,WL,B,10.0
2,30.657999992370605,learn,29342.000007629395,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),325225.0999999996,A,p,I,p,2413,1,2432.2000000001863,322792.89999999944,8030,WL,B,11.0
2,30.94099998474121,learn,29059.00001525879,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),325508.0999999996,A,pi,I,i,268,1,2715.2000000001863,322792.89999999944,8030,WL,B,11.0
2,31.324000120162964,learn,28675.999879837036,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),325891.5999999996,A,pip,I,p,369,1,3098.7000000001863,322792.89999999944,8030,WL,B,11.0
2,31.723999977111816,learn,28276.000022888184,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),326291.39999999944,A,pipe,I,e,386,1,3498.5,322792.89999999944,8030,WL,B,11.0
2,32.09100008010864,learn,27908.999919891357,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),326658.0999999996,A,pipeenter,I,enter,346,1,3865.2000000001863,322792.89999999944,8030,WL,B,11.0
2,32.75699996948242,learn,27243.000030517578,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),327324.39999999944,A,p,I,p,659,1,666.0,326658.39999999944,8030,WL,B,12.0
2,33.180999994277954,learn,26819.000005722046,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),327748.5999999996,A,pu,I,u,419,1,1090.2000000001863,326658.39999999944,8030,WL,B,12.0
2,33.49000000953674,learn,26509.999990463257,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),328057.5,A,pup,I,p,287,1,1399.1000000005588,326658.39999999944,8030,WL,B,12.0
2,33.805999994277954,learn,26194.000005722046,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),328374.0,A,pupi,I,i,308,1,1715.6000000005588,326658.39999999944,8030,WL,B,12.0
2,34.08999991416931,learn,25910.00008583069,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),328657.2999999998,A,pupil,I,l,263,1,1998.9000000003725,326658.39999999944,8030,WL,B,12.0
2,34.37299990653992,learn,25627.000093460083,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),328940.5999999996,A,pupilenter,I,enter,276,1,2282.2000000001863,326658.39999999944,8030,WL,B,12.0
2,42.98699998855591,learn,17013.00001144409,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),337554.69999999925,A,f,I,f,8609,1,8613.699999999255,328941.0,8030,WL,B,13.0
2,43.47000002861023,learn,16529.99997138977,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),338037.7999999998,A,fi,I,i,474,1,9096.799999999814,328941.0,8030,WL,B,13.0
2,43.80299997329712,learn,16197.00002670288,Thu Feb 20 2025 13:31:47 GMT-0600 (Central Standard Time),338370.7999999998,A,fir,I,r,328,1,9429.799999999814,328941.0,8030,WL,B,13.0
