Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,42,test,1,1,m,Mon Jan 20 2025 16:37:16 GMT-0600 (Central Standard Time),823477.3000000119,O,m,1905,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9960.5,813516.8000000119,7039,yes,SM,C,54.bmp,120,120,167385,161360,169403,163371,812501.0,806472.0,814518.0,808486.0,65
3,0,0,1,0,43,test,1,1,m,Mon Jan 20 2025 16:37:16 GMT-0600 (Central Standard Time),833507.5,O,m,1973,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10027.199999988079,823480.3000000119,7039,yes,SM,C,59.bmp,-120,120,167385,161360,169403,163371,822464.0,816435.0,824481.0,818450.0,66
2,0,1,0,0,44,test,1,1,m,Mon Jan 20 2025 16:37:16 GMT-0600 (Central Standard Time),843404.3000000119,O,m,1839,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9892.800000011921,833511.5,7039,yes,SM,C,89.bmp,120,-120,167385,161360,169403,163371,832494.0,826467.0,834512.0,828480.0,67
3,0,0,1,0,44,test,1,0,z,Mon Jan 20 2025 16:37:16 GMT-0600 (Central Standard Time),853184.900000006,O,m,1719,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9777.800000011921,843407.099999994,7039,yes,SM,C,62.bmp,-120,120,167385,161360,169403,163371,842391.0,836362.0,844408.0,838377.0,68
1,1,0,0,0,45,test,1,1,m,Mon Jan 20 2025 16:37:16 GMT-0600 (Central Standard Time),862398.400000006,O,m,1162,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9209.90000000596,853188.5,7039,yes,SM,C,65.bmp,-120,-120,167385,161360,169403,163371,852171.0,846144.0,854189.0,848157.0,69
2,0,1,0,0,46,test,1,1,m,Mon Jan 20 2025 16:37:16 GMT-0600 (Central Standard Time),871962.099999994,O,m,1508,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9560.299999982119,862401.8000000119,7039,yes,SM,C,70.bmp,120,-120,167385,161360,169403,163371,861385.0,855357.0,863403.0,857371.0,70
4,0,0,0,1,46,test,1,0,z,Mon Jan 20 2025 16:37:16 GMT-0600 (Central Standard Time),881642.5,O,m,1625,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9676.90000000596,871965.599999994,7039,yes,SM,C,75.bmp,120,120,167385,161360,169403,163371,870949.0,864921.0,872966.0,866934.0,71
1,1,0,0,0,47,test,1,1,z,Mon Jan 20 2025 16:37:16 GMT-0600 (Central Standard Time),890939.599999994,O,z,1240,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9294.09999999404,881645.5,7039,yes,SM,C,76.bmp,-120,-120,167385,161360,169403,163371,880629.0,874601.0,882647.0,876615.0,72
2,0,1,0,0,47,test,1,0,z,Mon Jan 20 2025 16:37:16 GMT-0600 (Central Standard Time),900586.400000006,O,m,1591,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9643.59999999404,890942.8000000119,7039,yes,SM,C,81.bmp,120,-120,167385,161360,169403,163371,889926.0,883898.0,891944.0,885912.0,73
4,0,0,0,1,48,test,1,1,m,Mon Jan 20 2025 16:37:16 GMT-0600 (Central Standard Time),910466.8000000119,O,m,1824,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9877.40000000596,900589.400000006,7039,yes,SM,C,86.bmp,120,120,167385,161360,169403,163371,899573.0,893545.0,901591.0,895559.0,74
2,0,1,0,0,49,test,1,1,m,Mon Jan 20 2025 16:37:16 GMT-0600 (Central Standard Time),919813.900000006,O,m,1288,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9344.0,910469.900000006,7039,yes,SM,C,91.bmp,120,-120,167385,161360,169403,163371,909453.0,903425.0,911471.0,905439.0,75
1,1,0,0,0,50,test,1,1,z,Mon Jan 20 2025 16:37:16 GMT-0600 (Central Standard Time),929194.3000000119,O,z,1317,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9376.800000011921,919817.5,7039,yes,SM,C,92.bmp,-120,-120,167385,161360,169403,163371,918801.0,912773.0,920818.0,914786.0,76
3,0,0,1,0,51,test,1,1,z,Mon Jan 20 2025 16:37:16 GMT-0600 (Central Standard Time),939224.400000006,O,z,1969,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10026.199999988079,929198.2000000179,7039,yes,SM,C,51.bmp,-120,120,167385,161360,169403,163371,928181.0,922153.0,930198.0,924167.0,77
1,1,0,0,0,52,test,1,1,m,Mon Jan 20 2025 16:37:16 GMT-0600 (Central Standard Time),948871.3000000119,O,m,1594,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9643.200000017881,939228.099999994,7039,yes,SM,C,97.bmp,-120,-120,167385,161360,169403,163371,938211.0,932183.0,940229.0,934197.0,78
4,0,0,0,1,52,test,1,0,m,Mon Jan 20 2025 16:37:16 GMT-0600 (Central Standard Time),958801.7000000179,O,z,1875,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9922.200000017881,948879.5,7039,yes,SM,C,57.bmp,120,120,167385,161360,169403,163371,947858.0,941835.0,949876.0,943844.0,79
3,0,0,1,0,53,test,1,1,m,Mon Jan 20 2025 16:37:16 GMT-0600 (Central Standard Time),968298.7000000179,O,m,1441,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9493.200000017881,958805.5,7039,yes,SM,C,56.bmp,-120,120,167385,161360,169403,163371,957788.0,951761.0,959806.0,953774.0,80
