acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),167904.09999999404,bell,1000,O,m,,,575,,,3,1,2876.0,165028.09999999404,7059,bell,AF,B,,,,,,,,,,11
12,prac,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),170701.59999999404,jacket,800,O,m,,,709,,,5,1,2791.5999999940395,167910.0,7059,jacket,AF,B,,,,,,,,,,12
13,prac,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),173784.40000000596,napkin,1100,O,z,,,666,,,12,1,3077.0,170707.40000000596,7059,friend,AF,B,,,,,,,,,,13
14,prac,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),176748.29999998212,brutal,1100,O,m,,,553,,,8,1,2957.2999999821186,173791.0,7059,window,AF,B,,,,,,,,,,14
15,prac,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),179566.29999998212,rage,1000,O,z,,,526,,,15,1,2811.699999988079,176754.59999999404,7059,rage,AF,B,,,,,,,,,,15
16,prac,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),182465.0,film,900,O,z,,,682,,,14,1,2893.4000000059605,179571.59999999404,7059,hate,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),199211.09999999404,napkin,1100,O,m,m,None,482,283.0,199.0,108,1,2111.5,197099.59999999404,7059,napkin,AF,B,189019,189019,187208,188318,187208,189319,188819,188819,189319,1
2,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),201309.59999999404,elated,1100,O,z,z,None,455,256.0,199.0,4,1,2094.0,199215.59999999404,7059,elated,AF,B,191151,191151,189324,190435,189324,191418,190952,190952,191418,2
3,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),203459.69999998808,love,1000,O,m,m,None,610,407.0,203.0,79,1,2144.0999999940395,201315.59999999404,7059,rock,AF,B,193152,193152,191424,192434,191424,193568,192949,192949,193568,3
4,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),205692.59999999404,friend,1100,O,m,m,None,602,400.0,202.0,128,1,2228.0,203464.59999999404,7059,window,AF,B,195400,195400,193573,194683,193573,195801,195198,195198,195801,4
5,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),207722.69999998808,bell,900,O,m,m,None,590,374.0,216.0,82,1,2026.0,205696.69999998808,7059,bell,AF,B,197449,197449,195805,196716,195805,197831,197233,197233,197831,5
6,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),209874.5,step,1100,O,m,m,None,516,315.0,201.0,68,1,2147.300000011921,207727.19999998808,7059,step,AF,B,199667,199667,197835,198948,197836,199983,199466,199466,199983,6
7,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),211705.5,jacket,800,O,m,m,None,483,283.0,200.0,97,1,1826.7000000178814,209878.79999998212,7059,jacket,AF,B,201516,201516,199987,200799,199987,201814,201315,201315,201813,7
8,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),213637.40000000596,elated,800,O,m,m,None,595,396.0,199.0,117,1,1926.800000011921,211710.59999999404,7059,remote,AF,B,203347,203347,201819,202631,201819,203745,203148,203148,203745,8
9,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),215488.90000000596,bell,800,O,m,m,None,502,286.0,216.0,81,1,1847.1000000238419,213641.79999998212,7059,bell,AF,B,205297,205297,203750,204564,203750,205597,205081,205081,205597,9
10,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),217537.69999998808,brutal,900,O,m,m,None,599,384.0,215.0,126,1,2044.4000000059605,215493.29999998212,7059,window,AF,B,207246,207246,205601,206514,205602,207646,207031,207031,207646,10
11,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),219552.40000000596,kind,900,O,m,m,None,584,384.0,200.0,86,1,2009.4000000059605,217543.0,7059,bell,AF,B,209263,209263,207651,208559,207652,209661,209063,209063,209660,11
12,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),221587.0,jacket,1000,O,m,m,None,487,286.0,201.0,99,1,2029.4000000059605,219557.59999999404,7059,jacket,AF,B,211393,211393,209666,210679,209666,211695,211192,211192,211695,12
13,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),223568.90000000596,temper,1000,O,z,z,None,443,243.0,200.0,59,1,1976.800000011921,221592.09999999404,7059,temper,AF,B,213428,213428,211700,212712,211700,213677,213227,213227,213677,13
14,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),225568.5,brutal,900,O,m,m,None,560,360.0,200.0,110,1,1993.0999999940395,223575.40000000596,7059,napkin,AF,B,215311,215311,213683,214593,213684,215677,215111,215111,215677,14
15,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),227517.09999999404,rock,800,O,m,m,None,605,404.0,201.0,73,1,1944.199999988079,225572.90000000596,7059,rock,AF,B,217210,217210,215681,216492,215681,217625,217009,217009,217625,15
16,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),229598.40000000596,kind,900,O,m,m,None,643,444.0,199.0,94,1,2076.0,227522.40000000596,7059,film,AF,B,219259,219259,217630,218543,217631,219706,219059,219059,219706,16
17,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),231581.69999998808,rage,800,O,m,m,None,644,445.0,199.0,69,1,1978.199999988079,229603.5,7059,step,AF,B,221242,221242,219712,220525,219712,221690,221042,221042,221690,17
18,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),233665.09999999404,love,1100,O,z,z,None,434,233.0,201.0,20,1,2079.199999988079,231585.90000000596,7059,love,AF,B,223525,223526,221694,222808,221694,223773,223324,223324,223773,18
19,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),235748.19999998808,brutal,1100,O,z,z,None,430,231.0,199.0,36,1,2078.0,233670.19999998808,7059,brutal,AF,B,225608,225608,223778,224891,223779,225856,225408,225408,225856,19
20,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),237830.40000000596,love,1000,O,m,m,None,537,337.0,200.0,71,1,2076.4000000059605,235754.0,7059,step,AF,B,227590,227590,225862,226872,225862,227939,227389,227389,227938,20
21,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),240230.59999999404,film,1100,O,z,z,None,754,555.0,199.0,56,1,2394.4000000059605,237836.19999998808,7059,rage,AF,B,229772,229772,227944,229056,227945,230339,229573,229573,230339,21
22,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),242496.09999999404,rage,1000,O,z,z,None,716,502.0,214.0,51,1,2260.4000000059605,240235.69999998808,7059,rage,AF,B,232088,232088,230344,231355,230344,232604,231873,231873,232604,22
23,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),244694.69999998808,film,1100,O,z,z,None,553,353.0,200.0,16,1,2193.0,242501.69999998808,7059,kind,AF,B,234438,234438,232610,233721,232610,234803,234238,234238,234803,23
24,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),246594.09999999404,elated,800,O,m,m,None,557,358.0,199.0,125,1,1893.0999999940395,244701.0,7059,window,AF,B,236337,236337,234809,235622,234809,236702,236138,236138,236702,24
25,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),248743.19999998808,remote,1000,O,z,z,None,618,418.0,200.0,7,1,2144.5,246598.69999998808,7059,elated,AF,B,238420,238420,236707,237719,236707,238851,238220,238220,238851,25
26,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),250759.19999998808,napkin,900,O,z,z,None,569,369.0,200.0,6,1,2010.699999988079,248748.5,7059,elated,AF,B,240486,240486,238857,239769,238857,240867,240285,240285,240867,26
27,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),252693.0,hate,800,O,z,z,None,597,381.0,216.0,41,1,1928.0,250765.0,7059,hate,AF,B,242418,242419,240873,241686,240874,242801,242202,242202,242801,27
28,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),254525.79999998212,rage,800,O,m,m,None,496,296.0,200.0,93,1,1825.8999999761581,252699.90000000596,7059,film,AF,B,244335,244335,242808,243618,242808,244634,244134,244134,244634,28
29,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),256757.69999998808,step,1000,O,m,m,None,712,497.0,215.0,67,1,2223.5999999940395,254534.09999999404,7059,step,AF,B,246367,246367,244642,245650,244643,246866,246152,246152,246866,29
30,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),258741.09999999404,kind,800,O,z,z,None,655,455.0,200.0,9,1,1975.800000011921,256765.29999998212,7059,kind,AF,B,248384,248384,246873,247683,246874,248849,248184,248184,248849,30
31,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),260674.40000000596,rock,900,O,m,m,None,484,285.0,199.0,74,1,1924.300000011921,258750.09999999404,7059,rock,AF,B,250482,250482,248858,249766,248859,250783,250282,250282,250782,31
32,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),262755.59999999404,brutal,900,O,m,m,None,641,441.0,200.0,118,1,2073.0,260682.59999999404,7059,remote,AF,B,252415,252415,250791,251700,250791,252864,252215,252215,252864,32
33,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),264889.6999999881,rock,900,O,z,z,None,684,469.0,215.0,22,1,2128.5,262761.1999999881,7059,love,AF,B,254514,254514,252869,253781,252870,254998,254298,254299,254998,33
34,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),266989.59999999404,remote,1000,O,m,m,None,557,358.0,199.0,115,1,2092.199999988079,264897.40000000596,7059,remote,AF,B,256730,256730,255005,256015,255006,257098,256531,256531,257098,34
35,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),268936.5,elated,1000,O,z,z,None,408,208.0,200.0,3,1,1937.5999999940395,266998.90000000596,7059,elated,AF,B,258830,258830,257107,258113,257107,259045,258629,258629,259045,35
36,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),270805.7999999821,elated,800,O,m,m,None,535,335.0,200.0,109,1,1864.5,268941.2999999821,7059,napkin,AF,B,260579,260579,259049,259864,259050,260914,260379,260379,260914,36
37,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),272852.5,kind,900,O,m,m,None,599,385.0,214.0,70,1,2038.800000011921,270813.6999999881,7059,step,AF,B,262561,262561,260922,261830,260922,262961,262346,262346,262961,37
38,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),275085.0,napkin,900,O,z,z,None,797,597.0,200.0,30,1,2225.800000011921,272859.1999999881,7059,friend,AF,B,264595,264595,262967,263879,262967,265193,264394,264395,265193,38
39,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),277283.59999999404,film,1000,O,m,m,None,655,455.0,200.0,91,1,2190.300000011921,275093.2999999821,7059,film,AF,B,266928,266928,265201,266210,265202,267392,266727,266727,267392,39
40,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),279367.09999999404,rock,900,O,z,z,None,643,428.0,215.0,46,1,2076.5999999940395,277290.5,7059,hate,AF,B,269043,269043,267398,268310,267399,269475,268828,268828,269475,40
41,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),281332.7999999821,love,800,O,z,z,None,629,429.0,200.0,17,1,1956.8999999761581,279375.90000000596,7059,love,AF,B,271010,271010,269484,270292,269484,271441,270810,270810,271441,41
42,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),283383.7999999821,step,800,O,z,z,None,702,503.0,199.0,53,1,2040.8999999761581,281342.90000000596,7059,rage,AF,B,272976,272976,271451,272259,271452,273492,272776,272776,273492,42
43,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),285632.09999999404,window,1100,O,m,m,None,612,410.0,202.0,124,1,2240.5,283391.59999999404,7059,window,AF,B,275325,275325,273500,274609,273500,275740,275123,275123,275740,43
44,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),287748.59999999404,bell,1000,O,z,z,None,573,374.0,199.0,55,1,2112.0,285636.59999999404,7059,rage,AF,B,277473,277473,275745,276758,275745,277857,277274,277274,277857,44
45,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),289932.6999999881,friend,1000,O,z,z,None,651,435.0,216.0,27,1,2178.0999999940395,287754.59999999404,7059,friend,AF,B,279606,279606,277863,278877,277863,280041,279390,279390,280041,45
46,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),292180.09999999404,remote,1100,O,m,m,None,631,415.0,216.0,116,1,2243.0999999940395,289937.0,7059,remote,AF,B,281873,281873,280045,281154,280045,282288,281657,281657,282288,46
47,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),294062.2999999821,elated,800,O,m,m,None,543,343.0,200.0,101,1,1877.2999999821186,292185.0,7059,jacket,AF,B,283823,283823,282293,283106,282293,284170,283622,283622,284170,47
48,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),296363.09999999404,window,1100,O,z,z,None,648,434.0,214.0,64,1,2297.4000000059605,294065.6999999881,7059,temper,AF,B,286021,286021,284174,285289,284174,286471,285806,285806,286471,48
49,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),298379.5,napkin,900,O,m,m,None,582,383.0,199.0,106,1,2011.0,296368.5,7059,napkin,AF,B,288104,288104,286477,287388,286477,288488,287904,287904,288488,49
50,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),300511.09999999404,kind,1000,O,z,z,None,585,370.0,215.0,11,1,2126.5,298384.59999999404,7059,kind,AF,B,290237,290237,288493,289504,288493,290619,290022,290022,290619,50
51,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),302726.7999999821,friend,1100,O,m,m,None,580,379.0,201.0,120,1,2210.699999988079,300516.09999999404,7059,remote,AF,B,292453,292453,290624,291736,290624,292835,292251,292251,292835,51
52,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),304775.6999999881,temper,1000,O,m,m,None,517,301.0,216.0,111,1,2043.5999999940395,302732.09999999404,7059,napkin,AF,B,294569,294569,292840,293851,292840,294884,294353,294353,294884,52
53,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),306659.7999999821,step,800,O,z,z,None,548,349.0,199.0,45,1,1878.5999999940395,304781.1999999881,7059,hate,AF,B,296418,296418,294889,295701,294889,296768,296217,296218,296768,53
54,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),308709.59999999404,film,800,O,m,m,None,715,516.0,199.0,89,1,2043.699999988079,306665.90000000596,7059,film,AF,B,298301,298301,296774,297585,296774,298818,298101,298101,298818,54
55,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),310590.90000000596,rage,900,O,z,z,None,446,246.0,200.0,50,1,1876.0,308714.90000000596,7059,rage,AF,B,300450,300450,298823,299734,298823,300699,300249,300249,300699,55
56,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),312540.1999999881,window,1000,O,m,m,None,406,207.0,199.0,123,1,1945.199999988079,310595.0,7059,window,AF,B,302432,302432,300703,301717,300703,302648,302233,302233,302648,56
57,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),314472.59999999404,remote,900,O,m,m,None,495,296.0,199.0,114,1,1927.300000011921,312545.2999999821,7059,remote,AF,B,304280,304280,302653,303566,302654,304581,304081,304081,304581,57
58,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),316524.2999999821,temper,1000,O,m,m,None,517,302.0,215.0,103,1,2047.699999988079,314476.59999999404,7059,jacket,AF,B,306330,306330,304585,305598,304585,306632,306115,306115,306632,58
59,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),318322.90000000596,step,800,O,z,z,None,467,267.0,200.0,21,1,1793.4000000059605,316529.5,7059,love,AF,B,308163,308163,306638,307448,306638,308431,307963,307963,308431,59
60,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),320304.2999999821,kind,900,O,m,m,None,534,334.0,200.0,78,1,1976.5,318327.7999999821,7059,rock,AF,B,310065,310065,308436,309347,308436,310412,309864,309864,310412,60
61,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),322489.0,hate,1100,O,m,m,None,543,328.0,215.0,72,1,2178.800000011921,320310.1999999881,7059,step,AF,B,312263,312263,310418,311530,310418,312597,312047,312047,312597,61
62,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),324687.40000000596,kind,1100,O,z,z,None,562,347.0,215.0,12,1,2193.4000000059605,322494.0,7059,kind,AF,B,314445,314445,312602,313712,312602,314795,314230,314230,314795,62
63,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),327002.2999999821,rage,1100,O,z,z,None,697,498.0,199.0,52,1,2310.2999999821186,324692.0,7059,rage,AF,B,316612,316612,314800,315911,314800,317110,316412,316412,317110,63
64,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),329067.40000000596,napkin,900,O,z,z,None,624,422.0,202.0,38,1,2060.800000011921,327006.59999999404,7059,brutal,AF,B,318745,318745,317115,318027,317115,319175,318543,318543,319175,64
65,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),331067.0,remote,1000,O,z,z,None,457,241.0,216.0,39,1,1994.300000011921,329072.6999999881,7059,brutal,AF,B,320927,320927,319181,320195,319181,321175,320711,320711,321175,65
66,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),332984.59999999404,film,900,O,m,m,None,478,277.0,201.0,90,1,1912.5999999940395,331072.0,7059,film,AF,B,322810,322810,321180,322092,321180,323093,322608,322608,323093,66
67,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),334998.0,brutal,1000,O,z,z,None,467,268.0,199.0,35,1,2008.5999999940395,332989.40000000596,7059,brutal,AF,B,324826,324826,323097,324110,323098,325106,324626,324626,325106,67
68,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),336751.1999999881,brutal,800,O,z,z,None,418,218.0,200.0,33,1,1748.5,335002.6999999881,7059,brutal,AF,B,326641,326641,325111,325928,325111,326859,326441,326441,326859,68
69,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),338748.7999999821,friend,900,O,z,z,None,556,357.0,199.0,26,1,1992.2999999821186,336756.5,7059,friend,AF,B,328490,328490,326865,327775,326865,328857,328291,328291,328857,69
70,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),340915.1999999881,window,1100,O,z,z,None,525,326.0,199.0,8,1,2161.5,338753.6999999881,7059,elated,AF,B,330689,330689,328862,329974,328862,331023,330490,330490,331023,70
71,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),342866.2999999821,napkin,900,O,z,z,None,501,302.0,199.0,62,1,1946.0,340920.2999999821,7059,temper,AF,B,332657,332657,331028,331938,331029,332974,332457,332457,332974,71
72,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),345063.09999999404,friend,1100,O,m,m,None,563,361.0,202.0,104,1,2192.800000011921,342870.2999999821,7059,jacket,AF,B,334807,334807,332978,334090,332979,335171,334605,334605,335171,72
73,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),346945.59999999404,friend,800,O,z,z,None,541,342.0,199.0,25,1,1878.5,345067.09999999404,7059,friend,AF,B,336704,336705,335175,335989,335175,337054,336505,336505,337054,73
73,test,1,con,0,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),349045.6999999881,rock,1000,O,z,z,None,563,364.0,199.0,75,1,2096.2999999821186,346949.40000000596,7059,rock,AF,B,338788,338788,337057,338072,337058,339154,338588,338588,339154,74
74,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),351327.6999999881,film,1100,O,z,z,None,636,437.0,199.0,24,1,2275.7999999821186,349051.90000000596,7059,love,AF,B,340986,340986,339160,340272,339160,341436,340787,340787,341436,75
75,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),353228.6999999881,jacket,800,O,z,z,None,581,381.0,200.0,29,1,1895.9000000059605,351332.7999999821,7059,friend,AF,B,342955,342955,341441,342253,341441,343337,342755,342755,343337,76
76,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),355427.59999999404,jacket,1100,O,m,m,None,560,360.0,200.0,100,1,2194.4000000059605,353233.1999999881,7059,jacket,AF,B,345168,345168,343341,344453,343341,345536,344968,344968,345536,77
77,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),357660.7999999821,rock,1100,O,m,m,None,600,401.0,199.0,76,1,2228.899999976158,355431.90000000596,7059,rock,AF,B,347368,347368,345540,346651,345540,347769,347169,347169,347769,78
78,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),359909.90000000596,hate,1100,O,m,m,None,615,397.0,218.0,88,1,2244.300000011921,357665.59999999404,7059,bell,AF,B,349620,349620,347774,348885,347774,350018,349400,349400,350018,79
79,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),362174.7999999821,film,1100,O,m,m,None,621,421.0,200.0,92,1,2258.5,359916.2999999821,7059,film,AF,B,351850,351850,350024,351133,350025,352283,351649,351649,352283,80
80,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),363991.09999999404,rage,800,O,z,z,None,471,272.0,199.0,49,1,1811.699999988079,362179.40000000596,7059,rage,AF,B,353815,353815,352287,353101,352288,354099,353616,353616,354099,81
81,test,1,inc,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),365973.6999999881,rage,800,O,m,m,None,640,439.0,201.0,77,1,1978.0999999940395,363995.59999999404,7059,rock,AF,B,355632,355632,354104,354916,354104,356082,355431,355431,356082,82
81,test,1,con,0,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),368138.90000000596,kind,900,O,m,m,None,722,507.0,215.0,10,1,2160.9000000059605,365978.0,7059,kind,AF,B,357732,357732,356086,356999,356086,358247,357516,357516,358247,83
82,test,1,con,1,m,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),370123.40000000596,jacket,900,O,m,m,None,551,350.0,201.0,98,1,1979.6000000238419,368143.7999999821,7059,jacket,AF,B,359881,359881,358252,359164,358252,360231,359680,359680,360231,84
83,test,1,con,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),372321.5,hate,1100,O,z,z,None,559,360.0,199.0,44,1,2193.0,370128.5,7059,hate,AF,B,362063,362063,360237,361348,360237,362430,361864,361864,362430,85
84,test,1,inc,1,z,Mon Feb 24 2025 18:05:55 GMT-0600 (Central Standard Time),374453.90000000596,remote,1000,O,z,z,None,586,370.0,216.0,63,1,2125.7000000178814,372328.1999999881,7059,temper,AF,B,364181,364181,362436,363448,362436,364562,363964,363964,364562,86
