Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,0,prac,1,B,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),119013.69999998808,1000,I,None,1514,5,1,3293.0999999940395,115720.59999999404,8015,NTS,C,1
2,0,prac,1,B,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),122163.0,1700,I,z,664,2,1,3143.6000000089407,119019.39999999106,8015,NTS,C,2
3,1,prac,1,B,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),125579.69999998808,1600,I,z,1040,3,1,3411.699999988079,122168.0,8015,NTS,C,3
3,2,prac,1,B,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),128760.69999998808,1600,I,z,812,3,1,3176.0999999940395,125584.59999999404,8015,NTS,C,4
2,3,prac,1,B,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),132159.89999999106,1700,I,m,901,2,1,3394.2999999970198,128765.59999999404,8015,NTS,C,5
9,4,prac,1,B,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),135375.29999999702,1400,I,z,1027,8,1,3210.1000000089407,132165.19999998808,8015,NTS,C,6
1,4,prac,1,B,triangle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),139424.0,1900,I,m,1360,1,1,4043.6000000089407,135380.39999999106,8015,NTS,C,7
9,4,prac,1,B,triangle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),142339.79999999702,1400,I,m,721,8,1,2911.0,139428.79999999702,8015,NTS,C,8
7,4,prac,1,B,triangle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),145972.29999999702,2000,I,m,846,6,1,3627.2000000029802,142345.09999999404,8015,NTS,C,9
4,4,prac,1,B,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),149237.69999998808,1500,I,z,979,4,1,3260.5,145977.19999998808,8015,NTS,C,10
4,4,prac,1,B,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),153036.29999999702,1500,I,None,1514,4,1,3793.6000000089407,149242.69999998808,8015,NTS,C,11
8,4,prac,1,B,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),156535.5,1200,I,None,1514,7,1,3494.2000000029802,153041.29999999702,8015,NTS,C,12
2,0,prac,2,B,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),169814.79999999702,1700,I,z,752,2,1,3243.2000000029802,166571.59999999404,8015,NTS,C,1
6,1,prac,2,B,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),172646.89999999106,1000,I,m,1036,5,1,2826.5999999940395,169820.29999999702,8015,NTS,C,2
7,2,prac,2,B,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),176012.79999999702,2000,I,z,587,6,1,3361.2000000029802,172651.59999999404,8015,NTS,C,3
9,2,prac,2,B,triangle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),178778.19999998808,1400,I,m,565,8,1,2760.5999999940395,176017.59999999404,8015,NTS,C,4
3,3,prac,2,B,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),181944.09999999404,1600,I,z,767,3,1,3160.5999999940395,178783.5,8015,NTS,C,5
1,4,prac,2,B,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),185509.5,1900,I,z,870,1,1,3560.5,181949.0,8015,NTS,C,6
7,5,prac,2,B,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),189058.5,2000,I,z,757,6,1,3544.2000000029802,185514.29999999702,8015,NTS,C,7
4,6,prac,2,B,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),191957.59999999404,1500,I,m,611,4,1,2894.2999999970198,189063.29999999702,8015,NTS,C,8
4,7,prac,2,B,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),194990.09999999404,1500,I,m,744,4,1,3027.4000000059605,191962.69999998808,8015,NTS,C,9
6,7,prac,2,B,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),198288.89999999106,1000,I,None,1516,5,1,3293.7000000029802,194995.19999998808,8015,NTS,C,10
8,8,prac,2,B,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),200921.5,1200,I,m,641,7,1,2627.9000000059605,198293.59999999404,8015,NTS,C,11
8,9,prac,2,B,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),203404.09999999404,1200,I,m,496,7,1,2477.7000000029802,200926.39999999106,8015,NTS,C,12
1,1,test,1,A,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),223214.5,1000,I,z,663,1,1,1679.6000000089407,221534.89999999106,8015,NTS,C,1
2,2,test,1,A,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),225947.0,2000,I,z,707,2,1,2728.300000011921,223218.69999998808,8015,NTS,C,2
7,3,test,1,A,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),228279.5,1700,I,m,611,6,1,2328.800000011921,225950.69999998808,8015,NTS,C,3
3,4,test,1,A,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),230028.89999999106,1200,I,z,523,3,1,1745.7000000029802,228283.19999998808,8015,NTS,C,4
9,5,test,1,A,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),232045.09999999404,1500,I,m,498,8,1,2012.5,230032.59999999404,8015,NTS,C,5
8,6,test,1,A,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),234327.89999999106,1600,I,m,653,7,1,2279.2999999970198,232048.59999999404,8015,NTS,C,6
7,7,test,1,A,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),236710.39999999106,1700,I,m,655,6,1,2378.5999999940395,234331.79999999702,8015,NTS,C,7
8,8,test,1,A,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),238893.09999999404,1600,I,m,548,7,1,2179.0,236714.09999999404,8015,NTS,C,8
1,9,test,1,A,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),240442.19999998808,1000,I,z,525,1,1,1545.5,238896.69999998808,8015,NTS,C,9
9,10,test,1,A,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),242525.09999999404,1500,I,m,556,8,1,2079.0999999940395,240446.0,8015,NTS,C,10
2,11,test,1,A,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),245207.29999999702,2000,I,z,660,2,1,2678.5,242528.79999999702,8015,NTS,C,11
4,12,test,1,A,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),247273.5,1400,I,z,642,4,1,2062.4000000059605,245211.09999999404,8015,NTS,C,12
6,13,test,1,A,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),249756.09999999404,1900,I,m,548,5,1,2479.0999999940395,247277.0,8015,NTS,C,13
7,14,test,1,A,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),252005.39999999106,1700,I,m,531,6,1,2245.7000000029802,249759.69999998808,8015,NTS,C,14
3,15,test,1,A,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),253838.09999999404,1200,I,z,605,3,1,1829.2999999970198,252008.79999999702,8015,NTS,C,15
8,16,test,1,A,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),256037.39999999106,1600,I,m,581,7,1,2195.5,253841.89999999106,8015,NTS,C,16
6,17,test,1,A,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),258636.79999999702,1900,I,m,672,5,1,2595.5,256041.29999999702,8015,NTS,C,17
4,18,test,1,A,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),260852.5,1400,I,z,782,4,1,2211.9000000059605,258640.59999999404,8015,NTS,C,18
6,19,test,1,A,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),263368.5,1900,I,m,586,5,1,2512.4000000059605,260856.09999999404,8015,NTS,C,19
3,20,test,1,A,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),265068.0,1200,I,z,474,3,1,1695.800000011921,263372.1999999881,8015,NTS,C,20
1,21,test,1,A,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),266734.1999999881,1000,I,z,647,1,1,1662.5,265071.6999999881,8015,NTS,C,21
2,21,test,1,A,circle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),269116.89999999106,2000,I,m,363,2,1,2378.8999999910593,266738.0,8015,NTS,C,22
4,21,test,1,A,circle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),271166.0,1400,I,m,622,4,1,2045.300000011921,269120.6999999881,8015,NTS,C,23
1,22,test,1,A,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),272765.59999999404,1000,I,z,573,1,1,1595.9000000059605,271169.6999999881,8015,NTS,C,24
3,1,test,1,B,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),287694.299999997,1600,I,z,580,3,1,2195.9000000059605,285498.39999999106,8015,NTS,C,1
2,2,test,1,B,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),290260.1999999881,1700,I,m,841,2,1,2562.0,287698.1999999881,8015,NTS,C,2
8,3,test,1,B,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),292109.1999999881,1200,I,m,631,7,1,1845.3999999910593,290263.799999997,8015,NTS,C,3
7,3,test,1,B,triangle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),294308.799999997,1600,I,m,572,14,1,2196.0,292112.799999997,8015,NTS,C,4
8,4,test,1,B,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),296574.799999997,1700,I,m,538,15,1,2262.2000000029802,294312.59999999404,8015,NTS,C,5
1,5,test,1,B,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),298574.0,1400,I,z,572,9,1,1995.5,296578.5,8015,NTS,C,6
9,6,test,1,B,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),301373.0,1900,I,z,881,16,1,2795.1000000089407,298577.89999999106,8015,NTS,C,7
3,7,test,1,B,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),304155.6999999881,2000,I,z,757,11,1,2779.0999999940395,301376.59999999404,8015,NTS,C,8
1,8,test,1,B,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),306488.09999999404,1400,I,z,911,9,1,2329.0,304159.09999999404,8015,NTS,C,9
4,9,test,1,B,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),308054.59999999404,1000,I,m,538,12,1,1562.9000000059605,306491.6999999881,8015,NTS,C,10
6,10,test,1,B,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),310187.1999999881,1500,I,m,608,13,1,2129.0,308058.1999999881,8015,NTS,C,11
7,11,test,1,B,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),312636.59999999404,1600,I,z,816,14,1,2445.5999999940395,310191.0,8015,NTS,C,12
4,12,test,1,B,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),314869.0,1500,I,m,699,4,1,2228.800000011921,312640.1999999881,8015,NTS,C,13
6,13,test,1,B,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),316718.09999999404,1000,I,m,829,5,1,1845.4000000059605,314872.6999999881,8015,NTS,C,14
1,14,test,1,B,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),319084.1999999881,1900,I,z,440,1,1,2361.699999988079,316722.5,8015,NTS,C,15
9,14,test,1,B,triangle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),321017.09999999404,1400,I,m,502,8,1,1928.4000000059605,319088.6999999881,8015,NTS,C,16
9,15,test,1,B,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),323649.799999997,1900,I,z,701,16,1,2628.9000000059605,321020.89999999106,8015,NTS,C,17
3,16,test,1,B,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),326082.39999999106,1600,I,z,801,3,1,2428.7999999970198,323653.59999999404,8015,NTS,C,18
2,17,test,1,B,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),327981.59999999404,1200,I,m,672,10,1,1895.2999999970198,326086.299999997,8015,NTS,C,19
8,18,test,1,B,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),329831.09999999404,1200,I,m,620,7,1,1845.9000000059605,327985.1999999881,8015,NTS,C,20
7,19,test,1,B,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),332563.5,2000,I,z,699,6,1,2728.9000000059605,329834.59999999404,8015,NTS,C,21
2,19,test,1,B,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),334946.1999999881,1700,I,z,659,2,1,2378.7999999970198,332567.39999999106,8015,NTS,C,22
7,20,test,1,B,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),337828.5,2000,I,z,856,6,1,2878.7000000029802,334949.799999997,8015,NTS,C,23
4,21,test,1,B,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),339477.89999999106,1000,I,m,630,12,1,1645.8999999910593,337832.0,8015,NTS,C,24
4,0,prac,1,C,circle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),406457.1999999881,1000,I,m,1475,4,1,3260.7999999970198,403196.39999999106,8015,NTS,C,1
1,1,prac,1,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),409822.59999999404,1700,I,z,877,1,1,3360.7000000029802,406461.89999999106,8015,NTS,C,2
2,2,prac,1,C,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),413055.1999999881,1600,I,m,835,2,1,3227.8999999910593,409827.299999997,8015,NTS,C,3
8,3,prac,1,C,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),415920.799999997,1400,I,m,668,7,1,2860.4000000059605,413060.39999999106,8015,NTS,C,4
9,3,prac,1,C,circle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),420119.39999999106,1900,I,None,1514,8,1,4192.0999999940395,415927.299999997,8015,NTS,C,5
1,4,prac,1,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),423168.59999999404,1700,I,z,550,1,1,3044.4000000059605,420124.1999999881,8015,NTS,C,6
3,4,prac,1,C,triangle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),426400.6999999881,1500,I,m,934,3,1,3227.0999999940395,423173.59999999404,8015,NTS,C,7
6,5,prac,1,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),429833.0,2000,I,m,641,5,1,3427.300000011921,426405.6999999881,8015,NTS,C,8
3,6,prac,1,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),432715.59999999404,1500,I,z,590,3,1,2877.9000000059605,429837.6999999881,8015,NTS,C,9
7,7,prac,1,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),435514.59999999404,1200,I,z,796,6,1,2794.0,432720.59999999404,8015,NTS,C,10
4,7,prac,1,C,circle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),437997.1999999881,1000,I,m,696,4,1,2477.5,435519.6999999881,8015,NTS,C,11
2,7,prac,1,C,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),441279.39999999106,1600,I,z,885,2,1,3277.2999999970198,438002.09999999404,8015,NTS,C,12
7,1,prac,2,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),469903.799999997,1200,I,z,1360,6,1,3344.5,466559.299999997,8015,NTS,C,1
6,2,prac,2,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),473502.89999999106,2000,I,m,803,5,1,3593.7000000029802,469909.1999999881,8015,NTS,C,2
6,3,prac,2,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),476934.799999997,2000,I,m,643,5,1,3427.0,473507.799999997,8015,NTS,C,3
9,4,prac,2,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),480117.5,1900,I,m,496,8,1,3177.300000011921,476940.1999999881,8015,NTS,C,4
1,5,prac,2,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),483133.0,1700,I,z,522,1,1,3010.4000000059605,480122.59999999404,8015,NTS,C,5
1,6,prac,2,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),486248.6999999881,1700,I,z,625,1,1,3111.0,483137.6999999881,8015,NTS,C,6
4,7,prac,2,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),488731.299999997,1000,I,z,690,4,1,2477.6000000089407,486253.6999999881,8015,NTS,C,7
4,8,prac,2,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),491197.09999999404,1000,I,z,679,4,1,2460.7999999970198,488736.299999997,8015,NTS,C,8
8,9,prac,2,C,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),494280.799999997,1400,I,m,909,7,1,3078.7000000029802,491202.09999999404,8015,NTS,C,9
7,10,prac,2,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),497028.59999999404,1200,I,z,762,6,1,2742.9000000059605,494285.6999999881,8015,NTS,C,10
3,11,prac,2,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),499911.0,1500,I,z,594,3,1,2877.5,497033.5,8015,NTS,C,11
2,11,prac,2,C,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),502910.5,1600,I,z,612,2,1,2994.800000011921,499915.6999999881,8015,NTS,C,12
1,1,test,1,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),520021.299999997,1900,I,z,597,9,1,2512.5,517508.799999997,8015,NTS,C,1
6,2,test,1,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),522520.59999999404,1900,I,m,569,5,1,2495.2999999970198,520025.299999997,8015,NTS,C,2
3,3,test,1,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),524886.5,1600,I,z,745,19,1,2362.2000000029802,522524.299999997,8015,NTS,C,3
2,4,test,1,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),527452.299999997,1700,I,z,839,18,1,2562.1000000089407,524890.1999999881,8015,NTS,C,4
9,5,test,1,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),529801.599999994,1500,I,m,826,24,1,2345.2999999970198,527456.299999997,8015,NTS,C,5
8,6,test,1,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),531601.0,1200,I,m,569,15,1,1794.4000000059605,529806.599999994,8015,NTS,C,6
4,6,test,1,C,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),533950.3999999911,1500,I,z,821,20,1,2345.2999999970198,531605.099999994,8015,NTS,C,7
1,7,test,1,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),536516.1999999881,1900,I,z,640,17,1,2561.8999999910593,533954.299999997,8015,NTS,C,8
3,8,test,1,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),538665.3999999911,1200,I,z,925,3,1,2145.3999999910593,536520.0,8015,NTS,C,9
8,9,test,1,C,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),541015.0,1600,I,m,721,7,1,2346.0,538669.0,8015,NTS,C,10
9,10,test,1,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),543480.6999999881,1500,I,m,944,8,1,2462.0999999940395,541018.599999994,8015,NTS,C,11
9,10,test,1,C,triangle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),546329.6999999881,1400,I,m,1418,16,1,2845.0999999940395,543484.599999994,8015,NTS,C,12
6,11,test,1,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),549345.5,1900,I,m,1093,21,1,3011.5,546334.0,8015,NTS,C,13
3,12,test,1,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),551594.599999994,1600,I,z,625,11,1,2245.4000000059605,549349.1999999881,8015,NTS,C,14
4,13,test,1,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),554277.1999999881,1400,I,z,1256,4,1,2678.5,551598.6999999881,8015,NTS,C,15
7,14,test,1,C,circle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),557009.8999999911,2000,I,m,701,14,1,2728.5999999940395,554281.299999997,8015,NTS,C,16
7,15,test,1,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),559642.3999999911,1700,I,z,901,6,1,2628.3999999910593,557014.0,8015,NTS,C,17
6,16,test,1,C,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),561441.599999994,1000,I,m,776,13,1,1795.5,559646.099999994,8015,NTS,C,18
2,16,test,1,C,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),564007.6999999881,2000,I,z,537,2,1,2562.199999988079,561445.5,8015,NTS,C,19
1,16,test,1,C,circle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),566073.3999999911,1000,I,m,1035,1,1,2061.8999999910593,564011.5,8015,NTS,C,20
2,17,test,1,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),569105.8999999911,1700,I,z,1309,10,1,3028.7999999970198,566077.099999994,8015,NTS,C,21
8,18,test,1,C,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),571505.299999997,1600,I,m,777,23,1,2395.9000000059605,569109.3999999911,8015,NTS,C,22
7,19,test,1,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),573938.099999994,1700,I,z,701,22,1,2429.0999999940395,571509.0,8015,NTS,C,23
4,20,test,1,C,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),576686.8999999911,1500,I,m,1148,12,1,2743.8999999910593,573943.0,8015,NTS,C,24
6,0,test,2,C,triangle.png,0,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),586267.5,1000,I,z,875,13,1,1896.7000000029802,584370.799999997,8015,NTS,C,1
9,0,test,2,C,triangle.png,0,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),588616.599999994,1400,I,m,919,16,1,2345.5999999940395,586271.0,8015,NTS,C,2
1,1,test,2,C,circle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),590366.0,1000,I,z,730,1,1,1744.2000000029802,588621.799999997,8015,NTS,C,3
4,2,test,2,C,triangle.png,1,m,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),592948.599999994,1500,I,m,1048,12,1,2578.9000000059605,590369.6999999881,8015,NTS,C,4
7,3,test,2,C,triangle.png,1,z,Tue Jan 28 2025 12:13:41 GMT-0600 (Central Standard Time),595714.3999999911,1700,I,z,1042,6,1,2762.2000000029802,592952.1999999881,8015,NTS,C,5
