acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),591784.8999999985,165_m_m_n_a.png,O,z,890,14,1,1908.6999999955297,589876.200000003,7052,VNB,A,12
12,test,1,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),594417.5,109_y_m_d_a.png,O,m,1614,15,1,2626.0,591791.5,7052,VNB,A,13
12,test,1,1.0,2-Back,0,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),596600.200000003,139_m_f_h_a.png,O,z,1149,16,1,2176.10000000149,594424.1000000015,7052,VNB,A,14
13,test,1,0.0,2-Back,1,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),598899.200000003,124_o_f_d_a.png,O,z,1271,17,1,2290.7000000029802,596608.5,7052,VNB,A,15
14,test,1,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),601382.0,039_o_m_n_a.png,O,m,1451,18,1,2474.7999999970198,598907.200000003,7052,VNB,A,16
0,test,2,0.0,2-Back,,,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),601382.0,165_m_m_h_a.png,O,space,5026,1,1,2474.7999999970198,598907.200000003,7052,VNB,A,0
0,test,2,0.0,2-Back,,,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),601382.0,071_y_f_n_a.png,O,space,5026,2,1,2474.7999999970198,598907.200000003,7052,VNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),613628.299999997,124_o_f_h_a.png,O,z,1095,3,1,2108.6999999955297,611519.6000000015,7052,VNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),615960.799999997,039_o_m_d_a.png,O,m,1307,4,1,2325.0999999940395,613635.700000003,7052,VNB,A,2
3,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),618426.6000000015,139_m_f_d_a.png,O,m,1446,5,1,2458.89999999851,615967.700000003,7052,VNB,A,3
4,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),620859.1000000015,109_y_m_h_a.png,O,m,1404,6,1,2425.0,618434.1000000015,7052,VNB,A,4
5,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),623042.0,124_o_f_n_a.png,O,m,1156,7,1,2175.7000000029802,620866.299999997,7052,VNB,A,5
6,test,2,1.0,2-Back,1,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),624958.0,039_o_m_h_a.png,O,z,885,8,1,1909.8999999985099,623048.1000000015,7052,VNB,A,6
7,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),627124.0,071_y_f_d_a.png,O,m,1137,9,1,2158.7000000029802,624965.299999997,7052,VNB,A,7
8,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),629423.299999997,109_y_m_d_a.png,O,m,1275,10,1,2292.39999999851,627130.8999999985,7052,VNB,A,8
8,test,2,0.0,2-Back,0,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),631507.0,165_m_m_n_a.png,O,z,1064,11,1,2076.39999999851,629430.6000000015,7052,VNB,A,9
9,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),633738.1000000015,139_m_f_h_a.png,O,m,1213,12,1,2223.10000000149,631515.0,7052,VNB,A,10
10,test,2,1.0,2-Back,1,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),635737.6000000015,039_o_m_n_a.png,O,z,865,13,1,1991.6000000014901,633746.0,7052,VNB,A,11
11,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),638337.0,124_o_f_d_a.png,O,m,1573,14,1,2592.39999999851,635744.6000000015,7052,VNB,A,12
12,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),641219.3999999985,071_y_f_h_a.png,O,m,1862,15,1,2875.1999999955297,638344.200000003,7052,VNB,A,13
13,test,2,0.0,2-Back,1,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),643285.3999999985,165_m_m_d_a.png,O,z,1035,16,1,2058.60000000149,641226.799999997,7052,VNB,A,14
14,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),645401.6000000015,109_y_m_n_a.png,O,m,1083,17,1,2109.60000000149,643292.0,7052,VNB,A,15
15,test,2,1.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),647934.0,139_m_f_n_a.png,O,m,1501,18,1,2525.5,645408.5,7052,VNB,A,16
0,test,3,1.0,2-Back,,,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),647934.0,039_o_m_n_a.png,O,space,5698,1,1,2525.5,645408.5,7052,VNB,A,0
0,test,3,1.0,2-Back,,,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),647934.0,124_o_f_d_a.png,O,space,5698,2,1,2525.5,645408.5,7052,VNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),661163.3999999985,071_y_f_h_a.png,O,m,1362,3,1,2375.2999999970198,658788.1000000015,7052,VNB,A,1
2,test,3,0.0,2-Back,1,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),663479.200000003,139_m_f_d_a.png,O,z,1292,4,1,2308.3000000044703,661170.8999999985,7052,VNB,A,2
3,test,3,1.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),665678.299999997,109_y_m_n_a.png,O,m,1176,5,1,2191.89999999851,663486.3999999985,7052,VNB,A,3
3,test,3,0.0,2-Back,0,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),668710.8999999985,039_o_m_h_a.png,O,None,2014,6,1,3025.1999999955297,665685.700000003,7052,VNB,A,4
4,test,3,0.0,2-Back,1,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),671127.0,071_y_f_n_a.png,O,z,1392,7,1,2408.60000000149,668718.3999999985,7052,VNB,A,5
5,test,3,1.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),673009.5,165_m_m_d_a.png,O,m,849,8,1,1875.2000000029802,671134.299999997,7052,VNB,A,6
6,test,3,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),675058.799999997,109_y_m_d_a.png,O,m,1021,9,1,2042.1999999955297,673016.6000000015,7052,VNB,A,7
7,test,3,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),677324.799999997,124_o_f_h_a.png,O,m,1236,10,1,2257.7999999970198,675067.0,7052,VNB,A,8
8,test,3,1.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),679557.299999997,139_m_f_n_a.png,O,m,1202,11,1,2225.5,677331.799999997,7052,VNB,A,9
9,test,3,1.0,2-Back,1,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),681323.5,165_m_m_h_a.png,O,z,737,12,1,1758.8999999985099,679564.6000000015,7052,VNB,A,10
10,test,3,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),683572.8999999985,071_y_f_d_a.png,O,m,1227,13,1,2242.6999999955297,681330.200000003,7052,VNB,A,11
11,test,3,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),686271.799999997,124_o_f_n_a.png,O,m,1674,14,1,2691.7999999970198,683580.0,7052,VNB,A,12
12,test,3,0.0,2-Back,1,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),689271.1000000015,039_o_m_d_a.png,O,z,1975,15,1,2991.89999999851,686279.200000003,7052,VNB,A,13
13,test,3,1.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),691737.200000003,139_m_f_h_a.png,O,m,1432,16,1,2458.0,689279.200000003,7052,VNB,A,14
13,test,3,0.0,2-Back,0,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),694019.3999999985,165_m_m_n_a.png,O,z,1262,17,1,2274.7999999970198,691744.6000000015,7052,VNB,A,15
14,test,3,0.0,2-Back,1,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),696402.1000000015,109_y_m_h_a.png,O,z,1355,18,1,2375.2000000029802,694026.8999999985,7052,VNB,A,16
0,test,4,0.0,2-Back,,,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),696402.1000000015,139_m_f_n_a.png,O,space,3622,1,1,2375.2000000029802,694026.8999999985,7052,VNB,A,0
0,test,4,0.0,2-Back,,,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),696402.1000000015,039_o_m_n_a.png,O,space,3622,2,1,2375.2000000029802,694026.8999999985,7052,VNB,A,0
1,test,4,1.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),707298.799999997,109_y_m_h_a.png,O,m,1155,3,1,2175.1999999955297,705123.6000000015,7052,VNB,A,1
2,test,4,1.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),709997.8999999985,124_o_f_d_a.png,O,m,1668,4,1,2692.1999999955297,707305.700000003,7052,VNB,A,2
3,test,4,0.0,2-Back,1,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),711847.200000003,039_o_m_h_a.png,O,z,817,5,1,1841.8000000044703,710005.3999999985,7052,VNB,A,3
4,test,4,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),714147.700000003,165_m_m_n_a.png,O,m,1280,6,1,2293.4000000059605,711854.299999997,7052,VNB,A,4
5,test,4,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),716362.5,139_m_f_d_a.png,O,m,1188,7,1,2207.60000000149,714154.8999999985,7052,VNB,A,5
6,test,4,0.0,2-Back,1,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),718378.5,071_y_f_n_a.png,O,z,996,8,1,2008.1000000014901,716370.3999999985,7052,VNB,A,6
7,test,4,1.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),720811.200000003,124_o_f_h_a.png,O,m,1412,9,1,2424.8000000044703,718386.3999999985,7052,VNB,A,7
7,test,4,0.0,2-Back,0,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),723777.1000000015,165_m_m_h_a.png,O,z,1932,10,1,2958.7000000029802,720818.3999999985,7052,VNB,A,8
8,test,4,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),726360.3999999985,071_y_f_d_a.png,O,m,1550,11,1,2575.6999999955297,723784.700000003,7052,VNB,A,9
9,test,4,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),729046.5,109_y_m_n_a.png,O,m,1668,12,1,2678.0,726368.5,7052,VNB,A,10
10,test,4,0.0,2-Back,1,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),731224.6000000015,039_o_m_d_a.png,O,z,1149,13,1,2170.8000000044703,729053.799999997,7052,VNB,A,11
11,test,4,1.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),733390.6000000015,139_m_f_h_a.png,O,m,1142,14,1,2158.8000000044703,731231.799999997,7052,VNB,A,12
12,test,4,1.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),735439.8999999985,071_y_f_h_a.png,O,m,1024,15,1,2041.1000000014901,733398.799999997,7052,VNB,A,13
13,test,4,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),737590.3999999985,124_o_f_n_a.png,O,m,1119,16,1,2143.0,735447.3999999985,7052,VNB,A,14
14,test,4,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),739705.700000003,109_y_m_d_a.png,O,m,1098,17,1,2107.5,737598.200000003,7052,VNB,A,15
15,test,4,1.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),742487.6000000015,165_m_m_d_a.png,O,m,1750,18,1,2774.5,739713.1000000015,7052,VNB,A,16
0,test,5,1.0,2-Back,,,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),742487.6000000015,071_y_f_d_a.png,O,space,4192,1,1,2774.5,739713.1000000015,7052,VNB,A,0
0,test,5,1.0,2-Back,,,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),742487.6000000015,124_o_f_h_a.png,O,space,4192,2,1,2774.5,739713.1000000015,7052,VNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),754067.3999999985,039_o_m_d_a.png,O,z,1254,3,1,2275.7999999970198,751791.6000000015,7052,VNB,A,1
2,test,5,1.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),756433.299999997,139_m_f_n_a.png,O,m,1347,4,1,2358.6999999955297,754074.6000000015,7052,VNB,A,2
3,test,5,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),758832.700000003,165_m_m_h_a.png,O,m,1365,5,1,2391.9000000059605,756440.799999997,7052,VNB,A,3
4,test,5,0.0,2-Back,1,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),760649.8999999985,071_y_f_n_a.png,O,z,790,6,1,1810.1999999955297,758839.700000003,7052,VNB,A,4
5,test,5,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),763097.799999997,124_o_f_d_a.png,O,m,1422,7,1,2440.89999999851,760656.8999999985,7052,VNB,A,5
6,test,5,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),765663.8999999985,039_o_m_h_a.png,O,m,1533,8,1,2558.60000000149,763105.299999997,7052,VNB,A,6
6,test,5,1.0,2-Back,0,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),768230.799999997,139_m_f_d_a.png,O,m,1535,9,1,2559.89999999851,765670.8999999985,7052,VNB,A,7
7,test,5,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),770361.8999999985,109_y_m_n_a.png,O,m,1113,10,1,2123.89999999851,768238.0,7052,VNB,A,8
7,test,5,0.0,2-Back,0,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),772411.6000000015,165_m_m_n_a.png,O,z,1028,11,1,2042.7000000029802,770368.8999999985,7052,VNB,A,9
8,test,5,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),774877.5,071_y_f_h_a.png,O,m,1435,12,1,2458.60000000149,772418.8999999985,7052,VNB,A,10
9,test,5,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),777293.5,109_y_m_d_a.png,O,m,1383,13,1,2408.7999999970198,774884.700000003,7052,VNB,A,11
10,test,5,1.0,2-Back,1,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),779342.700000003,139_m_f_h_a.png,O,z,1025,14,1,2041.3000000044703,777301.3999999985,7052,VNB,A,12
11,test,5,0.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),782358.5,039_o_m_n_a.png,O,m,1984,15,1,3008.7000000029802,779349.799999997,7052,VNB,A,13
11,test,5,0.0,2-Back,0,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),785224.200000003,165_m_m_d_a.png,O,z,1832,16,1,2858.10000000149,782366.1000000015,7052,VNB,A,14
12,test,5,0.0,2-Back,1,z,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),788073.3999999985,124_o_f_n_a.png,O,z,1814,17,1,2842.6999999955297,785230.700000003,7052,VNB,A,15
13,test,5,1.0,2-Back,1,m,Wed Feb 12 2025 11:00:25 GMT-0600 (Central Standard Time),790489.3999999985,109_y_m_h_a.png,O,m,1397,18,1,2408.39999999851,788081.0,7052,VNB,A,16
