acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),254238.79999995232,028_y_f_n_a.png,O,m,954,3,1,1979.0999999642372,252259.69999998808,7067,NNB,C,2
3,test,1,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),255837.89999997616,028_y_f_n_a.png,O,z,580,4,1,1594.800000011921,254243.09999996424,7067,NNB,C,3
4,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),258054.0,006_m_f_n_a.png,O,m,1196,5,1,2212.400000035763,255841.59999996424,7067,NNB,C,4
5,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),259886.69999998808,059_o_m_n_a.png,O,m,812,6,1,1828.6000000238419,258058.09999996424,7067,NNB,C,5
6,test,1,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),261636.0,059_o_m_n_a.png,O,z,732,7,1,1745.1000000238419,259890.89999997616,7067,NNB,C,6
7,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),263552.09999996424,092_m_m_n_a.png,O,m,886,8,1,1912.0999999642372,261640.0,7067,NNB,C,7
8,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),265384.7999999523,130_o_f_n_a.png,O,m,802,9,1,1828.3999999761581,263556.39999997616,7067,NNB,C,8
9,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),267584.6999999881,092_m_m_n_a.png,O,m,1170,10,1,2195.900000035763,265388.7999999523,7067,NNB,C,9
10,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),269483.39999997616,057_y_m_n_a.png,O,m,866,11,1,1885.6000000238419,267597.7999999523,7067,NNB,C,10
11,test,1,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),271083.1999999881,057_y_m_n_a.png,O,z,583,12,1,1596.0,269487.1999999881,7067,NNB,C,11
12,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),273165.59999996424,030_o_f_n_a.png,O,m,1055,13,1,2078.5,271087.09999996424,7067,NNB,C,12
12,test,1,1.0,1-Back,0,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),275931.1999999881,030_o_f_n_a.png,O,m,1732,14,1,2761.699999988079,273169.5,7067,NNB,C,13
13,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),278363.89999997616,031_y_m_n_a.png,O,m,1407,15,1,2428.600000023842,275935.2999999523,7067,NNB,C,14
14,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),280096.6999999881,093_m_f_n_a.png,O,m,710,16,1,1728.699999988079,278368.0,7067,NNB,C,15
15,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),282029.2999999523,146_o_m_n_a.png,O,m,914,17,1,1928.8999999761581,280100.39999997616,7067,NNB,C,16
16,test,1,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),284145.2999999523,093_m_f_n_a.png,O,m,1083,18,1,2112.0,282033.2999999523,7067,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),284145.2999999523,092_m_m_n_a.png,O,space,3273,1,1,2112.0,282033.2999999523,7067,NNB,C,0
1,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),291726.09999996424,006_m_f_n_a.png,O,m,1146,2,1,2160.800000011921,289565.2999999523,7067,NNB,C,1
2,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),293759.0,006_m_f_n_a.png,O,z,1004,3,1,2028.6000000238419,291730.39999997616,7067,NNB,C,2
3,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),295741.39999997616,092_m_m_n_a.png,O,m,963,4,1,1978.6000000238419,293762.7999999523,7067,NNB,C,3
4,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),297540.89999997616,057_y_m_n_a.png,O,m,781,5,1,1795.6000000238419,295745.2999999523,7067,NNB,C,4
5,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),299373.6999999881,098_y_f_n_a.png,O,m,816,6,1,1828.699999988079,297545.0,7067,NNB,C,5
6,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),301139.59999996424,098_y_f_n_a.png,O,z,740,7,1,1761.5999999642372,299378.0,7067,NNB,C,6
7,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),303090.39999997616,057_y_m_n_a.png,O,m,926,8,1,1946.199999988079,301144.1999999881,7067,NNB,C,7
8,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),305289.2999999523,030_o_f_n_a.png,O,m,1159,9,1,2174.5,303114.7999999523,7067,NNB,C,8
9,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),307105.09999996424,082_m_m_n_a.png,O,m,777,10,1,1788.0,305317.09999996424,7067,NNB,C,9
10,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),308754.5,082_m_m_n_a.png,O,z,608,11,1,1625.2000000476837,307129.2999999523,7067,NNB,C,10
11,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),310787.6999999881,030_o_f_n_a.png,O,m,974,12,1,2001.0,308786.6999999881,7067,NNB,C,11
12,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),312753.5,130_o_f_n_a.png,O,m,918,13,1,1942.0,310811.5,7067,NNB,C,12
13,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),314803.0,059_o_m_n_a.png,O,m,1000,14,1,2027.300000011921,312775.6999999881,7067,NNB,C,13
14,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),316618.7999999523,146_o_m_n_a.png,O,m,750,15,1,1790.7999999523163,314828.0,7067,NNB,C,14
15,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),318518.0,146_o_m_n_a.png,O,z,864,16,1,1873.300000011921,316644.6999999881,7067,NNB,C,15
16,test,2,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),320584.59999996424,031_y_m_n_a.png,O,m,1019,17,1,2045.8999999761581,318538.6999999881,7067,NNB,C,16
17,test,2,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),322517.39999997616,031_y_m_n_a.png,O,z,898,18,1,1912.1000000238419,320605.2999999523,7067,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),322517.39999997616,028_y_f_n_a.png,O,space,3629,1,1,1912.1000000238419,320605.2999999523,7067,NNB,C,0
1,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),330181.2999999523,146_o_m_n_a.png,O,m,832,1,1,1841.2999999523163,328340.0,7067,NNB,C,1
2,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),332830.1999999881,146_o_m_n_a.png,O,z,1607,1,1,2628.699999988079,330201.5,7067,NNB,C,2
3,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),334779.2999999523,093_m_f_n_a.png,O,m,907,1,1,1929.699999988079,332849.59999996424,7067,NNB,C,3
4,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),336912.1999999881,093_m_f_n_a.png,O,z,1079,1,1,2086.5,334825.6999999881,7067,NNB,C,4
5,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),338948.5,030_o_f_n_a.png,O,m,985,1,1,2019.1000000238419,336929.39999997616,7067,NNB,C,5
6,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),341227.5,057_y_m_n_a.png,O,m,1242,1,1,2256.5,338971.0,7067,NNB,C,6
7,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),343443.59999996424,030_o_f_n_a.png,O,m,1166,1,1,2197.199999988079,341246.39999997616,7067,NNB,C,7
8,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),345277.2999999523,031_y_m_n_a.png,O,m,799,1,1,1813.3999999761581,343463.89999997616,7067,NNB,C,8
9,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),347058.39999997616,031_y_m_n_a.png,O,z,741,1,1,1761.1000000238419,345297.2999999523,7067,NNB,C,9
10,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),349691.1999999881,006_m_f_n_a.png,O,m,1607,1,1,2621.199999988079,347070.0,7067,NNB,C,10
11,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),351657.39999997616,098_y_f_n_a.png,O,m,918,1,1,1949.0,349708.39999997616,7067,NNB,C,11
12,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),353573.09999996424,098_y_f_n_a.png,O,z,872,1,1,1892.5,351680.59999996424,7067,NNB,C,12
13,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),355689.39999997616,006_m_f_n_a.png,O,m,1075,1,1,2092.699999988079,353596.6999999881,7067,NNB,C,13
14,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),357438.5,092_m_m_n_a.png,O,m,705,1,1,1732.6000000238419,355705.89999997616,7067,NNB,C,14
15,test,3,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),359389.2999999523,092_m_m_n_a.png,O,z,932,1,1,1938.0999999642372,357451.1999999881,7067,NNB,C,15
16,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),361337.39999997616,130_o_f_n_a.png,O,m,901,1,1,1922.5,359414.89999997616,7067,NNB,C,16
16,test,3,1.0,1-Back,0,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),363719.89999997616,130_o_f_n_a.png,O,m,1345,1,1,2360.800000011921,361359.09999996424,7067,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),363719.89999997616,093_m_f_n_a.png,O,space,1476,1,1,2360.800000011921,361359.09999996424,7067,NNB,C,0
1,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),369284.7999999523,146_o_m_n_a.png,O,m,815,2,1,1849.0,367435.7999999523,7067,NNB,C,1
2,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),371456.6999999881,093_m_f_n_a.png,O,m,1136,3,1,2152.5,369304.1999999881,7067,NNB,C,2
3,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),374167.7999999523,030_o_f_n_a.png,O,m,1697,4,1,2704.0,371463.7999999523,7067,NNB,C,3
4,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),376133.1999999881,030_o_f_n_a.png,O,z,931,5,1,1946.800000011921,374186.39999997616,7067,NNB,C,4
5,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),378297.7999999523,098_y_f_n_a.png,O,m,1115,6,1,2135.5,376162.2999999523,7067,NNB,C,5
6,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),380047.7999999523,057_y_m_n_a.png,O,m,728,7,1,1745.5999999642372,378302.1999999881,7067,NNB,C,6
7,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),381631.09999996424,057_y_m_n_a.png,O,z,537,8,1,1564.0999999642372,380067.0,7067,NNB,C,7
8,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),383414.0,098_y_f_n_a.png,O,m,749,9,1,1760.5,381653.5,7067,NNB,C,8
9,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),385196.1999999881,082_m_m_n_a.png,O,m,737,10,1,1761.800000011921,383434.39999997616,7067,NNB,C,9
9,test,4,1.0,1-Back,0,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),387329.39999997616,082_m_m_n_a.png,O,m,1094,11,1,2105.699999988079,385223.6999999881,7067,NNB,C,10
10,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),389094.89999997616,130_o_f_n_a.png,O,m,721,12,1,1743.5,387351.39999997616,7067,NNB,C,11
11,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),391161.1999999881,059_o_m_n_a.png,O,m,1028,13,1,2046.6000000238419,389114.59999996424,7067,NNB,C,12
12,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),393026.89999997616,130_o_f_n_a.png,O,m,816,14,1,1843.6000000238419,391183.2999999523,7067,NNB,C,13
13,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),394776.39999997616,028_y_f_n_a.png,O,m,710,15,1,1725.199999988079,393051.1999999881,7067,NNB,C,14
14,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),396510.0,028_y_f_n_a.png,O,z,698,16,1,1716.4000000357628,394793.59999996424,7067,NNB,C,15
15,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),398492.09999996424,006_m_f_n_a.png,O,m,932,17,1,1962.8999999761581,396529.1999999881,7067,NNB,C,16
16,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),400275.0,006_m_f_n_a.png,O,z,743,18,1,1760.300000011921,398514.6999999881,7067,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),400275.0,059_o_m_n_a.png,O,space,1664,1,1,1760.300000011921,398514.6999999881,7067,NNB,C,0
1,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),406072.0,059_o_m_n_a.png,O,z,926,2,1,1944.0,404128.0,7067,NNB,C,1
2,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),407922.09999996424,098_y_f_n_a.png,O,m,818,3,1,1845.199999988079,406076.89999997616,7067,NNB,C,2
3,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),410121.1999999881,057_y_m_n_a.png,O,m,1159,4,1,2180.600000023842,407940.59999996424,7067,NNB,C,3
4,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),412204.0,098_y_f_n_a.png,O,m,1042,5,1,2061.600000023842,410142.39999997616,7067,NNB,C,4
5,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),414053.2999999523,092_m_m_n_a.png,O,m,814,6,1,1825.3999999761581,412227.89999997616,7067,NNB,C,5
6,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),415753.2999999523,092_m_m_n_a.png,O,z,670,7,1,1688.8999999761581,414064.39999997616,7067,NNB,C,6
7,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),417735.89999997616,028_y_f_n_a.png,O,m,937,8,1,1957.199999988079,415778.6999999881,7067,NNB,C,7
8,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),419734.7999999523,031_y_m_n_a.png,O,m,963,9,1,1976.5,417758.2999999523,7067,NNB,C,8
9,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),421517.5,028_y_f_n_a.png,O,m,739,10,1,1761.5,419756.0,7067,NNB,C,9
10,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),423366.89999997616,130_o_f_n_a.png,O,m,813,11,1,1831.300000011921,421535.59999996424,7067,NNB,C,10
10,test,5,1.0,1-Back,0,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),425099.6999999881,130_o_f_n_a.png,O,m,691,12,1,1715.300000011921,423384.39999997616,7067,NNB,C,11
11,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),426949.7999999523,146_o_m_n_a.png,O,m,815,13,1,1831.7999999523163,425118.0,7067,NNB,C,12
12,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),428698.5,093_m_f_n_a.png,O,m,709,14,1,1723.2000000476837,426975.2999999523,7067,NNB,C,13
13,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),430498.0,093_m_f_n_a.png,O,z,762,15,1,1779.7000000476837,428718.2999999523,7067,NNB,C,14
14,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),432281.2999999523,146_o_m_n_a.png,O,m,744,16,1,1763.2999999523163,430518.0,7067,NNB,C,15
14,test,5,0.0,1-Back,0,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),434280.09999996424,006_m_f_n_a.png,O,z,953,17,1,1979.800000011921,432300.2999999523,7067,NNB,C,16
15,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),436579.89999997616,082_m_m_n_a.png,O,m,1249,18,1,2281.0,434298.89999997616,7067,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),436579.89999997616,031_y_m_n_a.png,O,space,23083,1,1,2281.0,434298.89999997616,7067,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),436579.89999997616,006_m_f_n_a.png,O,space,23083,2,1,2281.0,434298.89999997616,7067,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),568473.2999999523,146_o_m_n_a.png,O,m,1262,3,1,2197.7999999523163,566275.5,7067,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),570286.0,130_o_f_n_a.png,O,m,822,4,1,1778.800000011921,568507.1999999881,7067,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),572117.5999999642,146_o_m_n_a.png,O,z,897,5,1,1812.199999988079,570305.3999999762,7067,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),574251.5,130_o_f_n_a.png,O,z,1343,6,1,2126.300000011921,572125.1999999881,7067,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),576283.6999999881,082_m_m_n_a.png,O,m,1059,7,1,1997.300000011921,574286.3999999762,7067,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),578183.1999999881,059_o_m_n_a.png,O,m,936,8,1,1861.9000000357628,576321.2999999523,7067,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),579982.5,028_y_f_n_a.png,O,m,843,9,1,1762.5,578220.0,7067,NNB,C,7
8,prac,1,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),581598.5999999642,059_o_m_n_a.png,O,z,679,10,1,1589.3999999761581,580009.1999999881,7067,NNB,C,8
9,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),583747.0999999642,098_y_f_n_a.png,O,m,1214,11,1,2118.599999964237,581628.5,7067,NNB,C,9
10,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),585746.5,082_m_m_n_a.png,O,m,1092,12,1,1991.7000000476837,583754.7999999523,7067,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),585746.5,057_y_m_n_a.png,O,space,14050,1,1,1991.7000000476837,583754.7999999523,7067,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),585746.5,057_y_m_n_a.png,O,space,14050,2,1,1991.7000000476837,583754.7999999523,7067,NNB,C,0
0,test,1,0.0,2-Back,0,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),615021.7999999523,130_o_f_n_a.png,O,None,2013,3,1,3025.099999964237,611996.6999999881,7067,NNB,C,1
1,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),617069.5999999642,092_m_m_n_a.png,O,m,1023,4,1,2043.800000011921,615025.7999999523,7067,NNB,C,2
2,test,1,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),619119.5,130_o_f_n_a.png,O,z,1029,5,1,2045.0,617074.5,7067,NNB,C,3
3,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),621051.7999999523,098_y_f_n_a.png,O,m,882,6,1,1914.7999999523163,619137.0,7067,NNB,C,4
3,test,1,0.0,2-Back,0,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),622868.6999999881,092_m_m_n_a.png,O,z,763,7,1,1792.6000000238419,621076.0999999642,7067,NNB,C,5
3,test,1,1.0,2-Back,0,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),624817.6999999881,098_y_f_n_a.png,O,m,904,8,1,1928.699999988079,622889.0,7067,NNB,C,6
4,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),627333.2999999523,031_y_m_n_a.png,O,m,1472,9,1,2497.099999964237,624836.1999999881,7067,NNB,C,7
5,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),629616.0999999642,030_o_f_n_a.png,O,m,1237,10,1,2262.699999988079,627353.3999999762,7067,NNB,C,8
6,test,1,1.0,2-Back,1,z,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),631465.3999999762,031_y_m_n_a.png,O,z,802,11,1,1830.699999988079,629634.6999999881,7067,NNB,C,9
7,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),633598.0999999642,006_m_f_n_a.png,O,m,1089,12,1,2102.699999988079,631495.3999999762,7067,NNB,C,10
8,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:26:52 GMT-0600 (Central Standard Time),635997.2999999523,006_m_f_n_a.png,O,m,1356,13,1,2376.2999999523163,633621.0,7067,NNB,C,11
