acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,11.031000137329102,test,1,m,18968.9998626709,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),86023.79999999981,O,m,1588,1588,,8,no,1,1594.699999999255,84429.10000000056,test1trial8.png,test1trial8b.png,7108,PC,C,79130,,8
9,1,12.513000011444092,test,1,z,17486.99998855591,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),87506.10000000056,O,z,1470,1470,,9,yes,1,1478.9000000003725,86027.20000000019,test1trial9.png,test1trial9.png,7108,PC,C,80728,,9
10,1,13.84500002861023,test,1,m,16154.99997138977,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),88838.60000000056,O,m,1324,1324,,10,no,1,1329.1000000005588,87509.5,test1trial10.png,test1trial10b.png,7108,PC,C,82210,,10
11,1,15.276999950408936,test,1,z,14723.000049591064,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),90270.5,O,z,1415,1415,,11,yes,1,1429.0,88841.5,test1trial11.png,test1trial11.png,7108,PC,C,83542,,11
12,1,17.361000061035156,test,1,m,12638.999938964844,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),92354.5,O,m,2080,2080,,12,no,1,2081.5,90273.0,test1trial12.png,test1trial12b.png,7108,PC,C,84974,,12
13,1,18.528000116348267,test,1,m,11471.999883651733,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),93521.5,O,m,1154,1154,,13,no,1,1162.2000000001863,92359.29999999981,test1trial13.png,test1trial13b.png,7108,PC,C,87060,,13
14,1,19.944999933242798,test,1,m,10055.000066757202,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),94938.10000000056,O,m,1395,1395,,14,no,1,1413.4000000003725,93524.70000000019,test1trial14.png,test1trial14b.png,7108,PC,C,88226,,14
15,1,21.8270001411438,test,1,z,8172.999858856201,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),96820.0,O,z,1877,1877,,15,yes,1,1878.7999999998137,94941.20000000019,test1trial15.png,test1trial15.png,7108,PC,C,89642,,15
16,1,23.12600016593933,test,1,m,6873.999834060669,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),98119.0,O,m,1289,1289,,16,no,1,1295.0999999996275,96823.90000000037,test1trial16.png,test1trial16b.png,7108,PC,C,91525,,16
17,1,25.375,test,1,z,4625.0,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),100368.70000000019,O,z,2239,2239,,17,yes,1,2246.5999999996275,98122.10000000056,test1trial17.png,test1trial17.png,7108,PC,C,92823,,17
18,1,26.789000034332275,test,1,m,3210.9999656677246,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),101782.29999999981,O,m,1396,1396,,18,no,1,1410.3999999994412,100371.90000000037,test1trial18.png,test1trial18b.png,7108,PC,C,95073,,18
19,1,29.141000032424927,test,1,m,858.9999675750732,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),104134.0,O,m,2336,2336,,19,no,1,2349.399999999441,101784.60000000056,test1trial19.png,test1trial19b.png,7108,PC,C,96485,,19
19,1,30.009000062942505,test,0,z,-9.000062942504883,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),105002.40000000037,O,None,864,864,,20,yes,1,864.9000000003725,104137.5,test1trial20.png,test1trial20.png,7108,PC,C,98838,,20
1,2,1.4010000228881836,test,1,m,28598.999977111816,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),113749.10000000056,O,m,1395,,1395.0,1,no,1,9611.600000000559,104137.5,test2trial1.png,test2trial1b.png,7108,PC,C,,107053.0,1
2,2,2.699000120162964,test,1,m,27300.999879837036,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),115047.0,O,m,1289,,1289.0,2,no,1,10909.5,104137.5,test2trial2.png,test2trial2b.png,7108,PC,C,,108453.0,2
3,2,4.611999988555908,test,1,z,25388.00001144409,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),116961.20000000019,O,z,1904,,1904.0,3,yes,1,12823.700000000186,104137.5,test2trial3.png,test2trial3.png,7108,PC,C,,109751.0,3
4,2,6.312000036239624,test,1,z,23687.999963760376,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),118661.60000000056,O,z,1688,,1688.0,4,yes,1,14524.100000000559,104137.5,test2trial4.png,test2trial4.png,7108,PC,C,,111670.0,4
5,2,8.545000076293945,test,1,z,21454.999923706055,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),120894.5,O,z,2216,,2216.0,5,yes,1,16757.0,104137.5,test2trial5.png,test2trial5.png,7108,PC,C,,113365.0,5
6,2,10.495000123977661,test,1,z,19504.99987602234,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),122844.70000000019,O,z,1945,,1945.0,6,yes,1,18707.200000000186,104137.5,test2trial6.png,test2trial6.png,7108,PC,C,,115599.0,6
7,2,11.946000099182129,test,1,m,18053.99990081787,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),124295.29999999981,O,m,1432,,1432.0,7,no,1,20157.799999999814,104137.5,test2trial7.png,test2trial7b.png,7108,PC,C,,117550.0,7
8,2,13.16100001335144,test,1,m,16838.99998664856,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),125510.70000000019,O,m,1207,,1207.0,8,no,1,21373.200000000186,104137.5,test2trial8.png,test2trial8b.png,7108,PC,C,,118999.0,8
8,2,15.292999982833862,test,0,z,14707.000017166138,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),127642.90000000037,O,m,2129,,2129.0,9,yes,1,23505.400000000373,104137.5,test2trial9.png,test2trial9.png,7108,PC,C,,120214.0,9
9,2,16.80999994277954,test,1,z,13190.000057220459,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),129159.60000000056,O,z,1500,,1500.0,10,yes,1,25022.10000000056,104137.5,test2trial10.png,test2trial10.png,7108,PC,C,,122345.0,10
10,2,18.693000078201294,test,1,m,11306.999921798706,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),131042.79999999981,O,m,1869,,1869.0,11,no,1,26905.299999999814,104137.5,test2trial11.png,test2trial11b.png,7108,PC,C,,123865.0,11
11,2,20.743000030517578,test,1,m,9256.999969482422,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),133092.10000000056,O,m,2045,,2045.0,12,no,1,28954.60000000056,104137.5,test2trial12.png,test2trial12b.png,7108,PC,C,,125747.0,12
12,2,22.44099998474121,test,1,z,7559.000015258789,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),134790.7000000002,O,z,1682,,1682.0,13,yes,1,30653.200000000186,104137.5,test2trial13.png,test2trial13.png,7108,PC,C,,127796.0,13
13,2,23.82200002670288,test,1,m,6177.999973297119,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),136171.7999999998,O,m,1366,,1366.0,14,no,1,32034.299999999814,104137.5,test2trial14.png,test2trial14b.png,7108,PC,C,,129495.0,14
14,2,25.039999961853027,test,1,m,4960.000038146973,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),137389.90000000037,O,m,1201,,1201.0,15,no,1,33252.40000000037,104137.5,test2trial15.png,test2trial15b.png,7108,PC,C,,130876.0,15
15,2,26.926000118255615,test,1,m,3073.9998817443848,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),139275.40000000037,O,m,1871,,1871.0,16,no,1,35137.90000000037,104137.5,test2trial16.png,test2trial16b.png,7108,PC,C,,132095.0,16
16,2,28.457000017166138,test,1,z,1542.9999828338623,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),140806.5,O,z,1514,,1514.0,17,yes,1,36669.0,104137.5,test2trial17.png,test2trial17.png,7108,PC,C,,133979.0,17
16,2,30.00600004196167,test,0,z,-6.000041961669922,Thu Mar 13 2025 18:06:23 GMT-0500 (Central Daylight Time),142355.2999999998,O,None,1544,,1544.0,18,yes,1,38217.799999999814,104137.5,test2trial18.png,test2trial18.png,7108,PC,C,,135511.0,18
