Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3,prac,1,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),186066.90000000014,1700,O,m,620,2,1,3110.7000000001863,182956.19999999995,7034,NTS,C,8
7,4,prac,1,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),189899.1000000001,2000,O,z,951,6,1,3825.5,186073.6000000001,7034,NTS,C,9
6,5,prac,1,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),192481.6000000001,1000,O,m,788,5,1,2577.3000000000466,189904.30000000005,7034,NTS,C,10
6,6,prac,1,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),194698.6000000001,1000,O,m,438,5,1,2211.6999999999534,192486.90000000014,7034,NTS,C,11
2,7,prac,1,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),197829.90000000014,1700,O,m,642,2,1,3125.5,194704.40000000014,7034,NTS,C,12
9,1,prac,2,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),210626.0,1400,O,z,1162,8,1,3341.5,207284.5,7034,NTS,C,1
4,2,prac,2,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),213591.5,1500,O,m,673,4,1,2959.8000000000466,210631.69999999995,7034,NTS,C,2
8,3,prac,2,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),216174.19999999995,1200,O,m,584,7,1,2577.5,213596.69999999995,7034,NTS,C,3
8,4,prac,2,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),218706.69999999995,1200,O,m,537,7,1,2527.6999999999534,216179.0,7034,NTS,C,4
7,5,prac,2,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),222122.40000000014,2000,O,z,621,6,1,3410.7000000001863,218711.69999999995,7034,NTS,C,5
2,6,prac,2,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),225221.5,1700,O,m,609,2,1,3093.8000000000466,222127.69999999995,7034,NTS,C,6
9,7,prac,2,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),228120.6000000001,1400,O,z,714,8,1,2894.1999999999534,225226.40000000014,7034,NTS,C,7
3,8,prac,2,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),231819.1000000001,1600,O,z,1311,3,1,3693.100000000093,228126.0,7034,NTS,C,8
4,9,prac,2,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),234702.0,1500,O,m,593,4,1,2877.5999999998603,231824.40000000014,7034,NTS,C,9
1,10,prac,2,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),237951.6000000001,1900,O,z,558,1,1,3244.3000000000466,234707.30000000005,7034,NTS,C,10
6,11,prac,2,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),240566.90000000014,1000,O,m,832,5,1,2610.3000000000466,237956.6000000001,7034,NTS,C,11
1,12,prac,2,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),243865.80000000005,1900,O,z,613,1,1,3293.8000000000466,240572.0,7034,NTS,C,12
7,1,test,1,A,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),274173.1000000001,1700,O,m,1162,6,1,2879.5,271293.6000000001,7034,NTS,C,1
1,2,test,1,A,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),275722.30000000005,1000,O,z,528,1,1,1545.5,274176.80000000005,7034,NTS,C,2
2,3,test,1,A,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),278438.30000000005,2000,O,z,693,2,1,2712.3000000000466,275726.0,7034,NTS,C,3
6,4,test,1,A,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),280837.40000000014,1900,O,m,469,5,1,2395.4000000001397,278442.0,7034,NTS,C,4
2,5,test,1,A,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),283320.80000000005,2000,O,z,467,2,1,2479.5,280841.30000000005,7034,NTS,C,5
7,6,test,1,A,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),285602.6000000001,1700,O,m,556,6,1,2278.3000000000466,283324.30000000005,7034,NTS,C,6
3,7,test,1,A,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),287585.0,1200,O,z,764,3,1,1978.6999999999534,285606.30000000005,7034,NTS,C,7
2,8,test,1,A,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),290118.0,2000,O,z,510,2,1,2529.5,287588.5,7034,NTS,C,8
8,9,test,1,A,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),292250.69999999995,1600,O,m,513,7,1,2129.1999999999534,290121.5,7034,NTS,C,9
8,10,test,1,A,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),294366.5,1600,O,m,486,7,1,2111.899999999907,292254.6000000001,7034,NTS,C,10
6,11,test,1,A,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),296832.40000000014,1900,O,m,541,5,1,2462.3000000000466,294370.1000000001,7034,NTS,C,11
4,11,test,1,A,circle.png,0,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),298898.30000000005,1400,O,m,647,4,1,2062.3000000000466,296836.0,7034,NTS,C,12
9,12,test,1,A,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),301214.5,1500,O,m,792,8,1,2312.399999999907,298902.1000000001,7034,NTS,C,13
1,13,test,1,A,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),302847.30000000005,1000,O,z,609,1,1,1629.3000000000466,301218.0,7034,NTS,C,14
3,14,test,1,A,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),304613.30000000005,1200,O,z,536,3,1,1762.5,302850.80000000005,7034,NTS,C,15
4,15,test,1,A,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),306646.19999999995,1400,O,z,611,4,1,2029.0999999998603,304617.1000000001,7034,NTS,C,16
1,16,test,1,A,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),308228.80000000005,1000,O,z,561,1,1,1578.8999999999069,306649.90000000014,7034,NTS,C,17
4,17,test,1,A,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),310428.1000000001,1400,O,z,770,4,1,2195.600000000093,308232.5,7034,NTS,C,18
7,18,test,1,A,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),312627.30000000005,1700,O,m,479,6,1,2195.100000000093,310432.19999999995,7034,NTS,C,19
7,19,test,1,A,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),314793.19999999995,1700,O,m,448,6,1,2162.2999999998137,312630.90000000014,7034,NTS,C,20
8,20,test,1,A,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),316859.5,1600,O,m,446,7,1,2062.8000000000466,314796.69999999995,7034,NTS,C,21
9,21,test,1,A,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),319258.69999999995,1500,O,m,872,8,1,2395.6999999999534,316863.0,7034,NTS,C,22
4,22,test,1,A,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),321391.5,1400,O,z,708,4,1,2129.1999999999534,319262.30000000005,7034,NTS,C,23
6,23,test,1,A,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),323823.90000000014,1900,O,m,508,5,1,2428.600000000093,321395.30000000005,7034,NTS,C,24
6,1,test,1,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),348849.5,1000,O,m,606,5,1,1629.8000000000466,347219.69999999995,7034,NTS,C,1
3,2,test,1,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),351365.40000000014,2000,O,z,486,11,1,2512.100000000093,348853.30000000005,7034,NTS,C,2
2,3,test,1,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),353547.90000000014,1700,O,m,454,2,1,2177.600000000093,351370.30000000005,7034,NTS,C,3
9,4,test,1,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),356113.80000000005,1900,O,z,647,16,1,2562.1999999999534,353551.6000000001,7034,NTS,C,4
7,5,test,1,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),358329.69999999995,1600,O,z,599,14,1,2212.1999999999534,356117.5,7034,NTS,C,5
9,6,test,1,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),360279.30000000005,1400,O,z,518,8,1,1946.0,358333.30000000005,7034,NTS,C,6
9,7,test,1,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),362678.5,1900,O,z,469,16,1,2395.5999999998603,360282.90000000014,7034,NTS,C,7
8,8,test,1,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),364794.19999999995,1700,O,m,389,15,1,2112.1999999999534,362682.0,7034,NTS,C,8
6,9,test,1,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),366877.0,1500,O,m,561,13,1,2079.399999999907,364797.6000000001,7034,NTS,C,9
9,10,test,1,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),368877.90000000014,1400,O,z,570,8,1,1997.4000000001397,366880.5,7034,NTS,C,10
8,11,test,1,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),371009.30000000005,1700,O,m,408,15,1,2127.8000000000466,368881.5,7034,NTS,C,11
3,12,test,1,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),373125.30000000005,1600,O,z,486,3,1,2112.3000000000466,371013.0,7034,NTS,C,12
4,13,test,1,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),374658.0,1000,O,m,514,12,1,1529.1999999999534,373128.80000000005,7034,NTS,C,13
4,14,test,1,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),376090.90000000014,1000,O,m,414,12,1,1429.0,374661.90000000014,7034,NTS,C,14
1,15,test,1,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),378506.6000000001,1900,O,z,490,1,1,2411.9000000001397,376094.69999999995,7034,NTS,C,15
1,16,test,1,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),380456.1000000001,1400,O,z,525,9,1,1945.8000000000466,378510.30000000005,7034,NTS,C,16
4,16,test,1,B,triangle.png,0,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),382455.5,1500,O,z,467,4,1,1995.3999999999069,380460.1000000001,7034,NTS,C,17
8,17,test,1,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),384071.90000000014,1200,O,m,393,7,1,1612.5,382459.40000000014,7034,NTS,C,18
2,18,test,1,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),386420.90000000014,1700,O,m,629,2,1,2345.4000000001397,384075.5,7034,NTS,C,19
7,19,test,1,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),389070.19999999995,2000,O,z,619,6,1,2645.7999999998137,386424.40000000014,7034,NTS,C,20
2,20,test,1,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),390986.30000000005,1200,O,m,697,10,1,1912.6000000000931,389073.69999999995,7034,NTS,C,21
1,21,test,1,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),393369.90000000014,1900,O,z,465,1,1,2380.0,390989.90000000014,7034,NTS,C,22
3,22,test,1,B,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),395951.40000000014,2000,O,z,551,11,1,2577.4000000001397,393374.0,7034,NTS,C,23
2,23,test,1,B,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),397634.19999999995,1200,O,m,464,10,1,1679.2999999998137,395954.90000000014,7034,NTS,C,24
4,0,prac,1,C,circle.png,0,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),458948.30000000005,1000,O,m,959,4,1,2744.3000000000466,456204.0,7034,NTS,C,1
6,0,prac,1,C,circle.png,0,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),463246.90000000014,2000,O,None,1516,5,1,4293.300000000047,458953.6000000001,7034,NTS,C,2
2,1,prac,1,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),466346.19999999995,1600,O,m,712,2,1,3094.2999999998137,463251.90000000014,7034,NTS,C,3
9,1,prac,1,C,circle.png,0,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),469578.30000000005,1900,O,z,539,8,1,3227.0,466351.30000000005,7034,NTS,C,4
3,2,prac,1,C,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),473143.80000000005,1500,O,z,1281,3,1,3559.8000000000466,469584.0,7034,NTS,C,5
7,3,prac,1,C,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),476576.30000000005,1200,O,z,1448,6,1,3427.5,473148.80000000005,7034,NTS,C,6
6,4,prac,1,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),479908.40000000014,2000,O,m,537,5,1,3327.3000000000466,476581.1000000001,7034,NTS,C,7
1,5,prac,1,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),482875.1000000001,1700,O,z,470,1,1,2961.5,479913.6000000001,7034,NTS,C,8
4,6,prac,1,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),486139.80000000005,1000,O,z,1477,4,1,3259.600000000093,482880.19999999995,7034,NTS,C,9
8,7,prac,1,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),489572.0,1400,O,m,1236,7,1,3427.5999999998603,486144.40000000014,7034,NTS,C,10
8,8,prac,1,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),492321.1000000001,1400,O,m,557,7,1,2743.8000000000466,489577.30000000005,7034,NTS,C,11
9,8,prac,1,C,circle.png,0,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),495803.40000000014,1900,O,z,793,8,1,3477.100000000093,492326.30000000005,7034,NTS,C,12
6,1,test,1,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),528742.9000000001,1900,O,m,810,21,1,2729.0,526013.9000000001,7034,NTS,C,1
2,1,test,1,C,triangle.png,0,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),532275.2,2000,O,None,1516,2,1,3527.6999999999534,528747.5,7034,NTS,C,2
9,1,test,1,C,circle.png,0,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),534541.0,1500,O,z,745,24,1,2260.6999999999534,532280.3,7034,NTS,C,3
2,1,test,1,C,circle.png,0,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),537340.4000000001,1700,O,m,1078,10,1,2795.4000000001397,534545.0,7034,NTS,C,4
2,1,test,1,C,circle.png,0,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),539656.5,1700,O,m,583,18,1,2312.0,537344.5,7034,NTS,C,5
1,2,test,1,C,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),542322.1000000001,1900,O,z,748,17,1,2661.5,539660.6000000001,7034,NTS,C,6
1,2,test,1,C,triangle.png,0,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),545754.5,1900,O,None,1515,9,1,3428.6999999999534,542325.8,7034,NTS,C,7
3,3,test,1,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),547953.4000000001,1600,O,z,581,11,1,2195.3000000000466,545758.1000000001,7034,NTS,C,8
6,4,test,1,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),550452.8,1900,O,m,570,5,1,2495.5,547957.3,7034,NTS,C,9
6,5,test,1,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),552052.4000000001,1000,O,m,570,13,1,1595.7000000001863,550456.7,7034,NTS,C,10
9,6,test,1,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),554401.6000000001,1500,O,m,824,8,1,2345.4000000001397,552056.2,7034,NTS,C,11
4,6,test,1,C,triangle.png,0,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),556784.3,1500,O,z,858,12,1,2374.899999999907,554409.4000000001,7034,NTS,C,12
4,6,test,1,C,triangle.png,0,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),559816.7,1500,O,None,1516,20,1,3028.5,556788.2,7034,NTS,C,13
3,7,test,1,C,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),562065.8,1200,O,z,1024,3,1,2245.600000000093,559820.2,7034,NTS,C,14
3,8,test,1,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),564981.5,1600,O,z,1287,19,1,2912.0,562069.5,7034,NTS,C,15
9,8,test,1,C,triangle.png,0,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),567914.0,1400,O,None,1516,16,1,2928.8000000000466,564985.2,7034,NTS,C,16
7,8,test,1,C,triangle.png,0,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),571146.6000000001,1700,O,None,1515,6,1,3228.8000000000466,567917.8,7034,NTS,C,17
8,9,test,1,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),573712.3,1600,O,m,933,23,1,2562.100000000093,571150.2,7034,NTS,C,18
8,10,test,1,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),576011.6000000001,1200,O,m,1080,15,1,2295.6999999999534,573715.9000000001,7034,NTS,C,19
4,11,test,1,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),578810.7,1400,O,z,1372,4,1,2795.5,576015.2,7034,NTS,C,20
1,12,test,1,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),581159.8,1000,O,z,1317,1,1,2345.399999999907,578814.4000000001,7034,NTS,C,21
7,12,test,1,C,triangle.png,0,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),584392.2,1700,O,None,1515,22,1,3228.399999999907,581163.8,7034,NTS,C,22
7,13,test,1,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),587208.4000000001,2000,O,m,783,14,1,2812.3000000000466,584396.1000000001,7034,NTS,C,23
8,14,test,1,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),590190.4000000001,1600,O,m,1352,7,1,2978.100000000093,587212.3,7034,NTS,C,24
2,0,test,2,C,circle.png,0,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),601036.9000000001,1700,O,None,1516,10,1,3229.3000000000466,597807.6000000001,7034,NTS,C,1
1,1,test,2,C,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),603869.7,1900,O,z,903,17,1,2829.0999999998603,601040.6000000001,7034,NTS,C,2
7,1,test,2,C,triangle.png,0,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),606351.8,1700,O,m,758,6,1,2478.5,603873.3,7034,NTS,C,3
6,1,test,2,C,triangle.png,0,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),608884.7,1000,O,None,1516,13,1,2527.0,606357.7,7034,NTS,C,4
8,2,test,2,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),611016.9000000001,1200,O,m,915,15,1,2128.600000000093,608888.3,7034,NTS,C,5
3,3,test,2,C,triangle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),612900.1000000001,1200,O,z,655,3,1,1879.6000000000931,611020.5,7034,NTS,C,6
2,4,test,2,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),616132.2,2000,O,m,1212,2,1,3228.0999999998603,612904.1000000001,7034,NTS,C,7
7,5,test,2,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),618814.9000000001,2000,O,m,659,22,1,2678.8000000000466,616136.1000000001,7034,NTS,C,8
6,6,test,2,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),620847.5,1000,O,m,1010,21,1,2028.6999999999534,618818.8,7034,NTS,C,9
3,7,test,2,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),623030.1000000001,1600,O,z,552,11,1,2178.0,620852.1000000001,7034,NTS,C,10
9,7,test,2,C,triangle.png,0,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),625146.1000000001,1400,O,m,690,16,1,2112.3000000000466,623033.8,7034,NTS,C,11
8,7,test,2,C,circle.png,0,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),627878.5,1200,O,None,1515,23,1,2728.6999999999534,625149.8,7034,NTS,C,12
1,8,test,2,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),629944.6000000001,1000,O,z,1040,1,1,2062.1999999999534,627882.4000000001,7034,NTS,C,13
8,9,test,2,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),632710.5,1600,O,m,1144,7,1,2762.0999999998603,629948.4000000001,7034,NTS,C,14
4,10,test,2,C,circle.png,1,z,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),635225.1000000001,1400,O,z,1098,4,1,2511.0,632714.1000000001,7034,NTS,C,15
9,11,test,2,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),637408.9000000001,1500,O,m,666,8,1,2179.9000000001397,635229.0,7034,NTS,C,16
7,12,test,2,C,circle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),640608.2,2000,O,m,1166,14,1,3195.7999999998137,637412.4000000001,7034,NTS,C,17
4,13,test,2,C,triangle.png,1,m,Thu Nov 14 2024 16:10:52 GMT-0600 (Central Standard Time),643356.9000000001,1500,O,m,1220,12,1,2745.3000000000466,640611.6000000001,7034,NTS,C,18
