acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),184461.39999997616,bronze,800,I,m,,,371,,,9,1,2475.100000023842,181986.29999995232,7090,bronze,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),200573.0,pear,900,I,m,m,None,456,257.0,199.0,126,1,1895.6000000238419,198677.39999997616,7090,lead,NF,C,189063,189063,187433,188347,187435,189329,188863,188863,189329,1
2,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),202489.0,pear,900,I,m,m,None,452,253.0,199.0,102,1,1891.7000000476837,200597.29999995232,7090,gold,NF,C,190979,190979,189353,190263,189355,191245,190779,190779,191245,2
3,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),204588.10000002384,pear,1000,I,z,z,None,539,324.0,215.0,43,1,2074.4000000953674,202513.69999992847,7090,pear,NF,C,193012,193012,191270,192279,191272,193344,192796,192796,193344,3
4,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),206371.0,banana,800,I,m,m,None,416,201.0,215.0,85,1,1761.8000000715256,204609.19999992847,7090,silver,NF,C,194911,194911,193365,194177,193367,195127,194695,194695,195127,4
5,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),208236.69999992847,bronze,900,I,m,m,None,413,198.0,215.0,66,1,1843.5,206393.19999992847,7090,bronze,NF,C,196794,196794,195149,196061,195151,196993,196578,196578,196993,5
6,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),210136.19999992847,kiwi,1000,I,z,z,None,343,128.0,215.0,51,1,1878.3999999761581,208257.79999995232,7090,kiwi,NF,C,198760,198760,197014,198027,197015,198892,198544,198544,198892,6
7,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),211952.29999995232,banana,900,I,z,z,None,352,137.0,215.0,2,1,1795.5,210156.79999995232,7090,banana,NF,C,200558,200558,198913,199826,198915,200708,200343,200343,200708,7
8,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),213801.79999995232,pear,900,I,m,m,None,392,193.0,199.0,118,1,1827.1999999284744,211974.60000002384,7090,zinc,NF,C,202358,202359,200731,201642,200733,202558,202159,202159,202558,8
8,test,1,inc,0,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),215734.5,zinc,1000,I,m,m,None,371,172.0,199.0,55,1,1910.8999999761581,213823.60000002384,7090,kiwi,NF,C,204308,204308,202580,203592,202582,204491,204108,204108,204490,9
9,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),217666.79999995232,gold,1000,I,m,m,None,373,174.0,199.0,99,1,1910.1999999284744,215756.60000002384,7090,gold,NF,C,206241,206241,204513,205525,204514,206423,206041,206041,206423,10
9,test,1,inc,0,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),219399.89999997616,lime,800,I,z,z,None,377,178.0,199.0,125,1,1718.3999999761581,217681.5,7090,lead,NF,C,207974,207974,206437,207257,206439,208156,207774,207774,208156,11
10,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),221415.79999995232,iron,900,I,z,z,None,552,337.0,215.0,54,1,1993.6000000238419,219422.19999992847,7090,kiwi,NF,C,209823,209823,208178,209090,208180,210172,209607,209607,210172,12
11,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),223148.10000002384,silver,800,I,m,m,None,379,164.0,215.0,81,1,1711.0,221437.10000002384,7090,silver,NF,C,211739,211739,210193,211006,210195,211904,211523,211523,211904,13
12,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),225331.19999992847,plum,1100,I,m,m,None,532,317.0,215.0,128,1,2169.7999999523163,223161.39999997616,7090,lead,NF,C,213755,213755,211917,213022,211919,214087,213539,213539,214087,14
13,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),227213.29999995232,iron,900,I,z,z,None,421,206.0,215.0,62,1,1861.0,225352.29999995232,7090,plum,NF,C,215753,215753,214108,215021,214110,215969,215538,215538,215969,15
14,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),228963.5,orange,800,I,z,z,None,399,200.0,199.0,17,1,1744.2000000476837,227219.29999995232,7090,orange,NF,C,217504,217504,215975,216787,215976,217720,217304,217304,217719,16
15,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),230846.0,cherry,900,I,m,m,None,429,230.0,199.0,70,1,1860.2000000476837,228985.79999995232,7090,bronze,NF,C,219370,219370,217742,218653,217743,219602,219170,219170,219602,17
16,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),232861.5,iron,1000,I,m,m,None,462,247.0,215.0,107,1,1994.8000000715256,230866.69999992847,7090,iron,NF,C,221368,221368,219623,220636,219625,221618,221153,221153,221618,18
17,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),235011.39999997616,copper,1100,I,m,m,None,507,308.0,199.0,76,1,2138.5,232872.89999997616,7090,copper,NF,C,223451,223452,221629,222735,221630,223768,223252,223252,223767,19
17,test,1,inc,0,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),236894.10000002384,cherry,900,I,z,z,None,421,222.0,199.0,86,1,1860.6000000238419,235033.5,7090,silver,NF,C,225418,225418,223790,224701,223791,225650,225218,225218,225650,20
18,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),238977.0,orange,1000,I,m,m,None,527,327.0,200.0,87,1,2059.2000000476837,236917.79999995232,7090,silver,NF,C,227401,227401,225674,226684,225675,227733,227199,227199,227733,21
19,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),240892.79999995232,copper,800,I,m,m,None,555,340.0,215.0,73,1,1888.6999999284744,239004.10000002384,7090,copper,NF,C,229300,229300,227760,228567,227763,229649,229084,229084,229649,22
20,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),242942.0,gold,1100,I,m,m,None,396,197.0,199.0,100,1,2028.0,240914.0,7090,gold,NF,C,231499,231499,229670,230783,229672,231698,231299,231299,231698,23
20,test,1,inc,0,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),244691.69999992847,banana,800,I,z,z,None,391,192.0,199.0,69,1,1726.0999999046326,242965.60000002384,7090,bronze,NF,C,233248,233248,231722,232532,231723,233448,233049,233049,233448,24
21,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),246624.29999995232,bronze,800,I,z,z,None,577,378.0,199.0,13,1,1913.3999999761581,244710.89999997616,7090,cherry,NF,C,234998,234998,233467,234282,233468,235380,234798,234798,235380,25
22,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),248856.89999997616,lead,1100,I,z,z,None,569,370.0,199.0,40,1,2212.2000000476837,246644.69999992847,7090,lime,NF,C,237230,237230,235401,236514,235402,237613,237031,237031,237613,26
23,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),250956.60000002384,raisin,1100,I,m,m,None,448,233.0,215.0,96,1,2079.3000000715256,248877.29999995232,7090,cobalt,NF,C,239479,239479,237633,238747,237635,239713,239263,239264,239713,27
24,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),252838.10000002384,banana,800,I,z,z,None,527,312.0,215.0,1,1,1860.8000000715256,250977.29999995232,7090,banana,NF,C,241278,241278,239733,240546,239734,241594,241063,241063,241594,28
25,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),254588.39999997616,raisin,800,I,z,z,None,398,199.0,199.0,25,1,1745.3999999761581,252843.0,7090,raisin,NF,C,243128,243129,241599,242412,241599,243344,242929,242929,243344,29
26,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),256471.10000002384,gold,800,I,z,z,None,520,321.0,199.0,37,1,1863.4000000953674,254607.69999992847,7090,lime,NF,C,244894,244895,243364,244178,243365,245227,244695,244695,245227,30
27,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),258353.69999992847,copper,900,I,z,z,None,425,210.0,215.0,30,1,1861.8999999761581,256491.79999995232,7090,raisin,NF,C,246894,246894,245248,246161,245249,247110,246678,246678,247110,31
28,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),260286.5,lime,1000,I,z,z,None,379,180.0,199.0,35,1,1912.0,258374.5,7090,lime,NF,C,248860,248860,247131,248144,247132,249043,248660,248660,249042,32
29,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),262535.2999999523,lead,1100,I,z,z,None,587,387.0,200.0,48,1,2228.6999999284744,260306.60000002384,7090,pear,NF,C,250892,250893,249063,250176,249063,251291,250692,250692,251291,33
30,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),264551.6999999285,cobalt,1100,I,m,m,None,377,162.0,215.0,92,1,2007.2999999523163,262544.39999997616,7090,cobalt,NF,C,253142,253142,251300,252409,251301,253308,252926,252926,253308,34
31,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),266483.60000002384,bronze,1000,I,m,m,None,382,182.0,200.0,67,1,1910.2000000476837,264573.39999997616,7090,bronze,NF,C,255057,255057,253329,254340,253331,255240,254857,254857,255240,35
32,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),268283.7999999523,lime,900,I,z,z,None,373,158.0,215.0,34,1,1794.6999999284744,266489.10000002384,7090,lime,NF,C,256874,256874,255245,256156,255246,257040,256658,256658,257040,36
33,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),270299.5,iron,1100,I,m,m,None,364,165.0,199.0,108,1,1996.2000000476837,268303.2999999523,7090,iron,NF,C,258890,258890,257059,258174,257061,259056,258690,258690,259055,37
34,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),272548.89999997616,cobalt,1100,I,z,z,None,597,398.0,199.0,16,1,2229.0,270319.89999997616,7090,cherry,NF,C,260906,260906,259076,260190,259078,261305,260706,260706,261305,38
35,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),274581.7999999523,banana,1100,I,z,z,None,379,164.0,215.0,4,1,2005.7999999523163,272576.0,7090,banana,NF,C,263172,263172,261332,262439,261333,263338,262956,262956,263338,39
36,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),276481.1999999285,gold,800,I,z,z,None,542,327.0,215.0,53,1,1878.1999999284744,274603.0,7090,kiwi,NF,C,264905,264905,263359,264172,263361,265237,264688,264689,265237,40
37,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),278480.5,cobalt,1000,I,m,m,None,436,237.0,199.0,91,1,1977.8999999761581,276502.60000002384,7090,cobalt,NF,C,266987,266987,265259,266271,265260,267237,266787,266788,267237,41
38,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),280513.10000002384,lime,1100,I,z,z,None,376,177.0,199.0,36,1,2012.1000000238419,278501.0,7090,lime,NF,C,269087,269087,267257,268370,267259,269269,268887,268887,269269,42
39,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),282229.10000002384,bronze,800,I,m,m,None,364,164.0,200.0,65,1,1695.8000000715256,280533.2999999523,7090,bronze,NF,C,270819,270820,269289,270103,269291,270985,270619,270619,270985,43
40,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),284328.2999999523,kiwi,1000,I,m,m,None,536,337.0,199.0,119,1,2077.6999999284744,282250.60000002384,7090,zinc,NF,C,272735,272735,271007,272018,271008,273084,272536,272536,273084,44
41,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),286094.5,kiwi,800,I,z,z,None,404,205.0,199.0,49,1,1751.0,284343.5,7090,kiwi,NF,C,274635,274635,273100,273918,273101,274851,274435,274435,274851,45
42,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),288160.60000002384,silver,1000,I,z,z,None,512,312.0,200.0,31,1,2044.4000000953674,286116.1999999285,7090,raisin,NF,C,276600,276600,274872,275884,274874,276917,276400,276400,276917,46
43,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),290176.5,silver,1000,I,z,z,None,452,253.0,199.0,15,1,1995.1000000238419,288181.39999997616,7090,cherry,NF,C,278667,278667,276937,277950,276939,278933,278467,278467,278933,47
44,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),292242.1999999285,orange,1000,I,m,m,None,499,300.0,199.0,79,1,2044.0,290198.1999999285,7090,copper,NF,C,280683,280683,278954,279967,278956,280998,280483,280483,280998,48
45,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),294258.2999999523,pear,900,I,m,m,None,567,367.0,200.0,110,1,2006.6000000238419,292251.6999999285,7090,iron,NF,C,282632,282632,281008,281916,281008,283014,282431,282431,283014,49
46,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),296274.60000002384,cherry,1100,I,z,z,None,367,168.0,199.0,12,1,2004.5,294270.10000002384,7090,cherry,NF,C,284848,284848,283026,284132,283027,285031,284648,284648,285031,50
47,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),298340.6999999285,cobalt,1100,I,z,z,None,414,215.0,199.0,32,1,2045.5,296295.1999999285,7090,raisin,NF,C,286881,286881,285051,286165,285053,287097,286681,286681,287097,51
48,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),300206.0,plum,900,I,z,z,None,403,204.0,199.0,58,1,1845.5,298360.5,7090,plum,NF,C,288747,288747,287116,288030,287118,288962,288547,288547,288962,52
49,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),302356.60000002384,plum,1100,I,z,z,None,514,299.0,215.0,60,1,2144.9000000953674,300211.6999999285,7090,plum,NF,C,290813,290813,288968,290080,288968,291113,290597,290597,291113,53
50,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),304455.2999999523,zinc,1000,I,z,z,None,544,329.0,215.0,47,1,2078.1999999284744,302377.10000002384,7090,pear,NF,C,292879,292879,291133,292146,291135,293212,292663,292663,293211,54
51,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),306554.60000002384,kiwi,1000,I,m,m,None,542,343.0,199.0,127,1,2078.0,304476.60000002384,7090,lead,NF,C,294961,294961,293233,294245,293234,295311,294762,294762,295311,55
52,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),308687.39999997616,silver,1100,I,m,m,None,478,279.0,199.0,84,1,2112.2999999523163,306575.10000002384,7090,silver,NF,C,297161,297161,295331,296445,295333,297444,296961,296961,297443,56
53,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),310786.39999997616,lead,1100,I,m,m,None,434,235.0,199.0,124,1,2077.7000000476837,308708.6999999285,7090,lead,NF,C,299293,299293,297465,298577,297467,299542,299094,299094,299542,57
54,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),312952.60000002384,plum,1100,I,m,m,None,503,303.0,200.0,120,1,2146.600000023842,310806.0,7090,zinc,NF,C,301393,301393,299562,300676,299564,301709,301192,301192,301709,58
55,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),315118.2999999523,zinc,1000,I,z,z,None,612,413.0,199.0,63,1,2145.899999976158,312972.39999997616,7090,plum,NF,C,303458,303459,301728,302742,301730,303874,303259,303259,303874,59
56,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),317084.5,cherry,900,I,m,m,None,506,307.0,199.0,94,1,1945.7000000476837,315138.7999999523,7090,cobalt,NF,C,305525,305525,303895,304808,303896,305841,305325,305325,305840,60
57,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),318983.7999999523,bronze,800,I,z,z,None,536,337.0,199.0,21,1,1878.6000000238419,317105.1999999285,7090,orange,NF,C,307391,307391,305861,306674,305863,307740,307191,307191,307740,61
58,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),321083.10000002384,zinc,1000,I,z,z,None,533,334.0,199.0,39,1,2079.2000000476837,319003.89999997616,7090,lime,NF,C,309490,309490,307760,308774,307762,309839,309290,309290,309839,62
59,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),323049.10000002384,copper,900,I,z,z,None,501,286.0,215.0,22,1,1946.1000000238419,321103.0,7090,orange,NF,C,311506,311506,309859,310773,309860,311805,311290,311290,311805,63
60,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),324948.60000002384,iron,900,I,z,z,None,447,232.0,215.0,38,1,1878.8000000715256,323069.7999999523,7090,lime,NF,C,313472,313472,311826,312738,311827,313705,313256,313256,313705,64
61,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),326780.89999997616,banana,800,I,m,m,None,480,281.0,199.0,93,1,1810.8999999761581,324970.0,7090,cobalt,NF,C,315255,315255,313726,314538,313728,315537,315055,315055,315537,65
62,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),328730.6999999285,cherry,800,I,z,z,None,591,392.0,199.0,9,1,1929.8999999761581,326800.7999999523,7090,cherry,NF,C,317087,317088,315557,316371,315558,317487,316888,316888,317487,66
63,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),330496.60000002384,bronze,800,I,z,z,None,410,211.0,199.0,29,1,1744.4000000953674,328752.1999999285,7090,raisin,NF,C,319037,319037,317508,318321,317509,319253,318837,318837,319253,67
64,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),332546.10000002384,bronze,1100,I,m,m,None,392,193.0,199.0,68,1,2029.0,330517.10000002384,7090,bronze,NF,C,321103,321103,319273,320387,319275,321302,320903,320903,321302,68
65,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),334495.39999997616,plum,1000,I,z,z,None,386,171.0,215.0,59,1,1931.0,332564.39999997616,7090,plum,NF,C,323069,323069,321320,322336,321321,323251,322853,322853,323251,69
66,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),336378.39999997616,pear,900,I,z,z,None,417,218.0,199.0,42,1,1863.7999999523163,334514.60000002384,7090,pear,NF,C,324901,324902,323271,324185,323272,325134,324702,324702,325134,70
67,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),338427.5,pear,1100,I,z,z,None,393,192.0,201.0,44,1,2028.6000000238419,336398.89999997616,7090,pear,NF,C,326984,326984,325155,326268,325156,327184,326783,326783,327184,71
68,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),340360.10000002384,lead,1000,I,m,m,None,369,170.0,199.0,123,1,1912.8000000715256,338447.2999999523,7090,lead,NF,C,328933,328934,327203,328217,327205,329116,328734,328734,329116,72
69,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),342076.2999999523,lime,800,I,z,z,None,348,149.0,199.0,33,1,1696.2999999523163,340380.0,7090,lime,NF,C,330666,330667,329136,329950,329138,330832,330467,330467,330832,73
70,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),343825.6999999285,gold,800,I,m,m,None,385,185.0,200.0,97,1,1729.0999999046326,342096.60000002384,7090,gold,NF,C,332382,332383,330853,331666,330854,332582,332182,332182,332582,74
71,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),345941.5,lead,1100,I,z,z,None,463,264.0,199.0,64,1,2094.7000000476837,343846.7999999523,7090,plum,NF,C,334432,334432,332603,333716,332604,334698,334232,334232,334697,75
72,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),348041.0,raisin,1100,I,m,m,None,436,221.0,215.0,72,1,2077.8000000715256,345963.1999999285,7090,bronze,NF,C,336563,336563,334719,335831,334721,336797,336348,336348,336797,76
73,test,1,inc,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),350140.1999999285,lead,1100,I,z,z,None,439,224.0,215.0,56,1,2079.5,348060.6999999285,7090,kiwi,NF,C,338664,338664,336817,337931,336818,338896,338448,338448,338896,77
74,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),352106.2999999523,cherry,900,I,m,m,None,500,301.0,199.0,78,1,1945.0,350161.2999999523,7090,copper,NF,C,340546,340547,338917,339830,338919,340862,340347,340347,340862,78
75,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),354005.0,lead,900,I,m,m,None,438,223.0,215.0,122,1,1877.3000000715256,352127.6999999285,7090,lead,NF,C,342528,342528,340884,341796,340886,342761,342313,342313,342761,79
76,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),355921.6999999285,cherry,900,I,z,z,None,467,252.0,215.0,10,1,1910.6999999284744,354011.0,7090,cherry,NF,C,344412,344412,342767,343679,342767,344678,344196,344196,344678,80
77,test,1,inc,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),357788.39999997616,lime,800,I,m,m,None,515,316.0,199.0,109,1,1846.5,355941.89999997616,7090,iron,NF,C,346228,346228,344698,345511,344700,346545,346028,346028,346544,81
78,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),359653.89999997616,kiwi,900,I,z,z,None,404,205.0,199.0,50,1,1843.7000000476837,357810.1999999285,7090,kiwi,NF,C,348195,348195,346566,347478,346568,348410,347995,347995,348410,82
79,test,1,con,1,m,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),361553.1999999285,copper,900,I,m,m,None,435,236.0,199.0,74,1,1878.2999999523163,359674.89999997616,7090,copper,NF,C,350060,350060,348431,349344,348432,350309,349860,349860,350309,83
80,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),363485.89999997616,orange,1000,I,z,z,None,380,181.0,199.0,19,1,1913.5,361572.39999997616,7090,orange,NF,C,352059,352059,350328,351343,350329,352242,351860,351860,352242,84
81,test,1,con,1,z,Thu Apr 10 2025 10:00:11 GMT-0500 (Central Daylight Time),365202.0,pear,800,I,z,z,None,358,143.0,215.0,41,1,1695.8999999761581,363506.10000002384,7090,pear,NF,C,353809,353809,352262,353075,352264,353958,353593,353593,353958,85
