acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),203625.30000001192,rock,1100,O,m,m,None,600,400.0,200.0,76,1,2244.6000000089407,201380.70000000298,7079,rock,AF,A,200895,200895,199066,200179,199066,201310,200695,200695,201310,17
13,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),205524.70000000298,kind,900,O,z,z,None,455,254.0,201.0,10,1,1894.2000000029802,203630.5,7079,kind,AF,A,202945,202945,201316,202229,201316,203210,202744,202744,203210,18
14,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),207507.30000001192,jacket,1100,O,m,m,None,348,149.0,199.0,100,1,1977.1000000089407,205530.20000000298,7079,jacket,AF,A,205042,205042,203215,204326,203216,205192,204843,204843,205192,19
15,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),209772.5,napkin,900,O,z,z,None,827,628.0,199.0,6,1,2258.199999988079,207514.30000001192,7079,elated,AF,A,206826,206826,205199,206109,205200,207458,206626,206626,207457,20
15,test,1,inc,0,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),211756.20000000298,bell,1000,O,m,m,None,448,248.0,200.0,23,1,1978.8999999910593,209777.30000001192,7079,love,AF,A,209193,209193,207462,208476,207463,209441,208992,208992,209441,21
16,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),214023.10000000894,window,1100,O,z,z,None,624,410.0,214.0,32,1,2261.1000000089407,211762.0,7079,friend,AF,A,211292,211292,209447,210559,209447,211708,211077,211077,211708,22
17,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),215922.30000001192,napkin,800,O,m,m,None,559,358.0,201.0,105,1,1894.4000000059605,214027.90000000596,7079,napkin,AF,A,213241,213241,211713,212525,211713,213607,213040,213040,213607,23
18,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),217971.90000000596,remote,1100,O,m,m,None,415,200.0,215.0,116,1,2043.9000000059605,215928.0,7079,remote,AF,A,215457,215457,213613,214724,213613,215657,215241,215241,215657,24
19,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),220136.80000001192,remote,1000,O,z,z,None,625,424.0,201.0,63,1,2158.9000000059605,217977.90000000596,7079,temper,AF,A,217390,217390,215663,216674,215663,217822,217189,217189,217822,25
20,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),222188.20000000298,kind,900,O,m,m,None,618,417.0,201.0,86,1,2047.0,220141.20000000298,7079,bell,AF,A,219456,219456,217826,218738,217827,219873,219255,219255,219873,26
21,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),224354.80000001192,film,1100,O,z,z,None,516,300.0,216.0,56,1,2161.1000000089407,222193.70000000298,7079,rage,AF,A,221722,221722,219879,220990,219879,222040,221506,221506,222040,27
22,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),226451.70000000298,rock,900,O,z,z,None,673,473.0,200.0,46,1,2091.0999999940395,224360.60000000894,7079,hate,AF,A,223654,223654,222046,222953,222046,224137,223454,223454,224137,28
23,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),228618.5,friend,1100,O,m,m,None,532,316.0,216.0,128,1,2162.8999999910593,226455.60000000894,7079,window,AF,A,225987,225987,224141,225253,224141,226304,225769,225770,226304,29
24,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),230733.0,jacket,800,O,z,z,None,779,578.0,201.0,5,1,2108.5,228624.5,7079,elated,AF,A,227836,227836,226310,227119,226310,228418,227635,227635,228418,30
25,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),232765.70000000298,window,1000,O,m,m,None,491,276.0,215.0,123,1,2027.0999999940395,230738.60000000894,7079,window,AF,A,230170,230170,228424,229436,228424,230451,229954,229954,230451,31
26,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),234814.30000001192,brutal,900,O,m,m,None,611,410.0,201.0,118,1,2044.5,232769.80000001192,7079,remote,AF,A,232085,232085,230455,231367,230455,232499,231884,231884,232499,32
27,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),236948.30000001192,love,1000,O,m,m,None,597,398.0,199.0,71,1,2130.1000000089407,234818.20000000298,7079,step,AF,A,234233,234233,232503,233517,232504,234633,234034,234034,234633,33
28,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),238897.0,remote,900,O,m,m,None,499,299.0,200.0,114,1,1943.5,236953.5,7079,remote,AF,A,236267,236267,234639,235551,234639,236582,236066,236066,236582,34
29,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),240980.60000000894,brutal,1100,O,z,z,None,463,248.0,215.0,36,1,2078.2000000029802,238902.40000000596,7079,brutal,AF,A,238417,238417,236587,237698,236588,238666,238201,238201,238666,35
30,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),242913.5,friend,800,O,z,z,None,583,383.0,200.0,25,1,1927.8999999910593,240985.60000000894,7079,friend,AF,A,240199,240199,238671,239482,238671,240599,239999,239999,240598,36
31,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),244894.90000000596,brutal,900,O,m,m,None,534,334.0,200.0,126,1,1976.5999999940395,242918.30000001192,7079,window,AF,A,242232,242232,240603,241515,240604,242580,242032,242032,242580,37
32,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),247094.30000001192,hate,1100,O,m,m,None,559,342.0,217.0,80,1,2194.1000000089407,244900.20000000298,7079,rock,AF,A,244432,244432,242585,243698,242586,244779,244215,244215,244779,38
33,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),248861.20000000298,film,800,O,m,m,None,446,232.0,214.0,89,1,1761.8999999910593,247099.30000001192,7079,film,AF,A,246314,246314,244784,245597,244785,246546,246100,246100,246546,39
34,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),250843.90000000596,napkin,1000,O,m,m,None,454,255.0,199.0,107,1,1978.0,248865.90000000596,7079,napkin,AF,A,248263,248263,246551,247562,246551,248529,248064,248064,248529,40
35,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),252792.20000000298,temper,800,O,z,z,None,608,408.0,200.0,57,1,1943.7000000029802,250848.5,7079,temper,AF,A,250062,250062,248534,249345,248534,250477,249862,249862,250477,41
35,test,1,con,0,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),255023.90000000596,kind,1100,O,m,m,None,589,375.0,214.0,12,1,2226.2000000029802,252797.70000000298,7079,kind,AF,A,252327,252328,250483,251595,250483,252709,252113,252113,252709,42
36,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),257207.90000000596,window,1100,O,z,z,None,533,334.0,199.0,64,1,2178.2000000029802,255029.70000000298,7079,temper,AF,A,254544,254544,252715,253828,252715,254893,254344,254344,254893,43
37,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),259173.10000000894,film,1000,O,m,m,None,428,228.0,200.0,91,1,1959.4000000059605,257213.70000000298,7079,film,AF,A,256626,256626,254899,255911,254899,256858,256426,256426,256858,44
38,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),261223.90000000596,step,800,O,z,z,None,725,510.0,215.0,53,1,2046.5,259177.40000000596,7079,rage,AF,A,258393,258393,256862,257676,256863,258909,258177,258177,258909,45
39,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),263422.200000003,temper,1000,O,z,z,None,651,452.0,199.0,59,1,2193.2000000029802,261229.0,7079,temper,AF,A,260642,260642,258914,259925,258914,261107,260442,260442,261107,46
40,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),265273.40000000596,rock,900,O,m,m,None,401,200.0,201.0,74,1,1846.0,263427.40000000596,7079,rock,AF,A,262742,262742,261112,262025,261113,262958,262540,262540,262958,47
41,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),267653.90000000596,step,1000,O,m,m,None,836,636.0,200.0,67,1,2376.7000000029802,265277.200000003,7079,step,AF,A,264690,264690,262962,263975,262963,265339,264490,264490,265339,48
41,test,1,con,0,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),269603.700000003,hate,800,O,m,m,None,621,422.0,199.0,41,1,1945.2000000029802,267658.5,7079,hate,AF,A,266857,266857,265344,266156,265344,267289,266658,266658,267289,49
42,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),271889.40000000596,bell,1000,O,z,z,None,751,552.0,199.0,55,1,2281.0999999940395,269608.3000000119,7079,rage,AF,A,269022,269022,267293,268306,267294,269574,268823,268823,269574,50
43,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),274251.90000000596,brutal,900,O,z,z,None,922,723.0,199.0,34,1,2359.7000000029802,271892.200000003,7079,brutal,AF,A,271204,271204,269577,270489,269577,271937,271005,271005,271937,51
44,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),276352.3000000119,napkin,900,O,m,m,None,661,460.0,201.0,106,1,2095.800000011921,274256.5,7079,napkin,AF,A,273571,273571,271942,272854,271942,274037,273370,273370,274037,52
45,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),278317.8000000119,rage,800,O,m,m,None,619,419.0,200.0,85,1,1961.2000000029802,276356.60000000894,7079,bell,AF,A,275571,275571,274042,274855,274042,276003,275371,275371,276003,53
46,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),280402.5,step,800,O,z,z,None,733,534.0,199.0,45,1,2079.3999999910593,278323.10000000894,7079,hate,AF,A,277536,277536,276008,276819,276008,278088,277337,277337,278088,54
47,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),282383.3000000119,rage,800,O,m,m,None,661,461.0,200.0,77,1,1975.300000011921,280408.0,7079,rock,AF,A,279602,279602,278093,278901,278093,280068,279402,279402,280068,55
48,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),284782.60000000894,temper,1000,O,m,m,None,876,662.0,214.0,127,1,2394.2999999970198,282388.3000000119,7079,window,AF,A,281801,281801,280073,281085,280074,282468,281586,281587,282468,56
49,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),287449.200000003,bell,1000,O,m,m,None,1133,934.0,199.0,83,1,2661.5,284787.700000003,7079,bell,AF,A,284200,284200,282473,283486,282473,285134,284001,284001,285134,57
50,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),289680.3000000119,window,900,O,m,m,None,789,589.0,200.0,122,1,2226.800000011921,287453.5,7079,window,AF,A,286768,286769,285139,286051,285139,287365,286568,286568,287365,58
51,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),291764.90000000596,elated,1000,O,z,z,None,549,334.0,215.0,3,1,2081.2000000029802,289683.700000003,7079,elated,AF,A,289116,289116,287369,288383,287369,289450,288900,288900,289450,59
52,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),293697.3000000119,elated,800,O,m,m,None,597,382.0,215.0,109,1,1927.2000000029802,291770.10000000894,7079,napkin,AF,A,291000,291000,289455,290266,289455,291382,290784,290784,291382,60
53,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),295728.8000000119,rock,900,O,z,z,None,579,369.0,210.0,54,1,2025.300000011921,293703.5,7079,rage,AF,A,293029,293029,291389,292299,291389,293414,292818,292818,293414,61
53,test,1,con,0,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),298062.200000003,rage,1100,O,m,m,None,685,471.0,214.0,52,1,2325.3999999910593,295736.8000000119,7079,rage,AF,A,295263,295263,293422,294531,293422,295747,295049,295049,295747,62
54,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),300294.5,love,1100,O,z,z,None,596,396.0,200.0,20,1,2224.0999999940395,298070.40000000596,7079,love,AF,A,297580,297580,295755,296865,295756,297980,297379,297379,297980,63
55,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),302360.10000000894,step,800,O,m,m,None,715,516.0,199.0,65,1,2056.7999999970198,300303.3000000119,7079,step,AF,A,299514,299514,297988,298798,297989,300045,299315,299315,300045,64
56,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),304326.10000000894,kind,800,O,z,z,None,627,428.0,199.0,9,1,1960.6000000089407,302365.5,7079,kind,AF,A,301579,301579,300050,300862,300051,302011,301379,301379,302011,65
57,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),306475.0,friend,1100,O,m,m,None,507,307.0,200.0,120,1,2140.0,304335.0,7079,remote,AF,A,303844,303844,302020,303129,302020,304160,303644,303644,304160,66
58,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),308826.5,friend,1100,O,z,z,None,702,501.0,201.0,28,1,2345.7999999970198,306480.700000003,7079,friend,AF,A,305995,305995,304166,305278,304166,306512,305793,305793,306512,67
59,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),311059.5,hate,1100,O,m,m,None,591,392.0,199.0,88,1,2226.0999999940395,308833.40000000596,7079,bell,AF,A,308343,308343,306518,307627,306519,308745,308143,308143,308744,68
60,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),313057.700000003,rock,900,O,z,z,None,549,334.0,215.0,14,1,1990.5999999940395,311067.10000000894,7079,kind,AF,A,310392,310392,308752,309659,308752,310743,310177,310177,310743,69
61,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),315307.700000003,remote,1000,O,z,z,None,731,532.0,199.0,39,1,2242.3999999910593,313065.3000000119,7079,brutal,AF,A,312460,312460,310750,311759,310751,312993,312261,312261,312993,70
61,test,1,inc,0,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),317472.3000000119,bell,1000,O,m,m,None,627,425.0,202.0,15,1,2157.2000000029802,315315.10000000894,7079,kind,AF,A,314726,314726,313000,314009,313000,315157,314523,314523,315157,71
62,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),319587.60000000894,step,900,O,m,m,None,684,472.0,212.0,66,1,2111.7999999970198,317475.8000000119,7079,step,AF,A,316791,316791,315161,316075,315161,317273,316578,316578,317273,72
63,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),321821.60000000894,hate,900,O,z,z,None,787,588.0,199.0,42,1,2228.0,319593.60000000894,7079,hate,AF,A,318907,318907,317279,318190,317279,319507,318707,318707,319507,73
64,test,1,con,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),323604.3000000119,rock,800,O,m,m,None,437,221.0,216.0,73,1,1777.7000000029802,321826.60000000894,7079,rock,AF,A,321057,321057,319512,320324,319512,321289,320840,320840,321289,74
65,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),325702.700000003,window,1100,O,z,z,None,460,259.0,201.0,40,1,2094.3999999910593,323608.3000000119,7079,brutal,AF,A,323123,323123,321293,322405,321294,323388,322921,322921,323388,75
66,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),327635.200000003,elated,800,O,m,m,None,604,405.0,199.0,101,1,1927.2000000029802,325708.0,7079,jacket,AF,A,324905,324905,323393,324205,323393,325320,324706,324706,325320,76
67,test,1,inc,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),329684.700000003,napkin,900,O,z,z,None,614,398.0,216.0,62,1,2044.7999999970198,327639.90000000596,7079,temper,AF,A,326971,326971,325325,326238,325325,327370,326755,326755,327370,77
68,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),331718.0,love,800,O,z,z,None,686,486.0,200.0,17,1,2029.5999999940395,329688.40000000596,7079,love,AF,A,328905,328905,327373,328188,327374,329403,328704,328704,329403,78
69,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),333835.40000000596,love,1000,O,m,m,None,597,383.0,214.0,87,1,2111.9000000059605,331723.5,7079,bell,AF,A,331137,331137,329409,330420,329409,331520,330922,330922,331520,79
70,test,1,inc,1,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),335818.40000000596,rage,800,O,m,m,None,633,418.0,215.0,69,1,1977.9000000059605,333840.5,7079,step,AF,A,333069,333069,331526,332336,331526,333503,332854,332854,333503,80
71,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),337884.10000000894,friend,900,O,z,z,None,632,417.0,215.0,26,1,2059.7000000029802,335824.40000000596,7079,friend,AF,A,335152,335152,333509,334419,333510,335569,334937,334937,335569,81
72,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),340198.200000003,kind,1000,O,z,z,None,779,578.0,201.0,11,1,2309.0,337889.200000003,7079,kind,AF,A,337302,337302,335574,336586,335575,337883,337100,337100,337883,82
73,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),342313.8000000119,friend,1000,O,z,z,None,572,372.0,200.0,27,1,2111.6000000089407,340202.200000003,7079,friend,AF,A,339618,339618,337887,338901,337888,339999,339417,339417,339999,83
73,test,1,con,0,m,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),344629.40000000596,bell,1100,O,z,z,None,677,478.0,199.0,84,1,2312.4000000059605,342317.0,7079,bell,AF,A,341833,341833,340002,341117,340002,342314,341634,341634,342314,84
74,test,1,con,1,z,Wed Mar 12 2025 11:56:56 GMT-0500 (Central Daylight Time),346612.10000000894,elated,800,O,z,z,None,648,448.0,200.0,1,1,1978.5,344633.60000000894,7079,elated,AF,A,343849,343849,342319,343132,342319,344297,343649,343649,344297,85
