acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,1,7.115999937057495,test,1,z,22884.000062942505,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),75429.39999961853,I,z,1232,1232,,5,yes,3,1241.8999996185303,74187.5,test1trial5.png,test1trial5.png,9002,PC,C,71181,,5
3,1,8.700000047683716,test,0,m,21299.999952316284,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),77013.19999980927,I,z,1569,1569,,6,no,3,1578.8000001907349,75434.39999961853,test1trial6.png,test1trial6b.png,9002,PC,C,72429,,6
4,1,10.200000047683716,test,1,z,19799.999952316284,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),78513.0,I,z,1489,1489,,7,yes,3,1493.4000005722046,77019.5999994278,test1trial7.png,test1trial7.png,9002,PC,C,74014,,7
5,1,11.967000007629395,test,1,m,18032.999992370605,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),80279.80000019073,I,m,1746,1746,,8,no,3,1757.7000007629395,78522.0999994278,test1trial8.png,test1trial8b.png,9002,PC,C,75516,,8
6,1,13.717000007629395,test,1,z,16282.999992370605,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),82029.80000019073,I,z,1724,1724,,9,yes,3,1741.4000005722046,80288.39999961853,test1trial9.png,test1trial9.png,9002,PC,C,77282,,9
7,1,15.051000118255615,test,1,m,14948.999881744385,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),83363.89999961853,I,m,1318,1318,,10,no,3,1327.5,82036.39999961853,test1trial10.png,test1trial10b.png,9002,PC,C,79031,,10
8,1,16.59999990463257,test,1,z,13400.000095367432,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),84913.0999994278,I,z,1538,1538,,11,yes,3,1543.6999998092651,83369.39999961853,test1trial11.png,test1trial11.png,9002,PC,C,80364,,11
9,1,18.717000007629395,test,1,m,11282.999992370605,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),87029.69999980927,I,m,2100,2100,,12,no,3,2110.300000190735,84919.39999961853,test1trial12.png,test1trial12b.png,9002,PC,C,81914,,12
10,1,20.33299994468689,test,1,m,9667.00005531311,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),88646.5,I,m,1600,1600,,13,no,3,1609.4000005722046,87037.0999994278,test1trial13.png,test1trial13b.png,9002,PC,C,84031,,13
11,1,22.467000007629395,test,1,m,7532.9999923706055,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),90779.89999961853,I,m,2111,2111,,14,no,3,2126.699999809265,88653.19999980927,test1trial14.png,test1trial14b.png,9002,PC,C,85647,,14
12,1,24.01699995994568,test,1,z,5983.000040054321,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),92329.80000019073,I,z,1530,1530,,15,yes,3,1543.2000007629395,90786.5999994278,test1trial15.png,test1trial15.png,9002,PC,C,87780,,15
13,1,25.299999952316284,test,1,m,4700.000047683716,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),93613.0999994278,I,m,1259,1259,,16,no,3,1277.0,92336.0999994278,test1trial16.png,test1trial16b.png,9002,PC,C,89331,,16
14,1,26.83299994468689,test,1,z,3167.0000553131104,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),95146.39999961853,I,z,1509,1509,,17,yes,3,1524.1999998092651,93622.19999980927,test1trial17.png,test1trial17.png,9002,PC,C,90617,,17
15,1,28.516000032424927,test,1,m,1483.9999675750732,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),96829.5999994278,I,m,1658,1658,,18,no,3,1676.1999998092651,95153.39999961853,test1trial18.png,test1trial18b.png,9002,PC,C,92148,,18
15,1,30.01699995994568,test,0,m,-16.99995994567871,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),98329.80000019073,I,None,1491,1491,,19,no,3,1492.9000005722046,96836.89999961853,test1trial19.png,test1trial19b.png,9002,PC,C,93831,,19
1,2,1.2339999675750732,test,1,m,28766.000032424927,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),107580.0999994278,I,m,1214,,1214.0,1,no,3,10743.199999809265,96836.89999961853,test2trial1.png,test2trial1b.png,9002,PC,C,,103344.0,1
2,2,2.9170000553131104,test,1,m,27082.99994468689,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),109263.0,I,m,1672,,1672.0,2,no,3,12426.10000038147,96836.89999961853,test2trial2.png,test2trial2b.png,9002,PC,C,,104582.0,2
3,2,4.4670000076293945,test,1,z,25532.999992370605,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),110813.19999980927,I,z,1526,,1526.0,3,yes,3,13976.300000190735,96836.89999961853,test2trial3.png,test2trial3.png,9002,PC,C,,106264.0,3
4,2,5.950000047683716,test,1,z,24049.999952316284,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),112295.89999961853,I,z,1462,,1462.0,4,yes,3,15459.0,96836.89999961853,test2trial4.png,test2trial4.png,9002,PC,C,,107815.0,4
5,2,7.650000095367432,test,1,z,22349.99990463257,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),113996.30000019073,I,z,1680,,1680.0,5,yes,3,17159.400000572205,96836.89999961853,test2trial5.png,test2trial5.png,9002,PC,C,,109294.0,5
6,2,9.549999952316284,test,1,z,20450.000047683716,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),115896.30000019073,I,z,1881,,1881.0,6,yes,3,19059.400000572205,96836.89999961853,test2trial6.png,test2trial6.png,9002,PC,C,,110997.0,6
7,2,11.049999952316284,test,1,m,18950.000047683716,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),117395.69999980927,I,m,1483,,1483.0,7,no,3,20558.800000190735,96836.89999961853,test2trial7.png,test2trial7b.png,9002,PC,C,,112898.0,7
8,2,12.099999904632568,test,1,m,17900.00009536743,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),118446.0999994278,I,m,1044,,1044.0,8,no,3,21609.199999809265,96836.89999961853,test2trial8.png,test2trial8b.png,9002,PC,C,,114394.0,8
9,2,13.684000015258789,test,1,z,16315.999984741211,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),120030.19999980927,I,z,1576,,1576.0,9,yes,3,23193.300000190735,96836.89999961853,test2trial9.png,test2trial9.png,9002,PC,C,,115446.0,9
10,2,15.299999952316284,test,1,z,14700.000047683716,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),121646.0999994278,I,z,1608,,1608.0,10,yes,3,24809.199999809265,96836.89999961853,test2trial10.png,test2trial10.png,9002,PC,C,,117030.0,10
11,2,16.799999952316284,test,1,m,13200.000047683716,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),123146.30000019073,I,m,1478,,1478.0,11,no,3,26309.400000572205,96836.89999961853,test2trial11.png,test2trial11b.png,9002,PC,C,,118648.0,11
12,2,18.617000102996826,test,1,m,11382.999897003174,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),124963.0,I,m,1803,,1803.0,12,no,3,28126.10000038147,96836.89999961853,test2trial12.png,test2trial12b.png,9002,PC,C,,120147.0,12
13,2,19.983999967575073,test,1,z,10016.000032424927,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),126329.80000019073,I,z,1346,,1346.0,13,yes,3,29492.900000572205,96836.89999961853,test2trial13.png,test2trial13.png,9002,PC,C,,121964.0,13
13,2,21.884000062942505,test,0,m,8115.999937057495,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),128229.5999994278,I,z,1883,,1883.0,14,no,3,31392.699999809265,96836.89999961853,test2trial14.png,test2trial14b.png,9002,PC,C,,123331.0,14
14,2,23.316999912261963,test,1,m,6683.000087738037,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),129662.69999980927,I,m,1423,,1423.0,15,no,3,32825.800000190735,96836.89999961853,test2trial15.png,test2trial15b.png,9002,PC,C,,125231.0,15
14,2,25.25,test,0,m,4750.0,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),131596.5,I,z,1906,,1906.0,16,no,3,34759.60000038147,96836.89999961853,test2trial16.png,test2trial16b.png,9002,PC,C,,126667.0,16
14,2,26.91700005531311,test,0,z,3082.9999446868896,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),133262.69999980927,I,m,1657,,1657.0,17,yes,3,36425.800000190735,96836.89999961853,test2trial17.png,test2trial17.png,9002,PC,C,,128597.0,17
15,2,28.884000062942505,test,1,z,1115.9999370574951,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),135230.0999994278,I,z,1958,,1958.0,18,yes,3,38393.199999809265,96836.89999961853,test2trial18.png,test2trial18.png,9002,PC,C,,130264.0,18
15,2,30.01699995994568,test,0,z,-16.99995994567871,Fri May 02 2025 12:17:53 GMT-0400 (Eastern Daylight Time),136363.0,I,None,1125,,1125.0,19,yes,3,39526.10000038147,96836.89999961853,test2trial19.png,test2trial19.png,9002,PC,C,,132230.0,19
