acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,362.0,6.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,32,180565.0,CFD-WM-255-219-N.jpg,John,64,I,1,1044,,1044,1343,,2,1,2061.8999996185303,224,-32,178503.10000038147,9008,FN,C,,170886,134104,,2,192,320,0
2,prac,2,1,,-313.0,229.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,256,182882.5,CFD-LF-208-127-N.jpg,Tina,64,I,1,1299,,1299,1343,,3,1,2305.099998474121,-416,192,180577.40000152588,9008,FN,C,,172952,134104,,3,192,-320,224
3,prac,2,1,,327.0,-246.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,184998.3000011444,CFD-BM-250-170-N.jpg,Sam,64,I,1,1093,,1093,1343,,4,1,2104.6000003814697,224,-256,182893.70000076294,9008,FN,C,,175269,134104,,4,192,320,-224
4,prac,2,1,,-346.0,1.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,32,187048.40000152588,CFD-WM-255-219-N.jpg,John,64,I,1,1016,,1016,1343,,5,1,2048.2000007629395,-416,-32,185000.20000076294,9008,FN,C,,177386,134104,,5,192,-320,0
5,prac,2,1,,338.0,231.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,256,189164.90000152588,CFD-LF-208-127-N.jpg,Tina,64,I,1,1086,,1086,1343,,6,1,2111.6000003814697,224,192,187053.3000011444,9008,FN,C,,179436,134104,,6,192,320,224
1,prac_test,2,1,m,338.0,231.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,256,201015.40000152588,CFD-BM-250-170-N.jpg,John,64,I,m,2420,,,2420,,2,1,4201.800001144409,224,192,196813.60000038147,9008,FN,C,,,189187,,1,192,320,224
2,prac_test,2,1,z,338.0,231.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,256,204032.10000038147,CFD-LF-208-127-N.jpg,Tina,64,I,z,1210,,,1210,,3,1,3000.3999996185303,224,192,201031.70000076294,9008,FN,C,,,193421,,2,192,320,224
3,prac_test,2,1,m,338.0,231.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,256,206915.40000152588,CFD-WM-255-219-N.jpg,Sam,64,I,m,1073,,,1073,,1,1,2866.7000007629395,224,192,204048.70000076294,9008,FN,C,,,196438,,3,192,320,224
1,learn,1,1,,-319.0,4.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,32,236415.70000076294,CFD-WF-229-004-N.jpg,Julie,64,I,1,2118,2118,,,,26,1,3146.5,-416,-32,233269.20000076294,9008,FN,C,225652,,,,1,192,-320,0
2,learn,1,1,,-342.0,-235.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,-192,239048.90000152588,CFD-BF-243-164-N.jpg,Emily,64,I,1,1608,1608,,,,13,1,2627.900001525879,-416,-256,236421.0,9008,FN,C,228802,,,,2,192,-320,-224
3,learn,1,1,,-329.0,-214.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,-192,241265.20000076294,CFD-WM-224-197-N.jpg,Chris,64,I,1,1182,1182,,,,19,1,2210.2999992370605,-416,-256,239054.90000152588,9008,FN,C,231436,,,,3,192,-320,-224
4,learn,1,1,,313.0,-3.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,32,243731.70000076294,CFD-WM-240-125-N.jpg,Mike,64,I,1,1437,1437,,,,23,1,2461.2999992370605,224,-32,241270.40000152588,9008,FN,C,233661,,,,4,192,320,0
5,learn,1,1,,-379.0,-233.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,-192,246098.40000152588,CFD-LM-208-110-N.jpg,Richard,64,I,1,1337,1337,,,,37,1,2361.1000003814697,-416,-256,243737.3000011444,9008,FN,C,236119,,,,5,192,-320,-224
6,learn,1,1,,-342.0,224.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,256,248415.40000152588,CFD-BM-240-207-N.jpg,George,64,I,1,1284,1284,,,,3,1,2314.6000003814697,-416,192,246100.8000011444,9008,FN,C,238485,,,,6,192,-320,224
7,learn,1,1,,-315.0,-251.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,-192,251098.40000152588,CFD-BM-239-136-N.jpg,Mark,64,I,1,1656,1656,,,,1,1,2678.6000003814697,-416,-256,248419.8000011444,9008,FN,C,240802,,,,7,192,-320,-224
8,learn,1,1,,317.0,-227.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,253882.5,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1762,1762,,,,16,1,2776.199998855591,224,-256,251106.3000011444,9008,FN,C,243486,,,,8,192,320,-224
9,learn,1,1,,307.0,-9.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,32,256548.5,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1638,1638,,,,11,1,2664.199998855591,224,-32,253884.3000011444,9008,FN,C,246268,,,,9,192,320,0
10,learn,1,1,,338.0,222.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,256,258915.20000076294,CFD-LM-237-264-N.jpg,Jack,64,I,1,1338,1338,,,,36,1,2362.3999996185303,224,192,256552.8000011444,9008,FN,C,248936,,,,10,192,320,224
11,learn,1,1,,-355.0,220.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,256,261115.10000038147,CFD-LM-212-143-N.jpg,Peter,64,I,1,1170,1170,,,,33,1,2194.0,-416,192,258921.10000038147,9008,FN,C,251302,,,,11,192,-320,224
12,learn,1,1,,322.0,227.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,256,263632.5,CFD-BM-243-218-N.jpg,Brian,64,I,1,1497,1497,,,,6,1,2515.199998855591,224,192,261117.3000011444,9008,FN,C,253503,,,,12,192,320,224
13,learn,1,1,,-356.0,-18.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,32,266198.9000015259,CFD-BM-216-088-N.jpg,David,64,I,1,1543,1543,,,,8,1,2558.6000003814697,-416,-32,263640.3000011444,9008,FN,C,256019,,,,13,192,-320,0
13,learn,1,0,,-356.0,-18.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,270232.10000038147,CFD-LM-202-072-N.jpg,Robert,64,I,None,3015,3015,,,,40,1,4028.1000003814697,224,-256,266204.0,9008,FN,C,258586,,,,14,192,320,-224
14,learn,1,1,,294.0,-233.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,275065.0,CFD-BF-207-004-N.jpg,Lisa,64,I,1,2272,2272,,,,10,1,3294.8999996185303,224,-256,271770.10000038147,9008,FN,C,264153,,,,15,192,320,-224
15,learn,1,1,,-357.0,225.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,256,277249.0,CFD-LF-217-082-N.jpg,Irene,64,I,1,1158,1158,,,,45,1,2181.8999996185303,-416,192,275067.10000038147,9008,FN,C,267452,,,,16,192,-320,224
16,learn,1,1,,324.0,8.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,32,279498.3000011444,CFD-LM-237-264-N.jpg,Jack,64,I,1,1230,1230,,,,35,1,2244.8999996185303,224,-32,277253.4000015259,9008,FN,C,269636,,,,17,192,320,0
17,learn,1,1,,307.0,225.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,256,281681.70000076294,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1164,1164,,,,30,1,2177.6000003814697,224,192,279504.10000038147,9008,FN,C,271886,,,,18,192,320,224
18,learn,1,1,,279.0,217.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,256,283465.20000076294,CFD-BF-239-180-N.jpg,Sarah,64,I,1,765,765,,,,12,1,1773.1000003814697,224,192,281692.10000038147,9008,FN,C,274069,,,,19,192,320,224
19,learn,1,1,,298.0,8.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,32,285632.0,CFD-WM-230-131-N.jpg,Paul,64,I,1,1134,1134,,,,17,1,2164.599998474121,224,-32,283467.4000015259,9008,FN,C,275852,,,,20,192,320,0
20,learn,1,1,,-362.0,224.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,256,287798.60000038147,CFD-WM-252-224-N.jpg,Carl,64,I,1,1136,1136,,,,21,1,2162.1000003814697,-416,192,285636.5,9008,FN,C,278019,,,,21,192,-320,224
21,learn,1,1,,-340.0,-234.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,-192,290031.60000038147,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1206,1206,,,,31,1,2227.699998855591,-416,-256,287803.9000015259,9008,FN,C,280186,,,,22,192,-320,-224
22,learn,1,1,,326.0,231.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,256,292399.0,CFD-WM-240-125-N.jpg,Mike,64,I,1,1336,1336,,,,24,1,2365.2999992370605,224,192,290033.70000076294,9008,FN,C,282418,,,,23,192,320,224
23,learn,1,1,,-415.0,2.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,32,294648.10000038147,CFD-LM-208-110-N.jpg,Richard,64,I,1,1230,1230,,,,38,1,2244.6000003814697,-416,-32,292403.5,9008,FN,C,284786,,,,24,192,-320,0
24,learn,1,1,,354.0,5.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,32,297048.5,CFD-LF-219-223-N.jpg,Jane,64,I,1,1375,1375,,,,41,1,2398.5,224,-32,294650.0,9008,FN,C,287035,,,,25,192,320,0
25,learn,1,1,,297.0,-212.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,299465.5,CFD-LF-217-082-N.jpg,Irene,64,I,1,1374,1374,,,,46,1,2415.199998855591,224,-256,297050.3000011444,9008,FN,C,289444,,,,26,192,320,-224
26,learn,1,1,,293.0,-231.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,301731.70000076294,CFD-BM-240-207-N.jpg,George,64,I,1,1238,1238,,,,4,1,2262.1000003814697,224,-256,299469.60000038147,9008,FN,C,291852,,,,27,192,320,-224
27,learn,1,1,,293.0,-231.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,303882.0,CFD-WF-224-099-N.jpg,Kate,64,I,1,1129,1129,,,,28,1,2148.099998474121,224,-256,301733.9000015259,9008,FN,C,294119,,,,28,192,320,-224
28,learn,1,1,,357.0,227.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,256,306248.70000076294,CFD-WM-230-131-N.jpg,Paul,64,I,1,1333,1333,,,,18,1,2362.2999992370605,224,192,303886.4000015259,9008,FN,C,296269,,,,29,192,320,224
29,learn,1,1,,-321.0,216.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,256,308348.70000076294,CFD-WF-224-099-N.jpg,Kate,64,I,1,1079,1079,,,,27,1,2095.3999996185303,-416,192,306253.3000011444,9008,FN,C,298635,,,,30,192,-320,224
30,learn,1,1,,290.0,197.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,256,310748.70000076294,CFD-LF-210-220-N.jpg,Helen,64,I,1,1370,1370,,,,48,1,2394.8999996185303,224,192,308353.8000011444,9008,FN,C,300736,,,,31,192,320,224
31,learn,1,1,,-343.0,-5.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,32,313082.10000038147,CFD-WM-224-197-N.jpg,Chris,64,I,1,1306,1306,,,,20,1,2328.6000003814697,-416,-32,310753.5,9008,FN,C,303136,,,,32,192,-320,0
32,learn,1,1,,294.0,-223.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,315349.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,1244,1244,,,,34,1,2254.8999996185303,224,-256,313094.60000038147,9008,FN,C,305469,,,,33,192,320,-224
33,learn,1,1,,-358.0,218.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,256,317782.0,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1411,1411,,,,9,1,2430.3999996185303,-416,192,315351.60000038147,9008,FN,C,307735,,,,34,192,-320,224
34,learn,1,1,,-369.0,-231.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,-192,320165.10000038147,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1353,1353,,,,43,1,2378.6000003814697,-416,-256,317786.5,9008,FN,C,310169,,,,35,192,-320,-224
34,learn,1,0,,-369.0,-231.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,32,324199.10000038147,CFD-BM-239-136-N.jpg,Mark,64,I,None,3016,3016,,,,2,1,4031.699998855591,-416,-32,320167.4000015259,9008,FN,C,312552,,,,36,192,-320,0
35,learn,1,1,,342.0,7.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,32,328165.3000011444,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1369,1369,,,,29,1,2395.0,224,-32,325770.3000011444,9008,FN,C,318152,,,,37,192,320,0
36,learn,1,1,,-306.0,230.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,256,331198.60000038147,CFD-LM-202-072-N.jpg,Robert,64,I,1,2001,2001,,,,39,1,3028.1000003814697,-416,192,328170.5,9008,FN,C,320552,,,,38,192,-320,224
37,learn,1,1,,291.0,229.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,256,333582.20000076294,CFD-LF-219-223-N.jpg,Jane,64,I,1,1360,1360,,,,42,1,2373.0,224,192,331209.20000076294,9008,FN,C,323586,,,,39,192,320,224
38,learn,1,1,,324.0,1.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,32,335649.10000038147,CFD-LF-210-220-N.jpg,Helen,64,I,1,1033,1033,,,,47,1,2062.1000003814697,224,-32,333587.0,9008,FN,C,325969,,,,40,192,320,0
39,learn,1,1,,-298.0,217.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,256,337882.0,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1206,1206,,,,15,1,2228.2999992370605,-416,192,335653.70000076294,9008,FN,C,328036,,,,41,192,-320,224
40,learn,1,1,,-344.0,5.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,32,340265.4000015259,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1358,1358,,,,44,1,2372.300001144409,-416,-32,337893.10000038147,9008,FN,C,330269,,,,42,192,-320,0
41,learn,1,1,,342.0,0.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,32,342815.4000015259,CFD-BM-243-218-N.jpg,Brian,64,I,1,1525,1525,,,,5,1,2545.0,224,-32,340270.4000015259,9008,FN,C,332652,,,,43,192,320,0
42,learn,1,1,,-324.0,-221.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,-192,345331.70000076294,CFD-BM-216-088-N.jpg,David,64,I,1,1488,1488,,,,7,1,2511.2999992370605,-416,-256,342820.4000015259,9008,FN,C,335202,,,,44,192,-320,-224
43,learn,1,1,,-324.0,-221.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,-192,347515.8000011444,CFD-WF-229-004-N.jpg,Julie,64,I,1,1153,1153,,,,25,1,2182.2000007629395,-416,-256,345333.60000038147,9008,FN,C,337719,,,,45,192,-320,-224
44,learn,1,1,,-363.0,-5.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,32,349548.8000011444,CFD-BF-243-164-N.jpg,Emily,64,I,1,996,996,,,,14,1,2016.3999996185303,-416,-32,347532.4000015259,9008,FN,C,339919,,,,46,192,-320,0
45,learn,1,1,,-326.0,6.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),-224,32,351682.3000011444,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1115,1115,,,,32,1,2128.8999996185303,-416,-32,349553.4000015259,9008,FN,C,341936,,,,47,192,-320,0
46,learn,1,1,,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,354064.8000011444,CFD-WM-252-224-N.jpg,Carl,64,I,1,1362,1362,,,,22,1,2377.300001144409,224,-256,351687.5,9008,FN,C,344070,,,,48,192,320,-224
1,test,1,1,z,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,448048.5,CFD-BM-243-218-N.jpg,Brian,64,I,z,2227,,,,2227.0,3,1,3234.8999996185303,224,-256,444813.60000038147,9008,FN,C,,,,437188.0,1,192,320,-224
1,test,1,0,m,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,449999.0,CFD-LF-200-058-N.jpg,Helen,64,I,z,901,,,,901.0,22,1,1946.599998474121,224,-256,448052.4000015259,9008,FN,C,,,,440436.0,2,192,320,-224
1,test,1,0,m,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,451849.0,CFD-LM-202-072-N.jpg,Jack,64,I,z,820,,,,820.0,20,1,1842.5,224,-256,450006.5,9008,FN,C,,,,442388.0,3,192,320,-224
1,test,1,0,m,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,453548.9000015259,CFD-BF-227-137-N.jpg,Sarah,64,I,z,648,,,,648.0,8,1,1683.3000011444092,224,-256,451865.60000038147,9008,FN,C,,,,444255.0,4,192,320,-224
2,test,1,1,m,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,455648.8000011444,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1077,,,,1077.0,24,1,2092.300001144409,224,-256,453556.5,9008,FN,C,,,,445938.0,5,192,320,-224
3,test,1,1,z,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,457232.10000038147,CFD-BF-207-004-N.jpg,Lisa,64,I,z,561,,,,561.0,5,1,1575.6000003814697,224,-256,455656.5,9008,FN,C,,,,448038.0,6,192,320,-224
3,test,1,0,m,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,458999.0,CFD-WF-224-099-N.jpg,Kate,64,I,z,739,,,,739.0,14,1,1750.7999992370605,224,-256,457248.20000076294,9008,FN,C,,,,449621.0,7,192,320,-224
4,test,1,1,z,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,460632.3000011444,CFD-BF-243-164-N.jpg,Emily,64,I,z,603,,,,603.0,7,1,1618.7000007629395,224,-256,459013.60000038147,9008,FN,C,,,,451388.0,8,192,320,-224
4,test,1,0,m,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,462282.10000038147,CFD-WM-224-197-N.jpg,Mike,64,I,z,602,,,,602.0,10,1,1633.5,224,-256,460648.60000038147,9008,FN,C,,,,453038.0,9,192,320,-224
4,test,1,0,m,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,464032.20000076294,CFD-BM-240-207-N.jpg,David,64,I,z,728,,,,728.0,2,1,1735.7000007629395,224,-256,462296.5,9008,FN,C,,,,454671.0,10,192,320,-224
5,test,1,1,z,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,465848.9000015259,CFD-WM-230-131-N.jpg,Paul,64,I,z,787,,,,787.0,9,1,1810.2000007629395,224,-256,464038.70000076294,9008,FN,C,,,,456421.0,11,192,320,-224
6,test,1,1,z,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,467732.0,CFD-WM-252-224-N.jpg,Carl,64,I,z,848,,,,848.0,11,1,1875.599998474121,224,-256,465856.4000015259,9008,FN,C,,,,458246.0,12,192,320,-224
6,test,1,0,m,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,469315.0,CFD-BF-239-180-N.jpg,Lucy,64,I,z,559,,,,559.0,6,1,1577.5,224,-256,467737.5,9008,FN,C,,,,460120.0,13,192,320,-224
7,test,1,1,z,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,471182.10000038147,CFD-LM-212-143-N.jpg,Peter,64,I,z,832,,,,832.0,17,1,1854.3999996185303,224,-256,469327.70000076294,9008,FN,C,,,,461703.0,14,192,320,-224
8,test,1,1,z,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,472782.20000076294,CFD-BM-239-136-N.jpg,Mark,64,I,z,564,,,,564.0,1,1,1594.0,224,-256,471188.20000076294,9008,FN,C,,,,463571.0,15,192,320,-224
8,test,1,0,m,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,474465.70000076294,CFD-BM-216-088-N.jpg,George,64,I,z,657,,,,657.0,4,1,1676.0,224,-256,472789.70000076294,9008,FN,C,,,,465174.0,16,192,320,-224
9,test,1,1,z,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,476148.9000015259,CFD-WF-229-004-N.jpg,Julie,64,I,z,657,,,,657.0,13,1,1676.3000011444092,224,-256,474472.60000038147,9008,FN,C,,,,466854.0,17,192,320,-224
9,test,1,0,m,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,478915.9000015259,CFD-LM-237-264-N.jpg,Robert,64,I,z,1725,,,,1725.0,18,1,2743.800001144409,224,-256,476172.10000038147,9008,FN,C,,,,468554.0,18,192,320,-224
9,test,1,0,z,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,481349.0,CFD-WF-212-050-N.jpg,Nichole,64,I,m,1406,,,,1406.0,15,1,2425.2999992370605,224,-256,478923.70000076294,9008,FN,C,,,,471305.0,19,192,320,-224
10,test,1,1,m,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,483365.4000015259,CFD-WM-240-125-N.jpg,Chris,64,I,m,991,,,,991.0,12,1,2001.6000003814697,224,-256,481363.8000011444,9008,FN,C,,,,473737.0,20,192,320,-224
11,test,1,1,z,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,484965.60000038147,CFD-LM-208-110-N.jpg,Richard,64,I,z,573,,,,573.0,19,1,1587.0,224,-256,483378.60000038147,9008,FN,C,,,,475754.0,21,192,320,-224
11,test,1,0,z,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,488381.8000011444,CFD-LF-219-223-N.jpg,Jane,64,I,m,2364,,,,2364.0,21,1,3400.0,224,-256,484981.8000011444,9008,FN,C,,,,477371.0,22,192,320,-224
12,test,1,1,z,317.0,-209.0,Mon Jan 27 2025 10:57:15 GMT-0500 (Eastern Standard Time),416,-192,490082.10000038147,CFD-LF-217-082-N.jpg,Irene,64,I,z,678,,,,678.0,23,1,1687.5,224,-256,488394.60000038147,9008,FN,C,,,,480769.0,23,192,320,-224
