acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),191886.39999997616,010_y_f_n_a.png,O,m,1013,12,1,1839.5,190046.89999997616,7125,NNB,A,11
0,prac,2,0.0,1-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),191886.39999997616,050_m_f_n_a.png,O,a,8428,1,1,1839.5,190046.89999997616,7125,NNB,A,0
1,prac,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),205866.19999998808,063_y_f_n_a.png,O,m,1712,2,1,2488.599999964237,203377.60000002384,7125,NNB,A,1
2,prac,2,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),207698.80000001192,063_y_f_n_a.png,O,z,1062,3,1,1823.0,205875.80000001192,7125,NNB,A,2
3,prac,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),209464.39999997616,053_o_m_n_a.png,O,m,986,4,1,1751.2999999523163,207713.10000002384,7125,NNB,A,3
4,prac,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),211263.5,058_m_m_n_a.png,O,m,1022,5,1,1787.6000000238419,209475.89999997616,7125,NNB,A,4
5,prac,2,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),213180.80000001192,058_m_m_n_a.png,O,z,1154,6,1,1907.1000000238419,211273.69999998808,7125,NNB,A,5
6,prac,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),214928.39999997616,047_o_f_n_a.png,O,m,972,7,1,1736.699999988079,213191.69999998808,7125,NNB,A,6
7,prac,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),216827.30000001192,045_m_m_n_a.png,O,m,1110,8,1,1888.4000000357628,214938.89999997616,7125,NNB,A,7
8,prac,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),218761.89999997616,050_m_f_n_a.png,O,m,1148,9,1,1925.3999999761581,216836.5,7125,NNB,A,8
9,prac,2,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),220259.5,050_m_f_n_a.png,O,z,716,10,1,1486.699999988079,218772.80000001192,7125,NNB,A,9
10,prac,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),221912.19999998808,053_o_m_n_a.png,O,m,878,11,1,1645.0,220267.19999998808,7125,NNB,A,10
11,prac,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),223793.19999998808,010_y_f_n_a.png,O,m,1054,12,1,1870.800000011921,221922.39999997616,7125,NNB,A,11
0,test,1,0.0,1-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),223793.19999998808,063_y_f_n_a.png,O,space,10328,1,1,1870.800000011921,221922.39999997616,7125,NNB,A,0
0,test,1,0.0,1-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),253100.60000002384,043_m_f_n_a.png,O,None,2016,2,1,3022.5,250078.10000002384,7125,NNB,A,1
1,test,1,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),255282.19999998808,010_y_f_n_a.png,O,m,1165,3,1,2172.899999976158,253109.30000001192,7125,NNB,A,2
2,test,1,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),257179.5,010_y_f_n_a.png,O,z,869,4,1,1889.699999988079,255289.80000001192,7125,NNB,A,3
3,test,1,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),259499.0,043_m_f_n_a.png,O,m,1301,5,1,2312.899999976158,257186.10000002384,7125,NNB,A,4
4,test,1,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),261498.5,053_o_m_n_a.png,O,m,983,6,1,1990.300000011921,259508.19999998808,7125,NNB,A,5
5,test,1,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),263580.10000002384,053_o_m_n_a.png,O,z,1063,7,1,2071.300000011921,261508.80000001192,7125,NNB,A,6
6,test,1,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),265696.10000002384,058_m_m_n_a.png,O,m,1085,8,1,2106.800000011921,263589.3000000119,7125,NNB,A,7
7,test,1,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),268411.0,047_o_f_n_a.png,O,m,1691,9,1,2705.800000011921,265705.1999999881,7125,NNB,A,8
8,test,1,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),270577.8000000119,058_m_m_n_a.png,O,m,1136,10,1,2157.400000035763,268420.39999997616,7125,NNB,A,9
9,test,1,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),272726.0,041_y_m_n_a.png,O,m,1127,11,1,2138.0,270588.0,7125,NNB,A,10
10,test,1,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),274593.60000002384,041_y_m_n_a.png,O,z,846,12,1,1856.9000000357628,272736.6999999881,7125,NNB,A,11
11,test,1,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),276391.89999997616,044_o_f_n_a.png,O,m,776,13,1,1788.699999988079,274603.1999999881,7125,NNB,A,12
12,test,1,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),278574.39999997616,044_o_f_n_a.png,O,z,1161,14,1,2172.599999964237,276401.8000000119,7125,NNB,A,13
13,test,1,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),280541.0,008_y_m_n_a.png,O,m,938,15,1,1956.6000000238419,278584.39999997616,7125,NNB,A,14
14,test,1,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),282839.60000002384,050_m_f_n_a.png,O,m,1275,16,1,2288.100000023842,280551.5,7125,NNB,A,15
15,test,1,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),284772.60000002384,046_o_m_n_a.png,O,m,913,17,1,1923.9000000357628,282848.6999999881,7125,NNB,A,16
16,test,1,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),287388.6999999881,050_m_f_n_a.png,O,m,1587,18,1,2607.099999964237,284781.60000002384,7125,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),287388.6999999881,058_m_m_n_a.png,O,space,4173,1,1,2607.099999964237,284781.60000002384,7125,NNB,A,0
1,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),295652.8000000119,043_m_f_n_a.png,O,m,1032,2,1,2058.5,293594.3000000119,7125,NNB,A,1
2,test,2,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),297536.5,043_m_f_n_a.png,O,z,852,3,1,1874.6000000238419,295661.89999997616,7125,NNB,A,2
3,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),299484.3000000119,058_m_m_n_a.png,O,m,928,4,1,1938.800000011921,297545.5,7125,NNB,A,3
4,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),301400.60000002384,041_y_m_n_a.png,O,m,883,5,1,1906.4000000357628,299494.1999999881,7125,NNB,A,4
5,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),303133.6999999881,063_y_f_n_a.png,O,m,702,6,1,1721.199999988079,301412.5,7125,NNB,A,5
6,test,2,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),304667.60000002384,063_y_f_n_a.png,O,z,516,7,1,1524.9000000357628,303142.6999999881,7125,NNB,A,6
7,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),306566.10000002384,041_y_m_n_a.png,O,m,878,8,1,1888.2000000476837,304677.89999997616,7125,NNB,A,7
8,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),308550.5,044_o_f_n_a.png,O,m,954,9,1,1974.699999988079,306575.8000000119,7125,NNB,A,8
9,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),310381.39999997616,045_m_m_n_a.png,O,m,798,10,1,1820.7999999523163,308560.60000002384,7125,NNB,A,9
10,test,2,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),311913.89999997616,045_m_m_n_a.png,O,z,515,11,1,1522.8999999761581,310391.0,7125,NNB,A,10
11,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),313614.3000000119,044_o_f_n_a.png,O,m,669,12,1,1693.699999988079,311920.60000002384,7125,NNB,A,11
12,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),315645.6999999881,047_o_f_n_a.png,O,m,1011,13,1,2022.3999999761581,313623.3000000119,7125,NNB,A,12
13,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),317380.60000002384,053_o_m_n_a.png,O,m,705,14,1,1725.1000000238419,315655.5,7125,NNB,A,13
14,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),319011.5,046_o_m_n_a.png,O,m,603,15,1,1621.1000000238419,317390.39999997616,7125,NNB,A,14
15,test,2,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),320878.1999999881,046_o_m_n_a.png,O,z,845,16,1,1857.5,319020.6999999881,7125,NNB,A,15
16,test,2,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),322693.10000002384,008_y_m_n_a.png,O,m,783,17,1,1807.800000011921,320885.3000000119,7125,NNB,A,16
17,test,2,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),325276.39999997616,008_y_m_n_a.png,O,z,1555,18,1,2572.699999988079,322703.6999999881,7125,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),325276.39999997616,010_y_f_n_a.png,O,space,2283,1,1,2572.699999988079,322703.6999999881,7125,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),331507.89999997616,046_o_m_n_a.png,O,m,838,2,1,1854.8999999761581,329653.0,7125,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),333407.39999997616,046_o_m_n_a.png,O,z,877,3,1,1890.7999999523163,331516.60000002384,7125,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),335491.6999999881,050_m_f_n_a.png,O,m,1064,4,1,2075.199999988079,333416.5,7125,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),337423.1999999881,050_m_f_n_a.png,O,z,909,5,1,1923.0,335500.1999999881,7125,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),339505.6999999881,044_o_f_n_a.png,O,m,1058,6,1,2072.300000011921,337433.39999997616,7125,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),341574.60000002384,041_y_m_n_a.png,O,m,1038,7,1,2059.800000011921,339514.8000000119,7125,NNB,A,6
7,test,3,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),343488.3000000119,044_o_f_n_a.png,O,m,892,8,1,1902.800000011921,341585.5,7125,NNB,A,7
8,test,3,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),345237.60000002384,008_y_m_n_a.png,O,m,721,9,1,1740.300000011921,343497.3000000119,7125,NNB,A,8
9,test,3,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),347120.60000002384,008_y_m_n_a.png,O,z,851,10,1,1873.300000011921,345247.3000000119,7125,NNB,A,9
10,test,3,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),349235.1999999881,043_m_f_n_a.png,O,m,1087,11,1,2105.099999964237,347130.10000002384,7125,NNB,A,10
11,test,3,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),351700.89999997616,063_y_f_n_a.png,O,m,1445,12,1,2455.7999999523163,349245.10000002384,7125,NNB,A,11
12,test,3,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),353485.1999999881,063_y_f_n_a.png,O,z,755,13,1,1775.300000011921,351709.89999997616,7125,NNB,A,12
13,test,3,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),355682.39999997616,043_m_f_n_a.png,O,m,1180,14,1,2188.899999976158,353493.5,7125,NNB,A,13
14,test,3,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),358199.89999997616,058_m_m_n_a.png,O,m,1492,15,1,2510.599999964237,355689.3000000119,7125,NNB,A,14
15,test,3,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),360317.3000000119,058_m_m_n_a.png,O,z,1101,16,1,2110.100000023842,358207.1999999881,7125,NNB,A,15
16,test,3,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),362380.8000000119,047_o_f_n_a.png,O,m,1036,17,1,2054.300000011921,360326.5,7125,NNB,A,16
16,test,3,1.0,1-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),365414.3000000119,047_o_f_n_a.png,O,None,2016,18,1,3024.300000011921,362390.0,7125,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),365414.3000000119,050_m_f_n_a.png,O,space,2754,1,1,3024.300000011921,362390.0,7125,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),372494.60000002384,046_o_m_n_a.png,O,m,1268,2,1,2290.2000000476837,370204.39999997616,7125,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),374662.60000002384,050_m_f_n_a.png,O,m,1150,3,1,2159.600000023842,372503.0,7125,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),376375.89999997616,044_o_f_n_a.png,O,m,683,4,1,1707.5,374668.39999997616,7125,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),378060.6999999881,044_o_f_n_a.png,O,z,664,5,1,1676.0,376384.6999999881,7125,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),379760.3000000119,063_y_f_n_a.png,O,m,677,6,1,1691.300000011921,378069.0,7125,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),381526.0,041_y_m_n_a.png,O,m,737,7,1,1756.800000011921,379769.1999999881,7125,NNB,A,6
7,test,4,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),384390.8000000119,041_y_m_n_a.png,O,z,1843,8,1,2855.0,381535.8000000119,7125,NNB,A,7
8,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),386339.8000000119,063_y_f_n_a.png,O,m,929,9,1,1939.699999988079,384400.10000002384,7125,NNB,A,8
9,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),387991.3000000119,045_m_m_n_a.png,O,m,621,10,1,1642.199999988079,386349.10000002384,7125,NNB,A,9
10,test,4,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),389756.89999997616,045_m_m_n_a.png,O,z,746,11,1,1756.0999999642372,388000.8000000119,7125,NNB,A,10
11,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),391557.39999997616,047_o_f_n_a.png,O,m,784,12,1,1790.5999999642372,389766.8000000119,7125,NNB,A,11
12,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),393604.89999997616,053_o_m_n_a.png,O,m,1021,13,1,2039.0,391565.89999997616,7125,NNB,A,12
13,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),395405.39999997616,047_o_f_n_a.png,O,m,783,14,1,1791.5999999642372,393613.8000000119,7125,NNB,A,13
14,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),397270.5,010_y_f_n_a.png,O,m,836,15,1,1855.800000011921,395414.6999999881,7125,NNB,A,14
15,test,4,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),398953.10000002384,010_y_f_n_a.png,O,z,656,16,1,1673.5,397279.60000002384,7125,NNB,A,15
16,test,4,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),400636.0,043_m_f_n_a.png,O,m,664,17,1,1674.199999988079,398961.8000000119,7125,NNB,A,16
17,test,4,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),402570.39999997616,043_m_f_n_a.png,O,z,901,18,1,1924.699999988079,400645.6999999881,7125,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),402570.39999997616,053_o_m_n_a.png,O,space,2648,1,1,1924.699999988079,400645.6999999881,7125,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),409268.3000000119,053_o_m_n_a.png,O,z,1017,2,1,2024.4000000357628,407243.89999997616,7125,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),411051.1999999881,063_y_f_n_a.png,O,m,767,3,1,1774.0999999642372,409277.10000002384,7125,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),413066.1999999881,041_y_m_n_a.png,O,m,990,4,1,2005.699999988079,411060.5,7125,NNB,A,3
4,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),415432.5,063_y_f_n_a.png,O,m,1342,5,1,2356.699999988079,413075.8000000119,7125,NNB,A,4
5,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),417215.10000002384,058_m_m_n_a.png,O,m,752,6,1,1772.800000011921,415442.3000000119,7125,NNB,A,5
6,test,5,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),418830.1999999881,058_m_m_n_a.png,O,z,598,7,1,1605.5999999642372,417224.60000002384,7125,NNB,A,6
7,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),420897.0,010_y_f_n_a.png,O,m,1035,8,1,2056.600000023842,418840.39999997616,7125,NNB,A,7
8,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),423179.3000000119,008_y_m_n_a.png,O,m,1265,9,1,2272.900000035763,420906.39999997616,7125,NNB,A,8
9,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),425211.0,010_y_f_n_a.png,O,m,1005,10,1,2025.300000011921,423185.6999999881,7125,NNB,A,9
10,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),426845.3000000119,047_o_f_n_a.png,O,m,604,11,1,1629.6000000238419,425215.6999999881,7125,NNB,A,10
11,test,5,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),428493.10000002384,047_o_f_n_a.png,O,z,619,12,1,1638.800000011921,426854.3000000119,7125,NNB,A,11
12,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),430195.60000002384,046_o_m_n_a.png,O,m,684,13,1,1691.300000011921,428504.3000000119,7125,NNB,A,12
13,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),432244.3000000119,050_m_f_n_a.png,O,m,1022,14,1,2042.9000000357628,430201.39999997616,7125,NNB,A,13
14,test,5,1.0,1-Back,1,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),434126.3000000119,050_m_f_n_a.png,O,z,853,15,1,1872.1000000238419,432254.1999999881,7125,NNB,A,14
15,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),436458.8000000119,046_o_m_n_a.png,O,m,1314,16,1,2322.100000023842,434136.6999999881,7125,NNB,A,15
16,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),438488.89999997616,043_m_f_n_a.png,O,m,1001,17,1,2020.3999999761581,436468.5,7125,NNB,A,16
17,test,5,0.0,1-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),440223.0,045_m_m_n_a.png,O,m,705,18,1,1727.3999999761581,438495.60000002384,7125,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),440223.0,008_y_m_n_a.png,O,space,54254,1,1,1727.3999999761581,438495.60000002384,7125,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),440223.0,043_m_f_n_a.png,O,space,54254,2,1,1727.3999999761581,438495.60000002384,7125,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),752009.1999999881,046_o_m_n_a.png,O,m,1785,3,1,2571.800000011921,749437.3999999762,7125,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),754841.8000000119,047_o_f_n_a.png,O,None,2006,4,1,2820.699999988079,752021.1000000238,7125,NNB,A,2
1,prac,1,0.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),757624.3999999762,046_o_m_n_a.png,O,None,2006,5,1,2773.099999964237,754851.3000000119,7125,NNB,A,3
1,prac,1,1.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),760406.5,047_o_f_n_a.png,O,None,2004,6,1,2771.600000023842,757634.8999999762,7125,NNB,A,4
1,prac,1,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),763204.1999999881,045_m_m_n_a.png,O,None,2003,7,1,2787.5,760416.6999999881,7125,NNB,A,5
1,prac,1,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),766004.6999999881,053_o_m_n_a.png,O,None,2004,8,1,2791.199999988079,763213.5,7125,NNB,A,6
1,prac,1,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),768836.6999999881,010_y_f_n_a.png,O,None,2010,9,1,2821.300000011921,766015.3999999762,7125,NNB,A,7
1,prac,1,1.0,2-Back,0,z,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),771619.1000000238,053_o_m_n_a.png,O,None,2004,10,1,2771.0,768848.1000000238,7125,NNB,A,8
1,prac,1,0.0,2-Back,0,m,Wed Apr 09 2025 11:55:37 GMT-0500 (Central Daylight Time),774437.5,063_y_f_n_a.png,O,None,2014,11,1,2808.699999988079,771628.8000000119,7125,NNB,A,9
