block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,15.145999908447266,learn,44854.000091552734,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),295153.10000000056,A,cattle,O,e,128,1,1782.1000000005588,293371.0,7108,WL,C,7.0
2,15.577999830245972,learn,44422.00016975403,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),295585.60000000056,A,cattleenter,O,enter,419,1,2214.600000000559,293371.0,7108,WL,C,7.0
2,16.07799983024597,learn,43922.00016975403,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),296085.4000000004,A,l,O,l,491,1,499.6000000005588,295585.7999999998,7108,WL,C,8.0
2,16.211999893188477,learn,43788.00010681152,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),296219.5,A,la,O,a,116,1,633.7000000001863,295585.7999999998,7108,WL,C,8.0
2,16.609999895095825,learn,43390.000104904175,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),296617.60000000056,A,l,O,backspace,391,1,1031.800000000745,295585.7999999998,7108,WL,C,8.0
2,16.84500002861023,learn,43154.99997138977,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),296852.7000000002,A,le,O,e,220,1,1266.9000000003725,295585.7999999998,7108,WL,C,8.0
2,17.07799983024597,learn,42922.00016975403,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),297085.7000000002,A,let,O,t,214,1,1499.9000000003725,295585.7999999998,7108,WL,C,8.0
2,17.19599986076355,learn,42804.00013923645,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),297203.60000000056,A,lett,O,t,111,1,1617.800000000745,295585.7999999998,7108,WL,C,8.0
2,17.36299991607666,learn,42637.00008392334,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),297370.2000000002,A,lette,O,e,152,1,1784.4000000003725,295585.7999999998,7108,WL,C,8.0
2,17.460999965667725,learn,42539.000034332275,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),297468.7999999998,A,letter,O,r,82,1,1883.0,295585.7999999998,7108,WL,C,8.0
2,17.776999950408936,learn,42223.000049591064,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),297784.5,A,letterenter,O,enter,295,1,2198.7000000001863,295585.7999999998,7108,WL,C,8.0
2,18.294999837875366,learn,41705.000162124634,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),298302.2000000002,A,n,O,n,500,1,517.5,297784.7000000002,7108,WL,C,9.0
2,18.460999965667725,learn,41539.000034332275,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),298468.4000000004,A,na,O,a,149,1,683.7000000001863,297784.7000000002,7108,WL,C,9.0
2,18.560999870300293,learn,41439.00012969971,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),298569.0,A,nai,O,i,87,1,784.2999999998137,297784.7000000002,7108,WL,C,9.0
2,18.777999877929688,learn,41222.00012207031,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),298785.2999999998,A,nail,O,l,196,1,1000.5999999996275,297784.7000000002,7108,WL,C,9.0
2,19.026999950408936,learn,40973.000049591064,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),299034.5,A,nailenter,O,enter,234,1,1249.7999999998137,297784.7000000002,7108,WL,C,9.0
2,21.824999809265137,learn,38175.00019073486,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),301832.7999999998,A,s,O,s,2785,1,2798.0,299034.7999999998,7108,WL,C,10.0
2,21.94099998474121,learn,38059.00001525879,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),301949.0,A,sh,O,h,101,1,2914.2000000001863,299034.7999999998,7108,WL,C,10.0
2,22.073999881744385,learn,37926.000118255615,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),302081.2999999998,A,sho,O,o,128,1,3046.5,299034.7999999998,7108,WL,C,10.0
2,22.20799994468689,learn,37792.00005531311,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),302215.7999999998,A,shor,O,r,122,1,3181.0,299034.7999999998,7108,WL,C,10.0
2,22.323999881744385,learn,37676.000118255615,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),302332.0,A,shore,O,e,110,1,3297.2000000001863,299034.7999999998,7108,WL,C,10.0
2,22.858999967575073,learn,37141.00003242493,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),302867.10000000056,A,shoreenter,O,enter,522,1,3832.300000000745,299034.7999999998,7108,WL,C,10.0
2,34.92199993133545,learn,25078.00006866455,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),314929.2999999998,A,l,O,l,12049,1,12062.0,302867.2999999998,7108,WL,C,11.0
2,35.15599989891052,learn,24844.000101089478,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),315163.2999999998,A,le,O,e,216,1,12296.0,302867.2999999998,7108,WL,C,11.0
2,35.388999938964844,learn,24611.000061035156,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),315396.2000000002,A,let,O,t,225,1,12528.900000000373,302867.2999999998,7108,WL,C,11.0
2,35.53999996185303,learn,24460.000038146973,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),315547.2999999998,A,lett,O,t,143,1,12680.0,302867.2999999998,7108,WL,C,11.0
2,35.70700001716614,learn,24292.999982833862,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),315714.4000000004,A,lette,O,e,159,1,12847.100000000559,302867.2999999998,7108,WL,C,11.0
2,35.805999994277954,learn,24194.000005722046,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),315813.2999999998,A,letter,O,r,82,1,12946.0,302867.2999999998,7108,WL,C,11.0
2,37.05499982833862,learn,22945.000171661377,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),317062.9000000004,A,letterenter,O,enter,1236,1,14195.600000000559,302867.2999999998,7108,WL,C,11.0
2,41.88699984550476,learn,18113.00015449524,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),321894.60000000056,A,h,O,h,4813,1,4831.4000000003725,317063.2000000002,7108,WL,C,12.0
2,42.02199983596802,learn,17978.000164031982,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),322030.10000000056,A,ho,O,o,117,1,4966.9000000003725,317063.2000000002,7108,WL,C,12.0
2,42.169999837875366,learn,17830.000162124634,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),322177.2000000002,A,hom,O,m,134,1,5114.0,317063.2000000002,7108,WL,C,12.0
2,42.33699989318848,learn,17663.000106811523,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),322344.10000000056,A,home,O,e,150,1,5280.9000000003725,317063.2000000002,7108,WL,C,12.0
2,42.61899995803833,learn,17381.00004196167,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),322627.0,A,homeenter,O,enter,262,1,5563.799999999814,317063.2000000002,7108,WL,C,12.0
2,60.014999866485596,learn,-14.999866485595703,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),340022.5,A,None,O,None,17390,1,17395.200000000186,322627.2999999998,7108,WL,C,13.0
3,0.500999927520752,learn,59499.00007247925,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),408851.0,A,t,O,t,494,1,501.0,408350.0,7108,WL,C,1.0
3,0.6339998245239258,learn,59366.000175476074,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),408983.2999999998,A,to,O,o,112,1,633.2999999998137,408350.0,7108,WL,C,1.0
3,0.9019999504089355,learn,59098.000049591064,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),409251.7999999998,A,tow,O,w,246,1,901.7999999998137,408350.0,7108,WL,C,1.0
3,1.1019999980926514,learn,58898.00000190735,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),409452.2999999998,A,towe,O,e,183,1,1102.2999999998137,408350.0,7108,WL,C,1.0
3,1.1999998092651367,learn,58800.00019073486,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),409550.0,A,tower,O,r,78,1,1200.0,408350.0,7108,WL,C,1.0
3,1.4809999465942383,learn,58519.00005340576,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),409831.10000000056,A,towerenter,O,enter,264,1,1481.1000000005588,408350.0,7108,WL,C,1.0
3,2.497999906539917,learn,57502.00009346008,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),410848.0,A,w,O,w,997,1,1016.5,409831.5,7108,WL,C,2.0
3,2.6659998893737793,learn,57334.00011062622,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),411016.0,A,wh,O,h,157,1,1184.5,409831.5,7108,WL,C,2.0
3,2.932999849319458,learn,57067.00015068054,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),411282.7000000002,A,whe,O,e,251,1,1451.2000000001863,409831.5,7108,WL,C,2.0
3,3.25,learn,56750.0,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),411599.60000000056,A,whea,O,a,306,1,1768.1000000005588,409831.5,7108,WL,C,2.0
3,3.4159998893737793,learn,56584.00011062622,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),411766.0,A,wheat,O,t,156,1,1934.5,409831.5,7108,WL,C,2.0
3,3.6969997882843018,learn,56303.0002117157,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),412046.7000000002,A,wheatenter,O,enter,271,1,2215.2000000001863,409831.5,7108,WL,C,2.0
3,4.815999984741211,learn,55184.00001525879,Thu Mar 13 2025 17:23:57 GMT-0500 (Central Daylight Time),413165.4000000004,A,q,O,q,1112,1,1118.6000000005588,412046.7999999998,7108,WL,C,3.0
